Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217503315745,0.1326874,-0.3309072,-2.078007,9.829828,-3.0193682,0.22120614
217503316682,0.15556085,-0.3088716,-2.0254798,9.865959,-3.7363634,1.0764443
217503317715,0.09659891,-0.38042602,-2.0235581,9.351314,-3.5749407,0.9527168
217503318672,0.11519948,-0.3290173,-1.9808627,9.480894,-2.322723,0.75182956
217503319733,0.14210692,-0.3516346,-2.0352166,9.840392,-3.4524994,1.4179642
217503320743,0.12084632,-0.33182013,-2.1181502,9.555786,-3.897507,1.3991332
217503321717,0.14582142,-0.33533233,-2.1686502,9.336838,-2.721279,0.8898685
217503322876,0.12189333,-0.37284303,-2.0654695,9.5548725,-2.622483,1.1317818
217503323977,0.15248151,-0.34255135,-1.9484267,9.25563,-2.685809,1.2454779
217503324948,0.09943201,-0.41432172,-1.9787128,8.823205,-2.3151329,0.227119
217503325962,0.15311328,-0.39707017,-2.0792537,8.944464,-3.108921,1.362554
217503326988,0.15018004,-0.37802702,-2.0144703,9.245751,-3.2206461,1.2539991
217503328159,0.13994533,-0.30974516,-2.0765235,9.105137,-3.1486747,1.0099298
217503328974,0.07969822,-0.359581,-2.049784,8.334726,-2.0042467,1.2739742
217503330517,0.11031579,-0.34270486,-2.1803765,9.236271,-2.1867008,0.7426578
217503330928,0.05606899,-0.39728603,-2.1267323,9.697863,-2.9252014,0.9891948
217503331887,0.15102094,-0.38479877,-2.025736,8.880579,-2.098242,0.8210829
217503332984,0.18642363,-0.38164783,-2.0205457,8.796547,-2.3389103,0.7818932
217503334038,0.10188697,-0.3754547,-2.105889,8.44742,-2.7277155,0.73229474
217503334926,0.12865685,-0.36590922,-2.07003,9.055064,-3.2665286,0.7572271
217503336069,0.16991736,-0.32946894,-2.073066,8.169407,-2.5804877,0.9269282
217503336926,0.19049996,-0.42540628,-2.0537221,8.138222,-2.7162156,0.49195403
217503337941,0.11828181,-0.3446676,-2.0409415,8.530024,-2.4834828,0.6949148
217503338904,0.15965897,-0.37789297,-2.087533,8.059723,-1.9576409,0.9296609
217503339989,0.12710035,-0.33347514,-2.024988,8.477413,-1.5537728,0.8492963
217503340995,0.08730791,-0.36848062,-1.9524227,8.11985,-2.491523,0.68794835
217503341967,0.0791404,-0.3230709,-2.0988376,7.6456437,-2.1331177,0.9488243
217503342892,0.09719328,-0.31828234,-2.001296,7.9900246,-1.9700016,0.9178742
217503343967,0.21443038,-0.31332642,-2.0958304,7.809336,-2.5643046,0.52244335
217503345015,0.20969613,-0.33091465,-1.9951037,7.830854,-1.7288779,0.72292805
217503346016,0.112183765,-0.3402831,-1.9612678,7.4691377,-1.7582692,0.8976588
217503347023,0.13277157,-0.34586954,-1.9778872,7.5141954,-2.1044474,1.0164798
217503348018,0.11622463,-0.41875684,-1.9426272,7.265625,-1.5410662,1.4053639
217503349055,0.14524743,-0.39159563,-1.9255712,7.193228,-1.9932803,0.24655107
217503350044,0.100329116,-0.29832646,-2.0047638,7.007053,-1.6682452,1.3723273
217503351050,0.17489621,-0.26621553,-2.1128178,6.4357014,-1.4213604,0.9285906
217503352005,0.071396954,-0.35855323,-2.024618,7.514903,-2.1742501,0.49764603
217503353066,0.09307653,-0.3343124,-2.0140545,6.8064313,-1.834298,0.678777
217503354074,0.14267269,-0.38292345,-2.0088315,6.537091,-2.1213102,0.42468083
217503355065,0.09986445,-0.42550683,-1.9465353,6.4229403,-1.7447661,1.27521
217503356133,0.12650299,-0.34124896,-2.107929,6.324977,-2.10524,0.4467863
217503357083,0.10371189,-0.3174092,-2.0044866,6.2317,-1.5212715,0.4722799
217503358101,0.14148833,-0.28773504,-1.9879801,6.267268,-1.3245465,0.061980423
217503359065,0.052484788,-0.3397273,-1.995859,6.6529756,-1.88167,-0.58797276
217503360142,0.13172506,-0.2775758,-2.0069046,6.118263,-0.42225775,0.23151243
217503361134,0.10146425,-0.33853215,-2.0095096,5.990376,-1.2603475,-0.12279413
217503362179,0.16225018,-0.29464045,-2.0826094,5.593967,-1.0131141,0.34997058
217503363268,0.1405243,-0.3587943,-2.0360234,5.452294,-1.2708714,0.46956494
217503364184,0.10455283,-0.35475227,-1.9859288,5.0197554,-1.6635383,0.16284035
217503365199,0.14023559,-0.34723714,-1.9835294,5.3910704,-2.1303313,0.30259565
217503366208,0.05313489,-0.32609588,-1.977612,6.0875134,-1.3055367,0.26402602
217503367245,0.16318868,-0.30124912,-1.9187087,5.71055,-1.3112919,0.17374197
217503368159,0.108882785,-0.34698448,-1.9215639,5.390262,-1.6981332,0.76648414
217503369152,0.10925552,-0.33748,-1.9202223,5.5563464,-1.585527,0.9075535
217503370155,0.1152604,-0.35699323,-1.944291,5.821429,-1.0413682,0.9433698
217503371136,0.109261215,-0.36449212,-1.9562403,5.9509044,-0.91321063,0.15741643
217503372180,0.1147448,-0.36883187,-2.155607,5.374026,-1.1395302,0.2047183
217503373138,0.10714941,-0.39135107,-2.0251362,5.203939,-0.67885435,-0.053023405
217503374274,0.1302549,-0.34441414,-1.99221,5.553731,-0.8451042,0.91288894
217503375187,0.18307638,-0.35817423,-2.0329833,5.8912387,-1.313631,0.53729564
217503376268,0.0651969,-0.36929005,-1.9987959,4.6325927,-1.8257104,0.6541558
217503377265,0.12717101,-0.31460875,-1.898513,4.6148396,-0.9430756,0.09033099
217503378185,0.09581635,-0.24669768,-2.0651758,5.879206,-0.78281236,0.26243892
217503379296,0.104914404,-0.30754176,-2.0783598,5.274724,-0.7063666,0.60905427
217503380290,0.08065678,-0.3742024,-1.9925967,5.182934,-0.76920164,0.16726057
217503381257,0.11316836,-0.34740415,-1.9892519,5.626267,-1.0577335,-0.3136224
217503382322,0.1292429,-0.28038836,-2.0311882,5.4957433,-1.3335491,0.5257389
217503383383,0.0830408,-0.36045194,-1.9642652,5.8986382,-1.0386636,0.7261622
217503384343,0.133337,-0.31239727,-1.9187497,5.574585,-1.0647129,-0.021340817
217503385338,0.13642228,-0.31391352,-1.9967425,5.265083,-0.8693557,-0.15997632
217503386343,0.09381427,-0.36420572,-1.9822768,5.2490435,-1.1357981,0.30619922
217503387289,0.12893511,-0.3016284,-1.9300374,5.507899,-1.3041254,0.55834866
217503388307,0.15412596,-0.35623956,-1.9796891,5.4376397,-1.486866,0.3654941
217503389359,0.16740818,-0.38505638,-1.95655,5.6515617,-1.7824024,0.34183428
217503390387,0.066223584,-0.32558596,-2.0072372,5.312434,-1.2127719,0.79326856
217503391339,0.09797614,-0.35674423,-1.9316508,5.582919,-2.0223553,0.5183585
217503392361,0.12769113,-0.3419581,-1.9842473,5.0188417,-1.545485,0.57200503
217503393427,0.11026774,-0.26862404,-2.0389938,5.661241,-1.7978659,-0.11161801
217503394444,0.08017246,-0.24916597,-1.8091134,5.835307,-1.602771,0.11951444
217503395452,0.07279382,-0.41154653,-2.0392888,5.842025,-1.9478732,0.9960494
217503396454,0.13049386,-0.3278691,-1.9303632,5.9149685,-1.6886233,0.0053655645
217503397454,0.13069911,-0.33840963,-1.9373453,6.8882437,-1.7652311,0.90623015
217503398483,0.12651134,-0.30555454,-2.0414326,6.3716583,-1.3072214,0.43577677
217503399416,0.13401608,-0.34855142,-2.0670881,5.6112485,-1.2382551,0.20811035
217503400424,0.058405247,-0.3632386,-2.171638,5.7986298,-1.969492,0.6905161
217503401465,0.12930577,-0.33579555,-2.0320506,5.93155,-1.955855,0.8327463
217503402515,0.10281868,-0.37513953,-1.8825221,5.899896,-1.7823833,0.8471841
217503403516,0.10616246,-0.30239314,-1.9819185,6.3943877,-1.3066332,0.17536794
217503404517,0.08745234,-0.3592902,-1.9882953,5.992216,-1.3397541,0.81034636
217503405529,0.1086908,-0.29111603,-1.9800323,6.6084914,-0.9331115,0.77724314
217503406533,0.16248906,-0.39629388,-2.0194547,5.984237,-1.7139342,1.0762224
217503407565,0.07383066,-0.35123134,-2.0286832,6.3808737,-2.3929546,0.66700476
217503408573,0.14515771,-0.40154395,-2.009845,6.3355,-1.6113205,0.52686894
217503409563,0.11742858,-0.31984472,-1.9632853,6.78777,-1.941695,0.820227
217503410597,0.13305788,-0.38334242,-2.0483723,6.7159534,-1.7736225,0.37592354
217503411680,0.13760576,-0.31586182,-2.0214245,6.9799657,-2.0583582,0.9958029
217503412704,0.15530172,-0.29109058,-1.861577,7.0793924,-1.8198559,0.7254489
217503413713,0.1555683,-0.32258743,-2.0954669,7.0604143,-1.7809597,0.7951559
217503414731,0.11001425,-0.3474885,-2.013827,7.314491,-2.4441671,1.0722251
217503415745,0.106552415,-0.34071705,-1.9181083,7.048549,-1.8016983,0.2621794
217503416689,0.12912746,-0.32908478,-1.9813989,6.9125648,-1.6766713,0.16630445
217503417661,0.17611226,-0.3402974,-1.9808867,7.581451,-2.1043403,0.10744298
217503418629,0.13889053,-0.33332273,-1.9839613,7.7995925,-1.8697219,0.17241305
217503419773,0.13458511,-0.34967425,-2.064787,6.9844074,-2.6236413,0.8762722
217503420780,0.10991955,-0.36078763,-1.9897314,7.8494534,-1.6588231,0.6797801
217503421811,0.18165702,-0.30790862,-1.9915022,7.8852625,-2.0049002,-0.0653157
217503422761,0.18676183,-0.32141277,-2.0637114,7.6282654,-1.9334726,0.6815876
217503423813,0.1735085,-0.34371027,-1.9052534,7.450551,-1.6896297,0.447826
217503424734,0.14375527,-0.36467236,-1.9028621,8.187985,-2.3033042,0.8835808
217503425706,0.10684544,-0.3284326,-2.0513673,8.280465,-2.1941743,0.6938711
217503426716,0.115795285,-0.33672228,-2.056539,8.138528,-1.9364396,1.1124967
217503427717,0.08801913,-0.3708484,-1.9374397,7.738299,-2.395593,0.20320883
217503428787,0.18004645,-0.40975472,-2.1460438,8.229281,-2.5476854,0.2860715
217503429747,0.13096957,-0.34541067,-1.9931663,8.06511,-2.7149374,0.7291995
217503430743,0.13235207,-0.35981357,-1.9202347,8.181516,-2.263161,0.56810766
217503431784,0.09041938,-0.34891206,-2.0604687,8.17574,-2.1949792,0.12147724
217503433003,0.1528247,-0.3435758,-1.9227241,8.504429,-1.8581046,1.175009
217503434001,0.16427302,-0.36208344,-2.094772,8.053809,-2.2146826,0.6940071
217503434905,0.1476568,-0.35112843,-2.050302,8.142248,-2.3304574,1.2099422
217503436228,0.17274566,-0.34607714,-1.9604836,8.846855,-2.8984344,0.76082206
217503436690,0.16952854,-0.3444526,-2.058677,8.630358,-2.3335178,1.1302506
217503437927,0.13611867,-0.41534328,-1.976266,8.679007,-3.0464766,0.020326361
217503438892,0.13043582,-0.3785219,-2.0522196,8.808276,-2.718801,0.5983883
217503439879,0.09195159,-0.4054966,-1.9973736,9.058271,-2.596563,1.1091268
217503440984,0.14165841,-0.38599142,-2.0850174,8.5375595,-2.3497195,0.89405036
217503441877,0.07834716,-0.34607023,-2.0174658,8.790471,-3.0413685,0.6213069
217503442934,0.07243785,-0.36003435,-2.1437664,8.553582,-3.1119678,1.095758
217503443879,0.19271208,-0.28698233,-2.0515702,9.119007,-2.6337116,0.008866022
217503444877,0.15056635,-0.38529542,-2.025219,8.372186,-2.6703773,1.0353314
217503445994,0.18866603,-0.39763555,-2.0983791,8.297968,-2.71525,1.0007483
217503446980,0.092574954,-0.2939395,-2.1615791,8.416926,-2.49852,0.739037
217503447985,0.13575104,-0.2702481,-1.9790878,8.507216,-2.2304175,1.3953735
217503448989,0.118324764,-0.36066884,-2.0310857,8.828003,-2.6125379,0.77400184
217503450077,0.118933454,-0.34553772,-2.036787,8.33283,-2.9174266,0.4173482
217503450972,0.112200506,-0.3638023,-1.9980785,8.743823,-2.5348523,0.7198986
217503451948,0.14681731,-0.2998775,-1.9948695,9.007236,-1.9334909,0.6242081
217503452918,0.15660885,-0.35307845,-2.04058,9.00976,-3.2771118,0.9819476
217503454052,0.19381258,-0.35486215,-2.1327732,8.094885,-3.2360694,0.55751276
217503454898,0.15647699,-0.34261936,-1.9723591,8.205239,-3.0247335,0.60105526
217503455912,0.1469014,-0.42250264,-1.9788642,8.071696,-2.3455284,0.98513865
217503456971,0.092217445,-0.3759703,-2.0388994,7.8667107,-2.3635745,0.6998201
217503458095,0.08811048,-0.32670557,-1.9149506,8.259444,-2.6026022,0.933445
217503458944,0.116917275,-0.35928425,-1.9188102,8.482396,-2.649729,1.0279182
217503459896,0.060163323,-0.36929804,-2.0064452,8.128602,-2.872344,0.7046994
217503461028,0.12548867,-0.37841073,-1.9747763,8.481177,-2.7958117,0.2729637
217503461951,0.119292095,-0.33098653,-2.093748,8.399477,-2.734429,1.1479918
217503463019,0.1462522,-0.35728502,-2.091549,7.7317705,-3.065738,0.85379326
217503464069,0.15109164,-0.27681935,-2.0215573,8.612702,-2.0146105,0.6738424
217503465080,0.09174698,-0.32070082,-1.9483,8.09154,-2.7037168,0.6929501
217503466430,0.14658037,-0.30383363,-1.9955386,8.481949,-2.589458,0.7973701
217503467214,0.11771104,-0.350936,-1.9934448,7.3386326,-2.290085,1.1088462
217503468191,0.16355221,-0.31294894,-2.1056466,7.5722823,-2.8199227,0.7365254
217503469227,0.12130202,-0.33859912,-1.8738581,7.813585,-2.4614298,0.5238178
217503470175,0.14118405,-0.29906434,-2.0232983,7.4803305,-2.6690059,0.81357235
217503471021,0.13110246,-0.4682204,-2.1660175,7.1127825,-3.0640225,0.9201711
217503472232,0.14844829,-0.31570375,-1.9829167,7.978716,-2.6852574,-0.13647203
217503473245,0.084544264,-0.29799888,-2.071421,7.9039154,-2.1326234,0.82499915
217503474225,0.12825966,-0.37772733,-1.9305182,6.892241,-2.2713997,0.8255023
217503475133,0.054370817,-0.34394008,-2.006693,7.278534,-2.6959577,0.58451825
217503476129,0.111805834,-0.33497936,-1.9781814,7.499977,-2.4861465,0.21206501
217503477128,0.10251817,-0.3438981,-2.0766966,7.3914256,-2.1535823,0.5955987
217503478141,0.115702696,-0.4280498,-2.1198783,6.5412245,-2.3273556,1.0115491
217503479172,0.09318209,-0.27559662,-1.9749242,7.7642922,-1.9078841,0.8617606
217503480180,0.14860357,-0.3664902,-2.0574083,7.27059,-2.4596303,0.630775
217503481220,0.071567304,-0.3217989,-2.072368,7.2267075,-2.7809308,1.0490513
217503482191,0.12391067,-0.29233152,-2.0630605,7.683093,-2.2217572,0.67587566
217503483298,0.12916163,-0.3219442,-1.980538,6.6264853,-2.2096786,0.4074418
217503484318,0.123948984,-0.38147312,-2.0526845,7.1797547,-2.1510205,0.78523976
217503485244,0.13610905,-0.3466948,-2.1709464,7.0719876,-2.3837364,0.5571579
217503486254,0.10584234,-0.33683032,-1.9040773,6.5162983,-2.0523968,0.7364121
217503487191,0.14473139,-0.34922096,-2.0542512,7.063199,-2.0557983,0.76470673
217503488170,0.10612418,-0.3545135,-2.0289354,6.209073,-1.9174106,0.9985867
217503489175,0.11644851,-0.30852416,-1.984723,6.735206,-2.2797008,0.37714785
217503490409,0.10554542,-0.31667557,-2.0909839,6.9080977,-2.3034277,0.5495867
217503491380,0.10897787,-0.3475687,-2.0476873,6.7696953,-2.130254,0.8540688
217503492337,0.13765246,-0.38162205,-1.9724218,6.190924,-1.6429679,0.52376676
217503493290,0.113653384,-0.35783878,-1.9717371,6.6916685,-1.2537035,0.73190325
217503494333,0.13208047,-0.2982573,-1.9515407,7.248225,-1.646792,0.78384334
217503495330,0.086773634,-0.3005863,-1.8411223,7.213736,-1.5482683,0.9133167
217503496325,0.11499389,-0.3585609,-1.9583957,6.557002,-1.9366922,1.3953664
217503497370,0.17264031,-0.31413066,-1.8980448,6.843157,-2.066541,0.30385563
217503498356,0.10310674,-0.3814505,-2.0762384,6.4380693,-1.1158227,0.6639955
217503499609,0.097008005,-0.35443705,-1.9658829,6.231276,-1.3913674,0.2777212
217503500490,0.15567687,-0.3506173,-1.9576104,6.012237,-1.6225556,0.22964153
217503501484,0.11241396,-0.38987824,-1.9902779,6.48788,-1.8395392,0.5694249
217503502381,0.1536663,-0.35318753,-2.0372574,6.002569,-1.6117245,0.7771631
217503503339,0.14923549,-0.33531913,-2.0377266,6.4570255,-1.4986534,0.3566449
217503504314,0.115947634,-0.32276633,-1.9403968,6.2652164,-1.303852,0.40212947
217503505319,0.12665547,-0.37221628,-2.0473223,5.591137,-0.62989825,0.096628405
217503506417,0.106177844,-0.33458903,-2.0879753,6.0405283,-1.7611142,0.111488506
217503507314,0.122491956,-0.3447205,-2.0263138,6.0124693,-1.1607147,0.81057197
217503508397,0.13815483,-0.3095183,-2.0001075,7.0151095,-1.8540295,0.32445633
217503509347,0.188745,-0.2832295,-2.0182035,6.468782,-1.8369658,0.09096648
217503510456,0.15234013,-0.3991257,-1.9565835,6.496222,-2.043973,0.34384733
217503511456,0.1321596,-0.3222103,-2.021965,6.529172,-1.0979896,0.9733554
217503512493,0.084285416,-0.3005277,-1.9750136,6.8650627,-1.1403966,0.41293374
217503513484,0.093256064,-0.34491438,-1.9882939,6.220089,-1.1242716,0.5562467
217503514484,0.121225074,-0.40856725,-1.9446478,6.4473853,-1.0052307,0.2976802
217503515506,0.16766322,-0.38198307,-1.968314,6.2581954,-1.3519,0.73637545
217503516669,0.1404856,-0.3529384,-1.9374801,6.1639576,-1.0399722,0.1788651
217503518017,0.07957926,-0.3470239,-1.9369967,6.8908243,-0.8575318,0.21392909
217503518508,0.14566487,-0.3095186,-1.982967,6.540757,-1.1719548,0.20951356
217503519494,0.12889804,-0.39003426,-2.0744576,5.758974,-0.9111675,0.1392646
217503520821,0.11356811,-0.4005334,-2.18829,5.868671,-1.5311846,0.6028815
217503521663,0.13095495,-0.33694345,-2.0128016,6.4449344,-1.3325258,-0.21907675
217503522663,0.1837384,-0.33052245,-1.9557941,6.544857,-1.5379729,0.6044602
217503523658,0.20375216,-0.26601785,-1.939331,6.550974,-1.2275476,-0.033579357
217503524594,0.12048804,-0.38086587,-2.0981212,6.6284213,-0.5874033,0.5540692
217503525574,0.08403663,-0.34756404,-2.1499689,7.075991,-1.2408543,0.91423297
217503526576,0.11862779,-0.33201426,-2.0864432,6.401901,-0.88766646,0.0261595
217503527616,0.172602,-0.29216123,-1.976994,6.9955597,-1.1116645,0.23617853
217503528617,0.13169552,-0.32298106,-1.9442111,7.0199947,-1.0567937,0.33374184
217503529643,0.14991765,-0.3101796,-2.0397768,6.764348,-1.2275838,0.56361383
217503530640,0.11308462,-0.3296037,-1.8513259,7.140099,-0.36721972,-0.050265808
217503531637,0.120915376,-0.39339584,-2.0012662,5.9926305,-0.7780354,0.7082285
217503532589,0.08415219,-0.29565173,-1.9990169,7.0892,-1.3083194,1.2176414
217503534383,0.14274254,-0.3519995,-2.0314536,6.987497,-1.3300103,0.25839254
217503534630,0.13058591,-0.31563392,-1.9953604,7.1934457,-1.2006737,0.15839078
217503535765,0.09513716,-0.30289793,-2.0514436,7.1611953,-1.5177348,0.40561277
217503536706,0.08833416,-0.3185658,-2.0008922,6.164433,-1.409622,0.7285781
217503537792,0.12417585,-0.33866388,-1.9413127,6.7727885,-1.267257,0.7190737
217503538829,0.16901256,-0.32822055,-1.9583888,7.2407,-1.3748163,0.17889155
217503539820,0.10612844,-0.38364106,-2.016663,7.0135636,-1.1025218,0.52246237
217503540750,0.10795984,-0.33431143,-2.0172203,6.7843065,-1.5490161,0.674178
217503541742,0.17837992,-0.35597795,-2.0684602,6.776358,-1.7141557,0.28395727
217503542732,0.17015797,-0.41336647,-1.8679633,6.262821,-2.1837778,0.30191863
217503543752,0.1475607,-0.36092713,-1.8599693,7.4447484,-1.8607484,0.75164974
217503544748,0.1312797,-0.379101,-2.1469939,7.2571597,-2.2479942,0.24731725
217503545770,0.059090775,-0.35910797,-1.9088595,7.217061,-2.047188,0.7958574
217503546783,0.056869015,-0.3577148,-1.9185864,6.9607205,-1.4456893,0.6081846
217503547852,0.13275087,-0.3379831,-1.9620131,7.0313177,-1.6009464,0.33989614
217503548778,0.16136977,-0.3476012,-2.160891,7.481349,-2.0592608,0.688413
217503549775,0.16926071,-0.3203232,-1.8897694,6.9495716,-2.2588825,0.38454217
217503551028,0.15692988,-0.35589072,-1.92242,6.9608126,-1.9112941,0.7081683
217503551948,0.22122347,-0.28595936,-1.9782518,7.767791,-2.7822375,0.601242
217503553012,0.12036957,-0.30113697,-2.039293,7.294915,-2.421771,0.5752216
217503554311,0.07435753,-0.3956003,-2.1892822,6.7984834,-1.9954767,0.9636603
217503554898,0.06456949,-0.34688312,-1.9146711,7.5341663,-2.2224355,0.20883653
217503555900,0.06307981,-0.33345965,-2.0165706,7.171506,-2.0154831,0.51607424
217503556964,0.1311053,-0.3495303,-2.0248334,7.8892527,-2.4568167,1.0846021
217503557960,0.1708433,-0.3554281,-2.0352216,7.579591,-1.8611552,0.8327031
217503559147,0.11922869,-0.37020722,-2.1674042,7.6506424,-2.338082,0.80510765
217503559956,0.10511921,-0.37113503,-1.9620589,7.7659836,-2.6329744,0.94234455
217503560951,0.11791569,-0.37219217,-2.0244105,7.5960693,-2.4255455,0.45443255
217503562422,0.16927595,-0.32080474,-1.983852,7.568427,-2.406618,0.48277113
217503562970,0.11320328,-0.34754604,-2.132562,7.5413566,-2.500597,1.0296149
217503563973,0.13353987,-0.36821988,-1.9535621,7.87053,-2.5873966,0.68200773
217503564945,0.13408898,-0.26954356,-2.026553,7.937784,-2.6932297,0.50009775
217503566114,0.09396168,-0.32494986,-2.0940878,8.018642,-2.45736,0.72196025
217503566894,0.12598056,-0.3179527,-2.0456688,7.731067,-3.100641,0.95220757
217503567861,0.18605848,-0.33199188,-2.0454624,7.7445,-2.9326596,0.22911857
217503569081,0.081331894,-0.33439082,-2.0113382,7.7488947,-2.5080748,0.5516634
217503569889,0.14901745,-0.4080267,-2.146889,6.95206,-2.8196087,0.38044724
217503571869,0.10643387,-0.32357103,-1.845367,8.241912,-3.863679,0.8921299
217503571880,0.17277616,-0.29627326,-1.9861015,8.210552,-3.34398,0.50886554
217503572889,0.12345954,-0.3045935,-1.976802,7.2710514,-2.7701058,1.1420786
217503574070,0.08604099,-0.3264109,-1.8976078,7.5649858,-2.7029881,1.3538172
217503575022,0.08635888,-0.40025848,-1.9168568,7.189623,-2.391052,0.4794888
