Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218105655751,0.20993082,-0.2024884,-2.1504157,12.858207,-3.9241183,1.2952492
218105656776,0.217259,-0.27178973,-2.0230334,12.439957,-3.8312516,0.77155674
218105657718,0.13684995,-0.27989805,-2.0896575,12.98144,-3.6410563,1.5921375
218105658710,0.2184321,-0.27044755,-1.9868869,12.3904915,-4.034483,1.5457929
218105659708,0.21631388,-0.28980276,-2.10439,12.442825,-3.4856255,1.8212535
218105660740,0.23695983,-0.32631895,-2.014229,12.043231,-3.6818087,1.4927493
218105661735,0.15569425,-0.33213967,-2.127951,12.618748,-3.895792,1.1637108
218105662868,0.14711608,-0.31765485,-2.214942,12.806163,-4.348273,1.7946092
218105663758,0.17863892,-0.313773,-2.1205616,12.811931,-3.531641,1.0524018
218105664759,0.14569317,-0.29551095,-2.0555892,13.087603,-3.7713635,2.3635783
218105666027,0.23433241,-0.30593252,-2.194077,12.8226385,-3.902067,1.1502309
218105666929,0.2754455,-0.29001537,-2.2674782,13.464618,-3.815419,0.7813747
218105667919,0.24168143,-0.2947794,-2.2042823,13.170443,-3.1279497,1.031472
218105668917,0.20540433,-0.3524644,-2.1499562,12.604976,-3.2474506,1.4306022
218105669873,0.26831827,-0.32905358,-2.1905773,12.93633,-3.4483914,1.4891213
218105670906,0.23024337,-0.37726757,-2.2483704,12.112551,-3.2455885,1.7192917
218105672018,0.20844685,-0.33684435,-2.23509,12.713204,-2.9199717,1.564664
218105672863,0.20931391,-0.32710394,-2.3970954,13.14472,-3.7971277,1.3061222
218105673833,0.20318837,-0.3142031,-2.1906269,13.027053,-3.3488503,2.048367
218105674843,0.25019658,-0.27701712,-2.0833519,13.339677,-3.8623116,1.3720889
218105675882,0.20890434,-0.3182719,-2.23743,12.634341,-3.4390578,1.7282008
218105676849,0.19448131,-0.30749857,-2.3061788,12.551587,-4.114582,1.9620031
218105677885,0.1840171,-0.28674713,-2.058962,12.889847,-3.8251798,1.6659465
218105678886,0.17212935,-0.2811945,-2.1500738,12.98156,-4.1361165,1.4795568
218105679889,0.17189357,-0.33389667,-2.1890671,12.966595,-3.716857,1.4331827
218105680920,0.17584902,-0.29104587,-2.1633117,12.817069,-3.6041212,1.2888063
218105681921,0.18494591,-0.29332235,-2.1876786,12.758502,-3.3870692,1.8590022
218105683078,0.19549446,-0.3022201,-2.1456661,13.352166,-3.3595166,1.3211604
218105684104,0.21248011,-0.30317163,-2.276104,13.355049,-4.362573,1.405825
218105685095,0.22135511,-0.31580108,-2.206147,13.227071,-3.4165337,1.5699502
218105686062,0.22367485,-0.29737955,-2.090074,13.069368,-3.413495,1.3217278
218105687052,0.15359724,-0.30575585,-2.1390498,13.065018,-3.6916358,1.510588
218105688118,0.22997656,-0.29645717,-2.177993,12.434482,-3.7788393,1.7250468
218105689115,0.18695804,-0.28856364,-2.1275668,13.411693,-3.7125332,1.4280983
218105690041,0.21247557,-0.30456033,-2.2180903,12.617873,-2.9980814,0.8548673
218105690999,0.23487213,-0.29453054,-2.1778119,12.883468,-2.9683635,1.56795
218105691995,0.17172366,-0.2733872,-2.0604672,12.869959,-4.3114805,0.73704267
218105693024,0.23768647,-0.2889,-2.1109636,13.080469,-2.8217213,1.1138206
218105694024,0.22448237,-0.40263858,-2.0763693,12.73487,-4.4243045,1.6857721
218105695029,0.16482653,-0.2953005,-2.0035255,12.84356,-3.8817072,1.0479026
218105696060,0.21195151,-0.2973435,-2.0294793,13.030941,-4.038781,1.4046196
218105697054,0.18744677,-0.30044994,-2.1182158,12.722243,-3.6845884,1.751366
218105698058,0.22065288,-0.34661603,-2.2149827,12.228665,-4.088995,1.9248909
218105699198,0.22596611,-0.32029295,-2.1300843,13.210447,-4.084571,1.5674751
218105700238,0.2180625,-0.31796423,-2.1501453,12.880022,-3.949279,1.4206667
218105701244,0.21272841,-0.29697767,-2.1241117,13.074917,-4.0828733,1.937254
218105702249,0.16608906,-0.3101049,-2.1167285,12.593676,-2.8918388,1.4289894
218105703424,0.24247022,-0.25235265,-2.1313815,12.752756,-4.024145,1.8531349
218105704261,0.24720666,-0.30275667,-2.1241713,13.174033,-4.0538898,2.010157
218105705320,0.2719056,-0.2551062,-2.213105,12.458742,-4.018917,1.7352076
218105706381,0.25883028,-0.2935998,-2.127421,13.197916,-4.0769434,1.9247708
218105707732,0.1688913,-0.28584942,-2.1130943,12.880896,-3.34753,1.3832052
218105708535,0.1888544,-0.3299134,-2.1620233,12.562842,-3.3003187,1.9302357
218105709793,0.20368479,-0.37764028,-2.1368315,12.897903,-4.153971,1.773785
218105710475,0.2069936,-0.34559295,-2.1115115,12.348022,-3.435045,1.5752008
218105711855,0.17073594,-0.28584522,-2.2424397,13.255041,-3.4277208,1.2477597
218105712464,0.1804105,-0.28024122,-2.2826366,12.847681,-3.8902795,2.0122066
218105713896,0.22790739,-0.2511139,-2.0325863,12.748691,-4.226553,1.8029596
218105714489,0.16954903,-0.26141468,-2.0929973,12.712712,-3.8356316,1.4107574
218105715965,0.23335251,-0.2726566,-2.1021092,12.935305,-4.3582087,1.0127395
218105716435,0.23026763,-0.28822854,-2.1943583,12.65125,-4.3746586,1.2221516
218105717445,0.23028286,-0.2571917,-2.0972548,13.047415,-4.0331507,1.7661147
218105718537,0.1594831,-0.29966444,-2.0783167,12.104783,-3.6955056,1.6788311
218105719497,0.1574618,-0.271274,-2.296611,13.0480995,-3.6806443,1.3857794
218105720453,0.17163943,-0.299676,-2.2354188,12.33963,-3.992246,1.9427992
218105721581,0.19645022,-0.34056574,-2.1640005,12.529511,-4.598492,1.7879211
218105722633,0.19855405,-0.3270637,-2.1989124,12.773189,-4.357562,1.7659006
218105723556,0.19947332,-0.28303337,-2.1200323,12.874903,-4.5291286,1.345699
218105724556,0.2162829,-0.2574326,-2.030697,12.441442,-4.0469794,1.4290577
218105725739,0.17035165,-0.21701247,-2.1444283,12.620313,-4.9373116,1.4788827
218105727142,0.22101997,-0.32684568,-2.155365,12.194209,-5.188954,1.8312011
218105727720,0.19696787,-0.269891,-2.0441976,12.837217,-4.1292844,1.6430476
218105729137,0.16396618,-0.30061856,-2.1122174,12.254102,-4.28392,1.1885372
218105729716,0.19963197,-0.30111223,-2.1859412,12.773675,-4.0823426,1.6524426
218105731142,0.18154773,-0.30604383,-2.0433824,11.945876,-3.8452008,1.3399798
218105731719,0.16913152,-0.2945388,-2.1136317,12.450038,-4.111006,1.746627
218105733285,0.120910235,-0.1988756,-2.1027982,12.82437,-3.698402,2.3015902
218105733600,0.2178148,-0.29982975,-2.1603484,12.731334,-4.179856,1.477481
218105734572,0.15443492,-0.26819983,-2.0901425,12.147707,-4.87675,1.4765823
218105735648,0.18458708,-0.33365986,-2.1406338,12.093656,-3.6271045,1.4504826
218105736698,0.15204297,-0.26539624,-2.0352645,12.827996,-3.8696353,1.2256883
218105737574,0.2097439,-0.36036125,-2.099531,12.417915,-4.1722074,1.7288427
218105738596,0.15099458,-0.23990372,-2.0355887,12.533524,-4.4818616,1.8537003
218105739626,0.24951416,-0.35735437,-2.19582,12.45395,-4.5156994,1.2057106
218105740598,0.21603148,-0.22141205,-2.0972304,12.908664,-4.070715,1.6480818
218105741554,0.19122751,-0.26876602,-2.0623915,12.972905,-4.786587,1.4313642
218105742699,0.2163554,-0.30109826,-2.0786052,12.3415575,-4.0870056,1.6406025
218105743624,0.20883551,-0.2786849,-2.1500664,12.719137,-4.2177854,1.9528084
218105744616,0.19374429,-0.29374075,-2.2479858,13.053972,-3.895772,1.1041434
218105745638,0.21608484,-0.26353952,-2.0932302,12.413421,-4.03583,0.81242764
218105746657,0.18624556,-0.34552956,-2.320275,12.996496,-3.4159532,1.1986787
218105747643,0.21117413,-0.22774465,-2.1608393,13.28652,-4.1421547,1.4616536
218105748668,0.17748599,-0.29805312,-2.2070098,12.331721,-4.304309,1.507464
218105749787,0.22536707,-0.34197924,-2.1231873,12.2741785,-4.7883205,1.7281085
218105750728,0.20940374,-0.31610847,-2.2418504,12.496798,-4.1707883,1.0412141
218105751695,0.18735793,-0.31118494,-2.1121583,12.584976,-4.0279965,2.8402555
218105752713,0.17787078,-0.25690737,-2.1164017,13.201722,-4.298266,1.3774607
218105753851,0.17734385,-0.35277742,-2.176348,13.014295,-3.5357645,1.5158442
218105754743,0.23946533,-0.28655824,-2.2755232,12.6633005,-3.930108,1.2566295
218105755725,0.25604478,-0.28984952,-2.202862,12.299489,-3.641567,1.4993038
218105756696,0.120186724,-0.23136975,-2.122524,12.82485,-2.7584705,1.7501417
218105757844,0.1886248,-0.2739069,-2.1767766,13.005678,-3.630566,1.3481941
218105758834,0.2175096,-0.32352784,-2.1225996,12.561095,-4.4303703,1.5100508
218105759859,0.18453288,-0.25660017,-2.076303,12.645934,-3.6219234,1.608414
218105760842,0.14065911,-0.3286148,-2.1313627,12.760239,-2.8625512,1.6043148
218105761880,0.17429797,-0.33278197,-2.2923095,13.378561,-3.8238342,1.9239281
218105762871,0.19530681,-0.3085912,-2.1599808,12.891944,-3.5867383,1.973806
218105763890,0.15811008,-0.29721123,-2.121304,12.941303,-3.6121607,2.303792
218105764898,0.17485243,-0.2702815,-2.185119,13.052531,-3.0841134,1.7374375
218105765776,0.19791731,-0.2766273,-2.1248994,13.076597,-3.4819417,1.2040302
218105766781,0.21291007,-0.35412306,-2.2048879,13.0469265,-3.498972,2.19719
218105767891,0.19669475,-0.30258578,-2.1769497,12.806302,-4.2085094,1.3271332
218105768922,0.22960806,-0.35837823,-2.1564136,12.326443,-4.509311,1.7742735
218105770108,0.17773905,-0.35144278,-2.1504858,12.636411,-3.3935537,2.2901711
218105771357,0.18580402,-0.36067703,-2.1765301,12.93794,-3.4645286,1.8162444
218105772185,0.16228247,-0.35626516,-2.1527958,12.744874,-2.9156735,1.7646552
218105773132,0.21393824,-0.26121792,-2.1624238,12.842381,-3.5591612,1.3230785
218105773961,0.19083251,-0.37339336,-2.1693838,12.914417,-2.953936,0.67499363
218105774987,0.21510024,-0.31364062,-2.1805992,12.854013,-3.312109,1.2465025
218105776253,0.21711384,-0.22758766,-2.2471287,12.576954,-2.9569895,1.672045
218105777225,0.21690118,-0.35432842,-2.0679917,13.202821,-2.801278,1.6083697
218105777995,0.2222005,-0.34805396,-2.1606581,12.617942,-2.7279112,1.5081068
218105778999,0.23605174,-0.26960585,-2.1049278,13.085376,-2.894614,1.6039635
218105779979,0.24904947,-0.2814666,-2.1168182,12.409541,-2.5871096,1.4019655
218105780969,0.2579956,-0.2749093,-2.2751226,12.862451,-2.8918447,1.849744
218105782011,0.2614822,-0.3364877,-2.26889,12.747329,-2.2498338,1.5129641
218105783171,0.19945122,-0.290216,-2.149412,12.812317,-3.3281298,1.5698029
218105784504,0.26589036,-0.2882711,-2.1199274,12.879778,-2.6018903,1.1874375
218105785322,0.23601267,-0.32981017,-2.2598338,12.239516,-2.1783128,1.069923
218105786106,0.22395062,-0.38348535,-2.3496716,13.278944,-2.9508386,1.9226797
218105787087,0.17537701,-0.340628,-2.0946286,12.935639,-2.4755185,1.7350847
218105788345,0.24911009,-0.2892397,-2.187456,12.825633,-1.8809859,1.7603861
218105789747,0.24814332,-0.27814326,-2.1453807,12.79499,-1.7699437,1.7950524
218105789901,0.17272186,-0.36282232,-2.2812169,12.511364,-2.7119308,2.3004196
218105791079,0.23030035,-0.3951912,-2.2985,12.508211,-1.9199725,1.5393574
218105792143,0.21718884,-0.3955128,-2.2080534,12.591784,-1.677578,1.4842217
218105793046,0.2399825,-0.34373504,-2.2407277,12.490059,-2.0242538,1.3532819
218105794105,0.20637237,-0.36590135,-2.204991,12.477487,-2.1392515,1.4843781
218105795375,0.19387878,-0.3146102,-2.1321914,12.308323,-1.6097248,1.1798961
218105796521,0.28943154,-0.41784295,-2.2336574,12.005854,-1.880902,1.7661941
218105797677,0.20834595,-0.30891365,-2.2716887,11.789063,-1.6769434,1.801172
218105798173,0.17889675,-0.29114234,-2.2288377,11.83077,-1.7065595,1.520877
218105799169,0.21095225,-0.33806065,-2.136641,12.441712,-1.6842693,1.2495958
218105800167,0.24480684,-0.30690432,-2.1613014,12.478005,-1.7182211,1.8159256
218105801180,0.1798221,-0.30378687,-2.1507642,11.547177,-1.2455486,1.5072123
218105802259,0.22012153,-0.36338916,-2.0306954,11.187241,-1.3412222,1.3849552
218105803278,0.2503597,-0.3071151,-2.265412,11.740178,-1.0489124,1.211016
218105804646,0.25964522,-0.29086125,-2.1958616,12.146478,-0.83676505,2.313366
218105805222,0.24932161,-0.30977088,-2.160201,12.189833,-1.7501732,1.2426629
218105806179,0.21343957,-0.32013986,-2.0796378,11.293061,-1.3083165,1.105347
218105807204,0.25791842,-0.26769996,-2.1116939,11.945613,-1.0535784,1.21909
218105808173,0.1676891,-0.2715575,-2.062405,11.443785,-1.2006468,1.1245441
218105809207,0.22636867,-0.33485454,-2.215407,11.109859,-1.0315373,1.0016856
218105810227,0.24586545,-0.408803,-2.1900113,11.02696,-1.0787926,1.6660054
218105811567,0.15239039,-0.3827503,-2.2578232,10.939934,-0.913896,1.1491598
218105812438,0.22837935,-0.32150486,-2.1914046,11.081038,-0.5520599,1.6420778
218105814103,0.26824182,-0.37985456,-2.2089696,10.77288,-0.6534204,1.2019792
218105814237,0.2431943,-0.3069102,-2.0756056,10.742317,-0.8054922,1.8205498
218105815433,0.26193863,-0.3342034,-2.0624287,11.1347,-1.2473823,1.8157521
218105816477,0.25221393,-0.3450357,-1.9776288,10.350127,-0.46514764,1.4655111
218105817317,0.22233582,-0.31949478,-2.2147648,10.489361,-0.59454966,1.873638
218105818307,0.25756943,-0.28966132,-2.1522372,10.175537,-0.5668743,1.6622773
218105819312,0.2734563,-0.33093897,-2.016639,11.280312,-0.42526802,1.0918318
218105820410,0.24747203,-0.32304022,-2.1736786,10.29448,-1.4656231,1.2665899
218105821676,0.19688922,-0.3669693,-2.1065457,10.38558,-1.4664798,0.8457263
218105822328,0.28994486,-0.34023875,-2.1155329,10.271563,-0.42251605,0.5450145
218105823475,0.23222369,-0.37468123,-2.2430775,10.087651,-0.6724409,1.134896
218105824452,0.20096093,-0.3354962,-2.2079566,10.022351,-0.80330265,1.0025225
218105825420,0.24181508,-0.2886602,-2.078824,10.614323,-0.38805643,1.437623
218105826691,0.23690985,-0.3379973,-2.1628397,9.992652,-0.7929081,0.7652147
218105827576,0.23379917,-0.31610334,-2.1532524,9.604475,-0.64872426,1.0555872
218105828380,0.18265054,-0.32880417,-2.0882645,10.093728,-0.61559993,1.0072764
218105829466,0.22210662,-0.36900064,-2.3050482,10.012075,-1.0938591,1.1192584
218105830441,0.1920659,-0.38309214,-2.1497126,9.35515,-0.45696887,1.5456525
218105831331,0.21796454,-0.32176092,-2.2229714,9.932627,-0.81986743,1.1733997
218105832368,0.24660327,-0.320063,-2.25449,9.315564,-0.87391,0.5776536
218105833646,0.12386604,-0.33735272,-2.026934,9.398022,-0.39254153,0.33038664
218105834380,0.20198628,-0.2934459,-2.1133971,9.315436,-0.8880823,0.66232723
218105835546,0.256535,-0.31179255,-2.1059103,9.908869,-0.7753155,1.8180085
218105836559,0.19040038,-0.31986338,-2.052077,9.544156,0.112481736,1.0531582
218105837616,0.19155379,-0.3759747,-2.194143,8.5022745,-0.7528607,1.2418172
218105838594,0.22792247,-0.34972858,-2.1583903,8.918716,-1.6580926,1.357539
218105839570,0.18166545,-0.27083316,-2.2209513,9.047191,-0.84814054,0.739429
218105840514,0.21148051,-0.3012384,-2.114848,9.241781,0.6682857,0.7377019
218105841921,0.21442437,-0.29713732,-2.153355,9.615107,-0.5235035,1.2923259
218105842623,0.20296587,-0.30755278,-2.103037,9.782977,-1.1435375,1.0846272
218105843840,0.17908998,-0.35562015,-2.2121665,9.662596,-0.7804231,0.94971967
218105844826,0.16843909,-0.37993082,-2.1274986,9.321294,-0.29871228,0.92746454
218105845630,0.17940758,-0.28039917,-2.1026087,9.46761,-0.6293315,1.8150812
218105846613,0.24224135,-0.31319892,-2.1040804,9.020551,-0.9213293,1.1719247
218105847951,0.20964898,-0.28561243,-2.06732,8.937185,-0.95047593,0.9980959
218105848889,0.2731813,-0.29212898,-2.075497,9.232926,-1.5801201,0.42836452
218105849746,0.20831554,-0.34379828,-2.0947928,9.631637,-1.2769055,0.66972494
218105850907,0.23787194,-0.33277062,-2.1541178,8.93447,-0.5558972,0.92944044
218105851933,0.2021819,-0.2932607,-2.1046007,8.835532,-1.0092857,1.0869753
218105852888,0.17248897,-0.3563395,-2.1231806,9.176785,-1.3278973,0.8828089
218105853770,0.23567358,-0.35629216,-2.2029903,9.380683,-1.1410782,1.659622
218105855176,0.21464019,-0.2812633,-2.0244153,9.234817,-1.4414669,1.0086889
218105855923,0.24345592,-0.36138186,-2.0635269,9.095195,-0.84465945,0.9174576
218105856904,0.20468952,-0.34045234,-2.1973906,9.177918,-1.1783333,1.0692121
218105857876,0.21043475,-0.32589284,-1.9546939,9.115357,-1.228704,1.4416573
218105859028,0.24824575,-0.2531017,-2.128771,9.615817,-1.7682106,1.5884726
218105860047,0.2359706,-0.30783147,-2.1460862,9.508235,-1.2999153,1.6436144
218105860928,0.20515664,-0.28071192,-2.287228,10.01896,-1.74964,0.57259387
218105861981,0.2586147,-0.35150456,-2.1212337,9.995952,-1.3698151,0.7317797
218105862910,0.24576744,-0.31495917,-2.190064,9.536076,-1.2398845,0.79162794
218105864093,0.2446817,-0.33911732,-2.1251068,9.853506,-1.1944602,0.5876068
218105864993,0.21286017,-0.2663011,-2.1063414,9.84864,-1.1954193,1.1211721
218105866271,0.20817499,-0.26292986,-2.10797,9.881143,-1.0137153,1.3470539
218105866993,0.1904493,-0.2724445,-2.12781,9.773817,-1.3598753,0.89689255
218105868025,0.24401885,-0.3555948,-2.155323,9.507361,-1.4696962,1.3973864
218105869070,0.25122485,-0.3296562,-2.0328612,9.691332,-1.5311762,1.3880842
218105870022,0.18802558,-0.30717883,-2.1228845,10.103576,-1.059057,0.77884215
218105871226,0.21182191,-0.27495196,-2.1300817,10.071812,-2.1145117,0.7251423
218105872029,0.2500952,-0.29936954,-2.1121428,9.9288,-2.1021535,1.7310661
218105873104,0.16278708,-0.2781088,-2.0872717,10.758688,-1.6254332,0.86617666
218105874062,0.1748582,-0.32853508,-2.2129972,9.759441,-2.297512,0.46544617
218105874998,0.18174419,-0.2681918,-2.1527526,10.383201,-2.5018284,1.0459573
218105875865,0.19302207,-0.29296017,-2.0596156,10.278804,-2.0548742,0.92272055
218105876708,0.23044391,-0.28768668,-2.0266726,10.09247,-1.8660378,1.3775376
218105877758,0.22864158,-0.32022008,-2.0402997,9.876609,-2.5352492,1.5642678
218105878820,0.16249974,-0.3191898,-2.075294,10.251908,-2.0824308,1.2776701
218105879773,0.17353866,-0.3527561,-2.1069095,10.740934,-2.3679967,1.5232972
218105880778,0.15680343,-0.27019992,-2.074398,11.107302,-2.683444,1.6623496
218105881795,0.26788676,-0.27857855,-2.1930923,11.219054,-2.8054242,1.7318077
218105883151,0.2139409,-0.31855872,-2.1293437,11.075555,-2.087751,1.6098578
218105883757,0.1371632,-0.20524083,-2.1671977,10.8124275,-2.4905825,1.4523451
218105884741,0.18297122,-0.2671385,-2.0771363,10.892062,-2.3980496,1.356837
218105886115,0.199641,-0.32312384,-2.150907,10.891834,-2.6763046,1.4176152
218105886800,0.20081608,-0.248321,-2.1343312,11.050656,-2.0322611,1.4445782
218105887763,0.18204655,-0.3430476,-2.1261122,11.036035,-2.2035086,1.9229436
218105888831,0.21056776,-0.34612668,-2.1622002,10.758895,-3.0164971,0.6624263
218105889801,0.2024267,-0.30935115,-2.1550705,11.271937,-2.8694887,0.8152133
218105890931,0.27249846,-0.2833118,-2.0774755,11.074008,-2.9312449,0.6682616
218105891886,0.24733722,-0.25818253,-2.1561697,11.175552,-3.0023038,0.9173251
218105892848,0.20461427,-0.36520204,-2.176718,11.046218,-2.618671,1.2145119
218105893947,0.23577634,-0.3400056,-2.125637,10.693209,-2.9930327,1.3281499
218105895029,0.17643028,-0.35904205,-2.2289712,10.037361,-2.8844569,1.4089192
218105896013,0.1476932,-0.31261033,-2.1684642,11.386689,-3.109495,1.6870486
218105896819,0.20163819,-0.3088393,-2.0878708,11.228288,-3.4562087,1.4277991
218105898015,0.20960392,-0.27240548,-2.1032245,11.711937,-3.0201619,1.9059868
218105899016,0.17260978,-0.28196025,-2.1109571,11.039002,-2.7664018,1.9886954
218105899937,0.23418744,-0.28735366,-2.1543348,11.72628,-2.8313067,1.9182674
218105900967,0.16477908,-0.31111857,-2.1855009,10.957631,-3.1584978,1.0184135
218105901946,0.14356333,-0.30670905,-2.1699672,10.939006,-3.1581595,1.5913074
218105903010,0.21868296,-0.30938923,-2.1574574,11.856627,-3.3088696,2.1155663
218105904061,0.19652434,-0.3067195,-2.0492587,11.351352,-2.917521,1.6362851
218105905011,0.1496682,-0.28329173,-2.1664627,11.377945,-2.3459918,1.8410445
218105906026,0.14758474,-0.31902653,-2.0193052,11.131738,-2.8225694,1.0802394
218105907025,0.19621949,-0.32939428,-2.1794043,11.33411,-2.3501925,1.496019
218105907946,0.14012083,-0.25777388,-2.1213074,11.872203,-2.8706696,1.6047463
218105909094,0.19455393,-0.3515671,-2.1915743,11.30527,-3.102264,1.281768
218105910139,0.17412257,-0.36625716,-2.276331,10.940624,-3.0169554,1.3058469
218105911144,0.1722438,-0.34560555,-2.0407228,11.250419,-3.1612062,1.132161
218105912131,0.18839905,-0.28545204,-2.0981176,11.5674925,-2.5880792,1.4725157
218105913174,0.15318708,-0.30237183,-2.0723608,11.580328,-2.8973508,0.719173
218105914154,0.23293008,-0.29502895,-2.2014623,11.203446,-2.766933,0.7516116
