Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216530643199,0.0041360273,0.0023663102,-0.2399734,-0.41845566,0.5771721,0.17645198
216530644321,0.008944979,-0.013560301,-0.07038751,0.41198027,0.3760125,-0.33134958
216530645358,0.062859036,-0.06823802,0.044035904,-0.082101844,0.07914312,-0.2839283
216530646537,0.0102640875,0.009265308,-0.10943565,0.65579706,0.33609715,-0.29966953
216530647475,0.052244473,-0.020496188,0.030167568,0.35403723,0.1632216,-0.23788325
216530648601,0.023503758,-0.01086054,0.00574537,-0.013613469,0.123532034,0.071471035
216530649499,-0.013877783,-0.037867356,-0.08579489,0.024633441,0.09446475,-0.22111608
216530650583,0.03700422,0.02638014,-0.20695798,0.33104688,0.05670411,-0.13378903
216530651651,-0.025070632,0.008886574,-0.029908614,-0.04115648,0.30334836,0.2877921
216530652652,-0.024226042,0.0052037304,-0.043492373,0.111792974,-0.2515969,0.28597444
216530653495,-0.023864124,0.003285864,-0.089873254,-0.28766248,0.41393378,-0.1704424
216530654784,0.06910232,-0.026940072,0.0115049025,-0.13859783,-0.283328,0.29118183
216530656780,0.034509026,-0.018988667,-0.0337537,-0.043928884,0.2760283,0.192731
216530656788,0.004884671,0.044332784,-0.04689778,-0.410219,0.12864737,-0.032673303
216530658084,-0.05348409,-0.04121883,-0.067108646,-0.5712061,-0.14038026,-0.41762844
216530658637,-0.005770955,0.028168982,-0.07025577,0.5041051,-0.4212273,0.54455
216530659297,0.021456666,0.06696938,0.023342602,-0.14572145,-0.10105389,0.2413428
216530660246,-0.09424267,-0.02476985,-0.13970912,-0.009245156,-0.22313817,-0.041216023
216530661324,0.010971258,6.9081184E-4,0.025119217,-0.012139391,-0.12889914,-0.18576893
216530662321,-0.055283163,-0.03953556,-0.0023055116,-0.17110018,-0.71623504,0.56541556
216530663318,8.1114494E-4,0.09993533,-0.03489933,0.16089424,-0.7947869,-0.052862775
216530664330,0.006948986,0.07577694,0.09541437,0.30632335,-0.03371996,-0.30068836
216530665328,0.00797398,0.056823887,0.027578373,-0.30518615,-0.026161132,-0.22261654
216530666345,-0.024771634,0.037463475,0.03519919,-0.6503021,-0.13884944,0.22962996
216530667352,-0.05945055,0.017671123,-0.23000951,-0.6356759,-0.59689856,0.71313536
216530668367,0.008526711,0.050214697,0.12587377,-0.011240449,0.086731136,-0.093866654
216530669356,0.044192422,0.07110432,0.0532787,0.15212713,-0.01828665,0.14539734
216530670352,0.075667754,0.020019015,0.0957124,-0.0063222563,-0.40337813,-0.19105984
216530671393,0.020779962,0.01466919,0.08416319,-0.452611,-0.51612854,0.4034182
216530672369,0.06481788,0.04628727,0.08518719,-0.36117092,-0.30365577,0.08095418
216530673333,0.043586023,0.04180505,0.021930275,-0.2938458,-0.12537163,-0.4035103
216530674278,-0.04961554,0.0348393,-0.064781874,-0.13930924,0.03126299,0.17459923
216530675297,-0.03610834,0.025781611,0.06008363,0.034872256,-0.59759015,-0.24172343
216530676308,-0.036798444,-0.017246185,0.0096467575,-0.109466925,-0.5300752,0.14452893
216530677348,-0.027290957,0.010146762,-0.07447776,-0.23648602,0.3283403,0.1045296
216530678328,-0.01575453,0.017376017,0.038698677,0.35934535,-0.6138159,0.13269196
216530679341,0.008631501,0.05291195,0.014572067,0.34751168,-0.0292472,0.3369712
216530680353,-0.005552026,-0.02601587,-0.0250367,-0.3964154,0.26793674,-0.422619
216530681363,-0.043201346,-0.0011926678,-0.04366322,0.25030702,-0.08874231,-0.082567684
216530682353,0.014342909,0.008434778,0.042275194,-0.30294493,0.1663642,-0.28684792
216530683375,-0.007317745,0.07521517,-0.034773,0.77787334,0.2286577,0.77665603
216530684421,0.03206076,0.06509989,-0.028533142,0.22850841,-0.2701113,-0.37753308
216530685457,0.010035625,0.035745244,-0.002373495,0.072522685,0.046143394,0.08908883
216530686436,0.042490028,0.03407178,-0.007710436,-0.3368511,-0.2933274,0.6243381
216530687426,-0.014910505,-0.01470604,-0.03521307,0.039909795,0.33466753,0.042672116
216530688668,-0.015080398,0.015938677,-0.12627761,-0.1874647,0.31684318,-0.097559445
216530689568,0.04467181,0.0072501353,0.05568592,0.11446023,0.27269992,-0.20521834
216530690518,-0.009100949,0.013128218,-0.06887604,-0.24410021,-0.39905775,0.18547973
216530691475,-0.04215005,-0.03720407,-0.034636825,-0.45385805,-0.14478613,0.10106588
216530692755,-0.035160966,0.021854984,-0.06374491,0.04612636,0.61286086,-0.07927784
216530693781,0.06218679,0.015123096,0.06423744,0.7854687,0.029401165,-0.5174525
216530694686,0.0046467013,2.0571653E-4,-0.08610575,-0.71597147,0.34496453,-0.5324129
216530695660,-0.028589213,-0.0065563587,-0.13050328,-0.71323454,0.25966004,0.39095297
216530696630,0.027249573,7.9173973E-4,0.006857712,-0.016240433,0.120628744,-0.18548973
216530697703,-0.02087092,-0.014841563,-0.030399173,0.044204906,0.180032,0.3359401
216530698677,0.0062992377,-0.09143766,0.06394044,-0.22681716,-0.7199444,-0.5922527
216530699691,-0.012580793,-0.033832602,-0.012407387,0.32741475,0.09287845,0.1757573
216530700671,0.049306557,0.11499826,0.0019348536,1.1476085,0.49873313,-0.46919295
216530701675,0.023885882,0.0085255895,-0.1462691,0.47027937,0.5484814,-0.13895307
216530702700,-0.013466179,-0.05992084,-0.12716947,-0.33272785,0.86897415,-0.4686598
216530703675,0.01183105,-0.026902512,0.05876413,-0.5185843,0.33947948,0.25224385
216530704666,0.006510343,0.01705625,0.007967387,0.21219425,0.11244056,-0.053195495
216530705950,-0.00753675,0.033653233,0.0092856875,0.3640445,-0.17501482,0.49585396
216530706666,-0.0028124962,-0.02353252,-0.0037747568,0.05764685,-0.70822704,0.3829437
216530707631,0.0060480298,-0.005951151,0.037135966,0.03680857,0.44629717,-0.5099587
216530708661,0.066684134,-0.030970383,-0.062446017,0.67813027,0.016432788,0.2147565
216530709917,-0.009380472,0.0062722107,-0.1750472,0.14280371,0.16286382,-0.07302134
216530710685,0.07436872,0.0057504554,-0.027965985,0.652682,0.43437734,-0.56811434
216530711765,0.04826276,9.961246E-4,-0.042392485,0.10170022,-0.033035517,0.4725064
216530712669,-0.009965892,0.0111796,-0.046837397,-0.0035672546,0.07318002,-0.2772603
216530713812,0.012556461,-0.02271395,0.058591206,0.1987317,-0.16044526,-0.076057844
216530714672,0.016053949,-0.033868175,0.05194464,-0.15058775,0.27742743,0.2777038
216530715618,0.006283569,0.011035079,-0.037684128,0.5294278,0.5477886,0.15830992
216530716649,-0.008018335,-0.026136698,-0.14445785,-0.066890575,0.0031609659,0.18524887
216530717622,0.02837012,-0.014839684,0.03068075,0.6252266,0.27186197,-0.14491647
216530718647,-0.017060973,-0.03156668,0.034378905,0.40336192,0.5995485,0.47735158
216530719635,-0.0027629875,0.010130725,0.046875,0.250722,-0.14871292,-0.27284056
216530720725,0.041383833,0.030858038,-0.04932888,0.9552979,-0.106848545,-0.4337441
216530721676,0.014898053,-0.006415299,-0.0038172377,0.5213701,-0.04860192,0.0023899474
216530722703,0.013610707,-0.0068280045,-0.02737208,0.15093455,0.4395052,0.4286641
216530723754,-0.033795264,0.007975965,-0.15737648,0.1759837,0.87689906,-0.3996871
216530724712,0.014832216,-6.661392E-4,-0.076311626,0.49380678,0.5506318,-0.1293248
216530726148,-0.05154127,0.008756517,-0.07306348,0.7630144,0.25428465,-0.0028280884
216530726763,-0.06139465,-0.038433444,0.017066592,0.55040485,0.5278837,0.03178547
216530727859,0.017817955,-1.5293871E-4,-0.0108975405,0.23601562,0.017844431,0.13951601
216530728744,0.006698461,0.024236538,-0.09586574,0.18157431,0.028619772,0.31381008
216530729762,0.018131258,0.047788516,-0.058638576,0.53217196,0.13931124,0.4526914
216530730771,0.030116856,-0.0302869,-0.032081015,0.3114717,0.24202679,-0.9838175
216530731777,-0.030844793,-0.004084424,0.008275313,0.19939443,0.034390606,0.010779957
216530732817,0.027295537,0.013409732,0.023661604,-0.03142377,7.9834386E-4,0.099271566
216530733770,-0.025818419,-0.04701116,-0.039985634,-0.21956079,0.10106802,0.04903225
216530734801,0.025911639,-0.03666489,-0.068314694,0.4316266,0.3652636,0.23279901
216530735800,-0.002190952,0.045552477,-0.050775602,0.20341013,0.78516763,-0.027283734
216530736787,0.052882444,0.06851784,-0.0835129,0.23687194,0.17425883,0.08717146
216530737821,-0.01544362,0.046288513,-0.093161285,0.43745813,0.30533195,0.29457444
216530739082,-0.0072239283,-0.0020632334,0.036295045,0.20865583,-0.2886827,-0.17491542
216530739825,0.006110946,0.04146206,0.035679784,0.29101893,0.29477873,0.16383786
216530740856,-0.008919468,-0.056609258,-0.09335996,0.2399343,0.2611442,0.12496572
216530741842,0.016943073,-0.067662776,0.014685744,-0.40986902,0.14491756,0.001772823
216530742973,0.032322124,0.026553012,0.06614501,0.67737085,-0.05268235,-0.2522643
216530743844,-0.07194098,-0.010770464,-0.15084408,0.017216701,0.6709971,-0.03943191
216530744944,-0.005128163,0.023765652,-0.16748123,0.37513363,0.32842988,-0.085414775
216530745868,-0.073045686,-0.041472472,-0.12585934,-0.19390704,0.16480355,-0.025724206
216530746978,-0.023351291,-0.008945671,0.020797882,0.20079568,0.09585672,0.044131055
216530747935,0.007941291,-0.008260564,-0.06490359,-0.33240232,-0.7711982,-0.08536947
216530748933,-0.020437002,-0.015728556,-0.12563895,-0.4110748,-0.15678748,0.3641431
216530749996,0.07136491,0.010528792,-0.08037397,-0.07900185,-0.18087201,0.5571898
216530750989,-0.00439601,-0.03210351,-0.04734384,-0.2690759,0.080689944,0.498987
216530751960,-0.008560705,-0.0024919831,-0.10266637,-0.41823927,0.31506395,-0.14638624
216530752991,0.007891163,-0.048990242,-0.015171606,0.06622394,-0.69796336,-0.041748136
216530753950,-0.037747152,-0.07622062,0.031453885,-0.39489406,0.49479005,-0.07858879
216530755214,0.057868086,-0.024174592,0.07517135,-0.21605207,-0.14876877,-0.26313126
216530756014,0.043978315,-0.086211056,-0.047187105,-0.12943712,-0.60183096,0.16323003
216530756981,0.045122337,-0.03871025,-0.0856694,-0.17114541,0.7464783,-0.21402004
216530757959,0.03538978,0.062427953,-0.027361339,0.33621803,-0.058175694,0.18909922
216530759535,-0.012192136,-0.027370676,-0.16582169,-0.007476443,-0.5004814,0.3831358
216530760007,-0.022920886,0.019334497,0.06148038,0.115232654,-0.6218773,-0.31345424
216530760987,-0.008732559,-0.04156561,0.023207158,-0.50296456,0.151105,0.40832335
216530762076,-0.04346998,-0.04044365,-0.10769573,-0.51055646,-0.28099248,0.5083924
216530763025,0.022072699,0.05773199,-0.14623536,0.34407684,-0.16123061,-0.007386562
216530763993,-0.007903226,-0.026405219,-0.02797832,-0.40981215,0.060576554,0.18422547
216530764988,-0.010342629,-0.018312179,-0.076680705,0.081476115,-0.43365765,0.5237008
216530766013,-0.024809401,-0.0060327034,-0.08402911,0.011220685,-0.40235093,-0.19552594
216530767007,0.041605525,0.0034135422,-0.11579485,-0.4546709,-0.4390416,0.36722624
216530768033,0.05387917,0.02497806,-0.06474308,-0.9958742,-0.032139376,-0.23276147
216530769033,0.025357768,0.015786164,0.021141239,-0.32031363,-0.21179645,-0.43594432
216530770132,0.051011268,0.013828766,-0.06725062,-0.06360326,-0.40960518,-0.04471392
216530771128,0.0039002807,-0.0065728077,-0.076705486,0.020678552,0.6954872,0.0033635548
216530772183,-0.025905602,0.05190371,-0.07291106,0.23895533,-0.5247364,-0.03978986
216530773127,0.021951824,0.017756665,-0.020543983,-0.26391795,-0.51191217,-0.42259693
216530774156,0.0049402644,3.7777956E-4,-0.07475908,-0.23198709,0.03078554,0.60540813
216530775150,-0.05980985,-0.014780558,-0.010480788,-0.0300111,0.1243927,0.31037787
216530776122,0.032601293,-0.01093133,-0.09964,0.055323932,0.06664464,-0.23825517
216530777152,-0.048788708,-0.011007483,-0.049598876,-0.49290124,-0.9105762,0.6175467
216530778218,0.020670641,0.032106377,0.009381382,-0.31895334,-0.77403057,-0.30937263
216530779412,0.02290974,0.017445955,0.06430695,0.387623,0.2644267,0.07659782
216530780275,4.9868253E-5,-0.003404033,-0.103850015,-0.0907743,0.3611689,0.7690506
216530781161,-0.021503294,-0.0065461756,0.03192711,-0.13031521,0.19636197,-0.18483464
216530782179,0.039855044,-0.021570742,-0.11562725,-0.6698633,-0.18999058,-0.14599356
216530783188,-0.027885439,0.04793873,-0.07252461,-0.19173074,-0.41036156,0.30989268
216530784197,-0.011235377,0.0051479167,-0.027566886,-0.339162,-0.17068872,0.30686823
216530785300,-0.039338052,0.017355261,-0.018700626,0.24644144,0.8650871,0.44920665
216530786292,-0.04115649,0.052944466,-0.021307023,-0.5675538,0.7641158,0.05141233
216530787270,-0.022872398,0.017511632,-0.08323838,0.08602124,-0.13212463,0.25198922
216530788276,0.040786404,-0.06568804,-0.06859466,-0.26579246,-0.56681377,-0.66243756
216530789448,-0.04823335,0.041629307,-0.07122359,-0.23697385,0.10720241,-0.0059861015
216530790462,-0.0205105,0.050559923,-0.021350965,-0.45779675,-0.1597664,0.16747701
216530791418,0.0097205285,0.04824915,-0.0768377,-0.21544826,-0.029328337,-0.18690589
216530792462,0.0421696,-0.068344295,-0.07588592,-0.49452516,-0.1079332,0.030522695
216530793509,0.026674153,-0.012698971,-0.006225501,-0.13850641,-0.17766683,-0.33174965
216530794843,0.012987491,0.014159418,-0.10255681,0.08897632,0.1155719,-0.25431454
216530795605,-0.019572346,-0.018723622,-0.0172631,-0.07424428,0.38698262,0.052113462
216530796302,0.009995164,0.019787263,-0.035042293,-0.2571623,0.13404518,0.057062894
216530797356,-0.0021163556,-0.05569692,0.0066919294,0.19904853,-0.22221246,0.055043634
216530798488,0.01565065,-0.06996345,-0.02149,-0.0144798355,0.33748162,0.30918708
216530799381,0.018362392,0.00916173,-0.039729156,-0.024027744,0.1571333,0.2529851
216530800344,0.007801813,-0.022438567,-0.075561956,0.0033569057,0.2363033,-0.20050259
216530801442,0.04073243,0.038112782,0.023936648,-0.178694,0.58385843,0.6024123
216530802513,0.01396453,0.017826423,0.0120168,0.07166517,0.10983795,-0.37844887
216530803462,0.024531672,0.042999733,-0.055705145,0.41305137,0.32547423,0.55573356
216530804685,-0.036498126,0.008821971,0.05476061,0.7503805,-0.034130372,0.40481064
216530806252,-0.04854505,-0.04679398,-0.1877768,0.3242094,0.4040197,0.22019735
216530806427,0.006856505,0.022933684,-0.01614563,-0.101988636,0.28871673,0.0953249
216530807609,0.062225826,0.032949694,-0.06564146,0.06860526,0.92629516,0.32536086
216530808665,-0.009143395,-0.030719763,-0.1611116,-0.35284185,-0.019688778,0.2506481
216530809994,0.039046835,-0.0032003704,0.022721123,0.60577965,0.62662953,0.21551296
216530810998,0.03285541,-0.060774047,0.016834749,-0.54423445,-0.18579003,0.20466293
216530812247,0.007179069,0.032325428,-0.027469309,0.88257957,-0.594903,0.17241853
216530813108,0.035516944,0.018675167,-0.043011427,0.5620331,0.46452138,-0.34404978
216530813679,9.557375E-4,0.0058392636,-0.030633662,0.15254524,0.006759825,-0.6950516
216530814761,-0.014028534,-0.0024779546,-0.112374954,0.3232713,0.6682882,0.29282758
216530815825,0.019914726,0.0058611445,0.01793048,0.23898166,0.30379897,-0.12635723
216530816894,0.0014152266,0.045016162,0.048350874,0.64436716,0.68976897,-0.30358118
216530817792,0.0446292,0.007287962,0.06314288,0.14428297,0.415957,0.038580287
216530818850,-0.023385832,-0.059927743,-0.07249876,-0.6252691,-0.2759248,-0.088990055
216530819827,0.030439764,0.02554588,0.028752742,0.6786167,-0.6133739,-0.104130626
216530820679,0.03217933,0.05275757,-0.05070848,0.72800547,-0.067774616,0.23311499
216530821718,-0.017218098,-0.050636277,-0.08909048,-0.41519397,0.55590534,-0.17027093
216530822844,-0.022087157,0.0053555355,-0.14189583,0.21075739,0.08510499,0.1423641
216530823658,0.068058625,-0.044549536,0.03750802,0.29404926,0.1219446,0.032775763
216530824660,-0.028116805,-0.023096265,0.030251015,-0.042529505,0.48188147,-0.18527442
216530825739,-0.0546216,-0.00861027,-0.11648591,0.62859714,7.204225E-4,-0.30695033
216530826819,0.024491992,-0.06311756,-0.07914244,0.114156,0.5421688,-0.090907514
216530827846,-0.03662345,-0.040551998,-0.052095845,0.13064684,0.6898199,-0.07838423
216530828626,-0.011924788,0.031403847,-0.05318492,0.43831182,0.034360252,0.04366321
216530829769,0.0103375595,0.0215151,-0.109355666,0.36859798,0.638443,-0.11455187
216530830793,0.07538664,-0.033757415,-0.043144662,0.043350913,0.012551019,0.07484222
216530831657,0.0023736253,-0.07526479,0.024678627,-0.051378183,-0.0907882,0.13958678
216530832748,0.023347132,0.038501423,0.10422291,0.5604631,-0.02240011,0.20422019
216530833896,0.057709288,0.021338448,-0.023424327,0.44200814,0.2776274,0.36880308
216530834799,0.0053262142,0.013537082,0.024723629,-0.040490713,-0.43731317,0.10012021
216530835758,-0.010178001,-0.021544954,0.0067428164,-0.20471351,0.17913479,0.5898956
216530836789,-0.008230743,-0.0382522,-0.1943817,0.23941843,-0.1776699,0.8503967
216530837804,0.025035644,-0.04343224,-0.07054086,0.39469624,0.22032449,0.48682985
216530839468,0.03396462,0.044422094,-0.08827588,0.029441169,-0.0976866,0.18878573
216530840006,0.03287825,0.022526737,-0.044163395,0.45018324,-0.06910584,0.62035924
216530840934,-0.0010532062,0.037013166,0.025778256,0.42268488,0.07454539,0.026033994
216530842017,-0.010521999,-0.030798791,-0.04686356,0.6594542,-0.28108996,0.36298597
216530842928,0.015932547,-0.04440248,0.0010854132,-0.2882499,0.0028155153,0.11303085
216530844417,-0.0015535011,-0.05066509,-0.07658723,0.5799415,0.054727525,0.4260712
216530844857,0.010220179,-0.040434327,0.09463958,0.1688308,0.3943892,0.2646965
216530845966,0.050514694,-0.038723648,-0.13213553,-0.055125244,0.3086868,0.08431017
216530846917,-0.042204972,-0.015171244,-0.080915526,-0.13779424,-0.121609285,0.001965192
216530848075,-0.033098627,0.035034604,-0.10969322,0.49277136,0.30714676,0.5054263
216530849006,-3.729356E-4,5.8222435E-5,-0.008578106,0.11412761,0.33108136,0.07735683
216530849922,-0.005600912,-0.02825575,0.05633614,0.19166349,0.5277195,0.10349584
216530850911,-0.014138448,-0.0335494,-0.18842103,-0.097831026,-0.20768176,-0.03079306
216530851911,0.012773159,0.061186243,-0.008532405,0.32909888,0.68072414,-0.8818264
216530852891,-0.030410402,-0.036380123,-0.08612986,-0.73931307,0.2014094,-0.47282135
216530853897,0.039674304,-0.016527358,-0.026755448,-0.3691108,-0.091271855,-0.264406
216530854878,0.03688357,-0.04483075,-0.04453217,-0.29141048,-0.18391736,0.20566258
216530855985,0.07879866,0.029583784,0.03238708,-0.64973533,-0.23151381,-0.14446497
216530856949,-0.0069835545,-0.03032728,-0.095535345,-0.26947325,0.5482032,0.4594588
216530857946,-0.022286085,-0.005238933,-0.10503832,-0.32079923,0.039193485,-0.07158067
216530859218,-0.034421965,0.046348285,0.04047923,-0.042865146,-0.06872139,0.34321672
216530859941,0.061682045,-0.014136002,0.043590236,0.21564429,-0.22706445,0.008741599
216530860948,0.04973791,-0.041500688,0.007899766,-0.28667557,-0.4588898,-0.085357554
216530861931,-0.015764272,0.06383557,0.06954864,0.74920607,0.60791004,-0.41492647
216530862989,0.014369486,0.024962693,0.040105466,-0.68331856,-0.44269192,-0.3669033
216530863970,0.010837448,-0.008552026,-0.08417177,-0.18152544,0.2893062,-0.31316307
216530864971,0.0011731341,0.030920845,0.026557531,0.30626112,0.22676823,0.33068666
216530865966,0.037422553,0.058799062,0.035942778,0.5165308,-0.26659247,0.23553224
216530867012,0.06592125,5.428925E-4,-0.057606477,-0.2644423,-0.24012002,0.37728485
