Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38369803190,0.07912961,-0.40578392,-2.010818,7.5461106,5.870463,-0.2671304
38369804203,0.07090297,-0.33431944,-1.8185228,7.745377,5.663949,0.27548134
38369805288,0.07816603,-0.38801566,-1.9470316,7.7345514,5.0305758,0.020403076
38369806242,0.07565939,-0.4317257,-2.0241332,7.2218294,6.1523237,-0.34843487
38369807237,0.06648681,-0.41529724,-2.0072796,7.519843,5.3432903,-0.07938556
38369808189,0.053222977,-0.36427575,-1.9446974,7.5509105,4.8698354,-0.10941326
38369809173,0.07335357,-0.41208747,-2.133255,7.151593,4.6839137,0.30970868
38369810165,0.1277352,-0.35488662,-1.8493645,7.553684,4.9451427,-0.5928688
38369811191,0.035296828,-0.36502764,-1.852955,7.566636,4.495238,0.07655603
38369812196,-0.007292677,-0.43506905,-1.8939974,6.718928,4.404846,0.25733823
38369813187,0.039903395,-0.30271786,-1.9544027,8.113078,4.610329,0.21526411
38369814208,0.09148611,-0.39421156,-1.967422,6.8679585,4.337361,0.41536704
38369815215,0.10325396,-0.4078427,-1.9792414,7.0218234,4.6890693,-0.5757672
38369816254,0.047559153,-0.4127364,-2.0342872,7.0719757,4.9313087,0.050749756
38369817261,0.09136101,-0.3710354,-1.9720538,6.974222,5.096347,0.3640009
38369818246,0.02338956,-0.43401495,-1.8911121,7.244969,5.0617986,0.43699908
38369819268,0.101555645,-0.35633278,-1.9582272,7.2037063,4.204342,0.6337979
38369820265,0.14119308,-0.2970517,-1.8963416,7.6324263,4.964067,-0.44449338
38369821263,0.084187694,-0.337238,-1.9255283,6.792683,5.0390806,-0.10253022
38369822253,0.123502195,-0.36149883,-1.8939632,7.266551,5.1015415,-0.22218364
38369823272,0.0776348,-0.35285524,-1.9554839,7.6340303,5.1337285,0.08018314
38369824488,0.04779649,-0.35256544,-1.9500978,7.219412,5.309277,0.20882058
38369825338,0.08130068,-0.3870326,-1.9686652,7.3832436,5.1038303,-0.11898608
38369826277,0.044610545,-0.33209735,-2.035691,7.301073,5.9253325,0.02205794
38369827327,0.04269878,-0.32728437,-1.9938258,7.832163,4.7610884,-0.65561575
38369828334,0.002048049,-0.41763347,-1.8653066,7.676976,5.5542417,0.35985306
38369829352,0.086846866,-0.30971652,-1.9296362,7.911614,4.9852295,-0.3458568
38369830342,0.092190586,-0.36162707,-2.028733,7.061565,5.8842554,-0.06620074
38369831350,0.110414624,-0.34675363,-1.8386011,8.229295,4.7509613,-0.6674322
38369832397,0.12802014,-0.29012948,-1.9265513,7.73512,5.05211,-2.507691E-4
38369833376,0.06841617,-0.4076276,-1.9076118,7.617862,5.6253657,1.0170561
38369834416,0.039732147,-0.47811055,-1.9810951,7.3722243,4.9811726,-0.09555391
38369835368,0.121906176,-0.3463597,-1.9757313,7.7036986,5.5219,-0.3034482
38369836387,0.06829323,-0.35579985,-1.9960716,7.9309654,5.8329554,-0.3414118
38369837418,0.10196098,-0.3686205,-1.9491532,8.075854,6.323842,-0.17196567
38369838423,0.12228121,-0.3832145,-1.795726,8.160676,5.353611,-0.19863708
38369839440,0.051738337,-0.30783927,-1.9498544,8.218894,5.7584043,-0.23379998
38369840459,0.084677234,-0.4414061,-2.0103507,8.278449,5.772573,-0.2935907
38369841430,0.046611205,-0.40084946,-1.9960426,8.487772,5.535616,0.13494585
38369842446,0.05628712,-0.35747465,-1.9962848,8.11589,6.165296,0.29415762
38369843469,0.11477465,-0.42492414,-1.9713877,8.630303,5.3497434,0.18363419
38369844470,0.09972162,-0.34510738,-2.0232835,8.414182,5.4431086,0.34779978
38369845494,0.08431503,-0.38210645,-1.8527509,8.9662485,5.237413,0.22512327
38369846497,0.10045407,-0.41037798,-1.8712903,8.341303,5.640459,-0.10626692
38369847487,0.07313936,-0.35592017,-1.886356,8.670491,5.848949,-0.03432132
38369848478,0.0551452,-0.40520415,-1.9726956,9.035571,6.4787216,-0.19222014
38369849524,0.10338713,-0.4151191,-1.9584286,8.19481,6.0818124,0.6947944
38369850519,0.09374222,-0.4294545,-1.9589509,9.107093,6.4208922,-0.6747098
38369851523,0.12837212,-0.43159857,-2.0545936,8.487655,6.6754594,-0.2728981
38369852718,0.08407231,-0.4154877,-1.9634775,9.090992,6.031789,-0.16639113
38369853714,0.07456028,-0.4416481,-1.8791387,9.0735655,6.23027,0.030516936
38369854708,0.072817065,-0.3786458,-1.9589182,8.587013,6.8162427,-0.24260171
38369855729,0.06378421,-0.4341118,-2.0320055,9.323136,7.15393,-0.40007642
38369857029,0.13721967,-0.36970532,-2.0421522,9.180488,6.7488956,-0.11974381
38369857787,0.09647082,-0.47553527,-1.9671192,9.022596,6.532814,0.230467
38369858718,0.09990128,-0.413163,-1.9846487,9.249696,6.415826,0.17453016
38369859707,0.031779617,-0.386034,-1.897223,9.198527,6.7241282,0.35535118
38369860677,0.10914007,-0.4573647,-1.8737913,9.00779,6.8014584,0.15023798
38369861723,0.10217938,-0.42738175,-1.9388145,9.442261,7.241422,-0.41592798
38369862703,0.13780725,-0.42935503,-2.0336876,10.034707,6.602835,-0.3113468
38369863732,0.07828217,-0.42199075,-1.9566897,9.79879,6.819847,-0.06250298
38369864704,0.13346685,-0.41912436,-1.9611677,9.938511,6.5985394,-0.32542557
38369865709,0.14294599,-0.45222306,-2.1135209,10.289894,6.3773427,-0.09115577
38369866704,0.10424027,-0.4173298,-1.9447663,10.078366,7.542709,-0.05199887
38369867706,0.0410728,-0.48819023,-1.9268008,9.340987,7.8469644,0.056760527
38369868709,0.07338508,-0.44066244,-2.11105,9.38458,7.3444066,-0.27026844
38369869710,0.102869794,-0.41822264,-2.0319808,9.840647,6.645354,0.39898795
38369870715,0.0798412,-0.41629454,-1.9485186,9.461218,7.0913815,-0.6681839
38369871703,0.097760275,-0.41568208,-2.0446987,9.86609,7.8994937,0.21368895
38369872738,0.09726268,-0.45358413,-2.0040128,9.617296,6.46956,-0.18891065
38369873960,0.07854659,-0.46085775,-1.9149476,9.58614,7.71172,0.12513152
38369874763,0.118060745,-0.42156073,-1.9564,9.714403,7.4516134,-0.040982768
38369875707,0.040310122,-0.46468583,-1.9675037,9.083859,7.212492,0.17828842
38369876768,0.11194414,-0.4218008,-1.9497687,9.891029,6.1417217,-0.02619871
38369877770,0.0948677,-0.40451828,-1.9875678,9.852396,6.6786876,-0.25620773
38369878766,0.035571475,-0.42497852,-2.0659225,10.041266,6.9898,-0.1719093
38369879811,0.042100802,-0.42831853,-2.00757,9.597332,6.622729,-0.753434
38369880783,0.053904153,-0.39017543,-2.0923398,9.801266,6.926508,0.3957107
38369881781,0.08229911,-0.518231,-1.9883566,9.651186,6.7098594,-0.08600645
38369882822,0.0837093,-0.43527153,-1.9625494,10.084965,6.81208,-0.27180856
38369883821,0.11388671,-0.4087097,-2.0460877,9.93362,6.4786773,-0.017595807
38369884807,0.09898259,-0.4313641,-1.900689,9.500964,7.2064595,-0.2111188
38369885825,0.06490114,-0.4558965,-1.9551281,9.093134,6.715569,-0.17012356
38369886930,0.084683254,-0.4275398,-2.100821,8.735957,6.906684,-0.60529995
38369887890,0.052456345,-0.48153213,-1.9706738,8.899591,6.29,0.23425262
38369888833,0.061918784,-0.44510013,-2.0284975,9.554292,6.8919926,-0.29776883
38369889971,0.049535703,-0.39757293,-2.0392127,9.617654,6.591303,-0.21174344
38369890920,0.120732196,-0.45082295,-1.9224637,9.278896,6.355737,0.6691413
38369891864,0.09658689,-0.4360035,-2.0220618,8.820774,6.6632495,0.4583468
38369892857,0.117544554,-0.38592374,-1.9744796,9.307639,6.3199115,-0.30707896
38369893907,0.10706891,-0.38678315,-2.0049345,9.315865,6.005628,0.83289886
38369894902,0.08494137,-0.41603443,-1.963825,8.812333,5.638629,0.26000705
38369895928,0.07039079,-0.4054274,-2.0397227,8.550761,5.411913,-0.08523552
38369896943,0.0962028,-0.36825335,-2.05898,9.251316,5.7653217,-0.55070233
38369897931,0.032780375,-0.44738472,-1.9326403,8.797497,5.9222293,-0.1588734
38369898968,0.121662825,-0.43904385,-1.9047552,8.911654,6.041258,0.31075335
38369899949,0.10441088,-0.3580015,-1.9780099,8.466988,5.7949405,-0.45292932
38369900981,0.05747242,-0.2995183,-1.9227359,8.627983,6.386907,-0.23890011
38369901956,0.13175224,-0.4105935,-1.9791155,8.684943,6.430015,-0.27075845
38369902936,0.088405274,-0.40706503,-2.0153792,8.534642,6.074506,-0.41202393
38369903992,0.13045885,-0.43648222,-1.9351419,8.647057,6.129653,-0.2690772
38369904995,0.10922583,-0.42266262,-1.943513,7.3798127,5.589911,-0.30444047
38369906146,0.0732442,-0.3997728,-1.9046923,8.619437,5.6100287,-0.15007722
38369906996,0.05629541,-0.389279,-1.9550953,8.313129,6.233771,0.12211349
38369908014,0.042050157,-0.4486362,-1.9523268,8.030607,5.7733703,0.16029051
38369909025,0.040358447,-0.4777361,-1.8877137,8.098477,5.6654506,-0.80675584
38369910050,0.07131793,-0.45131055,-1.9519715,7.936326,5.818305,-0.040016007
38369911047,0.0070015723,-0.42205364,-1.962236,8.250307,5.244994,0.6980836
38369912040,0.083166555,-0.38865843,-1.91984,8.322738,5.87857,0.16500005
38369913083,0.08247981,-0.34960166,-1.9479402,8.713226,5.5256934,-0.23498866
38369914082,0.049793318,-0.43416545,-1.9778585,7.652702,4.797356,0.5063446
38369915078,0.05710181,-0.37227333,-2.1640234,8.173075,5.437919,0.2984341
38369916108,0.07556157,-0.36511683,-1.7834207,8.429289,5.757573,-0.09055218
38369917109,0.07528982,-0.37336478,-1.9348707,7.6510005,5.0428095,0.022924311
38369918110,0.08584063,-0.3926385,-1.9917077,7.627636,5.6171756,0.084910266
38369919132,0.03296363,-0.34234458,-1.9644632,7.1491,5.4869256,0.33655193
38369920132,0.057323083,-0.35190454,-1.9201647,7.7606792,5.1725526,0.16096266
38369921132,0.084780306,-0.3224805,-1.9693457,7.7470503,5.4408107,0.53527415
38369922131,0.06553352,-0.33260953,-1.9618008,7.685464,5.8679085,-0.045347594
38369923205,0.119653866,-0.36113957,-1.8838329,7.5355,4.903285,0.21452396
38369924117,0.07571287,-0.37081382,-1.9818649,7.50946,5.6698575,-0.28628525
38369925142,0.058847085,-0.36863613,-1.9138374,7.613799,5.389471,-0.8071572
38369926147,0.07741309,-0.36433217,-1.9947952,7.7133203,5.3975163,-0.10976246
38369927198,0.06153536,-0.35638377,-2.0416749,8.190311,5.908232,0.1970413
38369928179,0.08600351,-0.4237698,-2.0761745,7.7821608,4.989907,6.343325E-4
38369929212,0.038285684,-0.4147249,-2.035491,7.71517,5.285692,-0.88550675
38369930236,0.042481605,-0.35713908,-1.9374032,7.4941816,4.962251,0.44667068
38369931229,-0.005333344,-0.4083216,-1.9083364,7.146114,5.1936584,0.030697158
38369932240,0.08080908,-0.38173887,-1.9164568,7.6646276,5.2078385,0.065411545
38369933263,0.06504184,-0.40140888,-1.8867731,7.5542526,5.0398045,0.14830111
38369934272,0.043902766,-0.37913617,-1.9472642,7.7771688,5.1400776,-0.9673239
38369935259,0.088479005,-0.38492373,-1.9665327,7.468321,6.430133,0.035655618
38369936265,0.04634589,-0.39315924,-2.0117292,7.825567,5.294621,0.30904037
38369937291,0.10696176,-0.34696078,-2.089078,7.630204,5.4495873,-0.17966202
38369938288,0.0720622,-0.34895882,-1.936773,7.6626306,5.912435,0.31802455
38369939334,0.134372,-0.37171087,-1.9354005,8.059808,5.00323,-0.4466897
38369940288,0.08401929,-0.33455816,-1.8638597,8.286656,5.282194,-0.24340196
38369941279,0.040351953,-0.38586456,-2.0104086,7.9710865,5.9312468,-0.4696356
38369942304,0.08917947,-0.43293417,-1.9934173,7.9188647,5.381316,0.29421866
38369943291,0.10776941,-0.37899297,-1.9999828,8.1563,5.849008,-0.1408771
38369944291,0.06698618,-0.40949452,-1.94503,8.30645,5.2933707,0.48495364
38369945368,0.082524896,-0.42792544,-1.9526463,8.202275,5.6528535,-0.3854195
38369946319,0.097672194,-0.40903187,-1.915635,8.75369,5.649142,-0.43638328
38369947346,0.08421196,-0.39561716,-2.0258677,8.400086,5.4638696,-0.014757034
38369948394,0.14164935,-0.41152096,-1.9899938,8.081652,6.114275,0.43448284
38369949402,0.061090138,-0.3906744,-1.9717215,8.474428,5.626954,0.30767584
38369950461,0.098719895,-0.37709895,-1.9210632,8.825034,6.4057584,-0.3622997
38369951420,0.13845159,-0.3998286,-1.8401619,8.467474,6.1449556,0.45038143
38369952423,0.116810165,-0.3621273,-1.9772433,8.885516,5.6050496,0.56916016
38369953450,0.088094816,-0.37944278,-2.009954,8.136014,6.651529,-0.48412654
38369954448,0.124530196,-0.4013892,-2.0206764,8.251905,6.3107677,-0.064499855
38369955451,0.1510488,-0.42813918,-2.0222182,9.062321,6.1651816,0.15591788
38369956459,0.086415306,-0.38890028,-1.9398501,9.095919,6.065983,-0.6247943
38369957459,0.09617187,-0.3834767,-1.9914371,8.919152,6.2639346,-0.662407
38369958562,0.06324032,-0.42794362,-1.9521972,8.734716,5.956342,-0.22630934
38369959462,0.10063504,-0.40641066,-2.033474,9.150175,6.222033,-0.68218505
38369960494,0.012546785,-0.51152414,-1.9686487,8.457258,5.83215,-0.55153865
38369961492,0.027275072,-0.3995555,-1.8889832,9.027877,6.040146,-0.120477885
38369962494,0.081628986,-0.4515933,-1.9733149,9.252477,5.907119,-0.13015817
38369963510,0.1385693,-0.3769604,-2.1074803,9.525586,5.5548005,0.041323107
38369964523,0.02780198,-0.35130852,-2.0356686,9.051206,6.1204443,0.21969876
38369965528,0.14623472,-0.43160823,-1.9185939,9.386902,5.8631077,0.046820536
38369966722,0.05840266,-0.38426727,-1.9774517,9.025156,6.1493526,0.27745518
38369967710,0.08908845,-0.37841633,-1.940502,9.218217,6.3400474,-0.18044256
38369968719,0.07961323,-0.39508313,-2.077627,8.864837,6.048526,-0.009805993
38369969720,0.065656014,-0.42081252,-2.0495462,8.924538,6.5429463,0.29573417
38369970713,0.06550988,-0.4140159,-1.999784,9.364885,6.4112496,0.17322999
38369971705,0.07062411,-0.4093765,-1.9586626,8.963307,6.090528,-0.2745112
38369972688,0.06375643,-0.37295744,-2.0510776,9.177226,7.0109324,0.025950689
38369973689,0.086874075,-0.43793526,-2.0526872,9.399754,6.11723,0.22971243
38369974741,0.084067665,-0.3777326,-1.9504766,9.695341,6.536665,0.107022524
38369975710,0.10077834,-0.38726678,-1.819021,8.999979,5.9361453,-0.880934
38369976702,0.059697233,-0.41392386,-2.0236313,9.268168,6.8886976,-0.2383847
38369977717,0.104432024,-0.4557226,-2.0772486,8.953266,5.999666,-0.12961009
38369978718,0.100732714,-0.3597731,-2.0970247,9.741384,5.1273937,-0.05455862
38369979708,0.062985204,-0.38393646,-1.9269077,9.8126335,5.8766837,0.18129465
38369980717,0.0967416,-0.4123447,-1.999362,10.165513,5.8326707,-0.19345436
38369981725,0.014685334,-0.41149434,-1.8967006,9.825175,6.334916,0.30941886
38369982714,0.045574047,-0.36933964,-1.96072,9.7969675,5.9945254,0.27940443
38369983717,0.11430137,-0.37190604,-1.9740136,9.261302,6.214184,0.0998734
38369984717,0.1371828,-0.40280518,-2.02477,8.965386,5.449839,0.6001654
38369985675,0.06897332,-0.43922746,-2.066812,9.480874,5.7555375,-0.74573976
38369986746,0.16654669,-0.36304358,-1.8798637,8.880641,5.9126925,-0.36005583
38369987746,0.08046113,-0.4501229,-1.940933,8.933926,6.0806646,0.18138891
38369988737,0.083871596,-0.3231688,-1.9175924,9.3144,5.7893066,0.37002382
38369989720,0.015277716,-0.36291188,-1.9309417,9.928228,6.2885885,-0.09911184
38369990759,0.09246546,-0.40105104,-2.0096974,9.430596,6.333609,-0.010207726
38369991767,0.045716386,-0.36271134,-1.9230374,9.723571,5.740425,-0.23482943
38369992772,0.07254951,-0.43136007,-2.068843,8.730837,5.7591057,0.723989
38369993782,0.08308335,-0.37467918,-1.9272512,9.546425,4.88973,0.6444416
38369994793,0.05595287,-0.4950201,-1.9589659,8.791215,5.932235,0.65813696
38369995820,0.093486026,-0.40116185,-2.0048563,9.359575,5.7178993,-0.22992602
38369996817,0.04962376,-0.39653087,-2.0158463,8.964307,4.830518,0.11288692
38369997814,0.07288162,-0.45898816,-2.0173774,8.613701,4.8704457,0.51257384
38369998820,0.020169204,-0.42664692,-2.006362,8.664918,5.5452447,0.005689218
38369999848,0.08846886,-0.38800588,-1.9032995,8.608883,5.1783895,-0.120548725
38370000848,0.09199293,-0.37623072,-1.9269755,9.012836,6.0895147,0.5482812
38370001839,0.14415395,-0.3742633,-1.9274603,8.603124,5.5076714,-0.043359254
38370002870,0.06352583,-0.45969087,-2.0114386,8.634775,5.5780153,-0.60752654
38370003863,0.0076567796,-0.38490474,-2.0959008,8.625837,5.790666,0.321372
38370004894,0.022054378,-0.39847553,-2.0426526,8.354429,5.91173,-0.23668605
38370006012,0.11229876,-0.40395018,-2.0458465,8.80642,5.407554,-0.23421991
38370006886,0.066158354,-0.37461334,-1.9923341,8.391563,4.931871,-0.41852772
38370007892,0.034542773,-0.38703272,-1.9515688,8.882454,5.4716487,-0.043409824
38370008922,0.16737966,-0.3954631,-2.0309315,8.553695,5.6421633,-0.45849806
38370009919,0.043001235,-0.39156005,-1.9976774,8.984611,5.5074153,0.39593828
38370010934,0.014683224,-0.32281142,-1.8898,8.811707,5.8159733,-0.95989263
38370011950,0.08742257,-0.44406974,-1.9389964,8.408762,5.3485866,-0.019954829
38370012900,0.044191137,-0.30588245,-1.940747,8.811519,5.6798034,-0.24720548
38370013969,0.06540494,-0.35728094,-1.9811292,8.541639,5.443879,-0.57336706
38370014978,0.10398682,-0.42373282,-1.7675027,8.485151,6.0271664,0.09666169
38370015940,0.120739765,-0.4652121,-1.9439073,8.290076,4.653773,0.025721155
38370016948,0.060169592,-0.39616954,-1.9680977,8.405916,6.3474894,0.08187249
38370017991,0.08326613,-0.3675353,-1.9603496,8.169345,5.8185906,0.030918308
38370018953,0.08187229,-0.36075857,-1.9716463,8.068781,6.327423,0.34326282
38370020025,0.05705077,-0.3919091,-2.0704172,8.75312,5.7794304,0.07940448
38370021016,0.0784221,-0.36772326,-1.9315958,8.720435,6.512668,-0.09539264
38370022037,0.10620464,-0.37843132,-1.9483826,9.058709,5.579267,-0.04528248
38370023026,0.08734562,-0.48026973,-1.9250301,8.146034,5.9114766,-0.015098876
38370024015,0.13617757,-0.38810804,-2.0438976,7.470123,5.524666,0.07051898
38370025016,0.088042,-0.4184341,-1.896464,8.633595,6.515233,-0.010576788
38370026064,0.11706924,-0.36750168,-2.0690482,8.480498,5.4351454,-0.03845539
38370027022,0.06256242,-0.44576904,-1.9367772,8.32244,5.668965,-0.3723696
38370028028,0.086917095,-0.40565407,-1.8691908,8.540644,5.3689632,0.18542096
38370029053,0.023612665,-0.37547028,-1.9509088,8.867485,6.4330134,0.09596297
38370030109,0.074106656,-0.362549,-1.8788643,8.48576,5.8536425,0.16564828
38370031104,0.046097785,-0.3992115,-1.9445161,8.094921,6.0092573,-0.23812042
38370032079,0.0057435352,-0.43165797,-2.0332983,8.108557,6.19591,0.62147355
38370033128,0.07449051,-0.375055,-1.9870487,8.445832,6.3213143,0.47787872
38370034146,0.12221853,-0.40667048,-1.9618459,8.424864,6.213305,-0.5640983
38370035164,0.04173805,-0.31360108,-1.9657929,8.926409,6.7133465,-0.3385378
38370036155,0.045182087,-0.3869553,-1.9301089,7.948387,6.323291,0.07464573
38370037156,0.080345176,-0.405715,-1.9124808,8.662947,6.408729,0.111527406
38370038279,0.058316473,-0.42676082,-1.9228225,7.7907734,6.461015,0.2552433
38370039282,0.06804577,-0.44799307,-1.9025117,8.163417,6.3607025,0.68411964
38370040333,0.029067187,-0.39513704,-1.9599437,8.155606,5.717071,-0.10878857
38370041323,0.06729667,-0.446226,-1.9585174,8.092308,7.1625743,0.10906829
38370042304,0.09321574,-0.40632007,-2.136096,8.533336,7.255684,0.015824832
38370043304,0.076072276,-0.4253143,-2.0244362,8.29424,7.013182,-0.05136377
38370044342,0.063546054,-0.4209799,-1.9288092,8.651482,7.0418844,-0.20520468
38370045350,0.069662556,-0.38227633,-2.0205123,8.737246,6.8363366,-0.1260054
38370046355,0.07168261,-0.41638875,-1.9410758,8.483473,6.4829216,-0.07572263
38370047328,0.0909323,-0.43794033,-1.9942969,7.904211,6.98771,-0.86389744
38370048339,0.082186475,-0.4198933,-2.055398,9.455842,6.3403583,0.15974963
38370049391,0.099798225,-0.45175442,-2.0623634,8.588912,5.8498487,-0.3493196
38370050398,0.064994745,-0.40208986,-1.9666996,8.515857,7.369236,0.6815493
38370051378,0.05057429,-0.41378865,-1.966982,9.178505,7.2151327,-0.46246913
38370052383,0.113024354,-0.37274897,-1.9303244,8.838297,6.459926,0.26322976
38370053400,0.14536734,-0.3884805,-1.8886478,8.202902,7.153962,0.30727446
38370054383,0.082436934,-0.40982804,-2.0211346,8.649703,7.379638,0.004566787
38370055437,0.08086905,-0.39155293,-2.0252469,9.050752,7.1453843,-0.117165215
38370056358,0.123218365,-0.4483091,-2.0720093,8.788717,6.901981,-0.37149218
38370057336,0.112018794,-0.40878513,-1.9684882,8.797456,7.1188984,0.44229996
38370058320,0.12501892,-0.39551672,-2.0083861,8.808027,6.746845,0.024891188
38370059347,0.05718663,-0.41904607,-2.0742352,9.090214,6.7527976,-0.011420162
38370060394,0.0652168,-0.46555302,-1.9083248,8.26833,6.454732,-0.147509
38370061390,0.070543006,-0.40230158,-2.0401583,8.743859,6.7929344,0.080330335
38370062402,0.08020914,-0.40358838,-2.0256495,8.612944,6.4642386,-0.09631558
38370063396,0.021609014,-0.4715352,-2.105083,8.405192,6.846474,-0.16366114
38370064416,0.092178546,-0.45973542,-1.8625159,9.154377,6.3666573,0.033215392
38370065426,0.094111726,-0.3958762,-1.9326301,9.256408,6.3784113,0.19830447
38370066421,0.10239452,-0.4293899,-2.0375903,8.959674,6.734151,-0.514256
