Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216423943529,0.09557568,0.04192027,0.1744513,-2.1703644,1.4816256,-1.1013703
216423944731,2.0508027E-4,0.047287714,0.25564066,-1.9331557,0.9925727,-1.3589854
216423945509,0.070641235,0.07301579,0.30428094,-1.7112105,0.8518527,-1.2330803
216423946767,0.061329708,0.019137371,0.3135914,-1.8555984,0.7157794,-0.8409108
216423947699,0.103019364,-0.0033087097,0.24093294,-2.0464058,0.9357664,-0.6833401
216423948771,0.032268822,0.045185946,0.224478,-1.7129867,1.2999179,-1.6779395
216423949717,0.007146584,0.036832567,0.33475062,-1.799761,1.4416885,-0.91277117
216423950824,0.037584387,0.030065177,0.36769333,-1.3643751,1.2977837,-1.3611716
216423951690,0.042488527,-0.0055831308,0.32590142,-2.3595488,0.8985005,-1.0081552
216423952714,0.023957677,0.069627315,0.2734642,-2.0643513,1.2941161,-1.6301342
216423953691,0.019647904,0.029720979,0.35207283,-1.2365977,1.5566578,-1.2954631
216423954669,0.095557906,0.0047586686,0.3237324,-2.0841153,1.6922897,-0.83951396
216423955675,-0.026751554,0.029594494,0.30828518,-1.6831279,1.3756808,-1.377589
216423956673,0.0118228,0.064956486,0.2803221,-1.5137142,1.499883,-0.82346076
216423957672,0.059149697,-0.013162492,0.21411227,-2.1854851,2.1570263,-1.4319847
216423958803,0.06694755,-0.0010739762,0.29471773,-1.8448237,1.417207,-0.4336533
216423959722,0.08300634,0.062540665,0.22741751,-2.0561664,1.322935,-1.2185935
216423960685,0.042588502,0.003020569,0.20374796,-2.540415,1.717571,-0.5422913
216423961706,0.020997563,0.05794092,0.19353667,-1.9834976,1.429565,-0.98361987
216423963065,0.065543585,0.04281866,0.24284802,-1.4828497,1.870129,-1.267681
216423963740,0.0064359396,0.017982941,0.28774107,-2.418986,1.4781038,-0.70258385
216423964716,-0.008098133,0.072335675,0.33848253,-1.8593149,1.4134394,-1.232081
216423965803,0.03861169,0.007041154,0.114868425,-2.1998327,0.55869645,-0.75065035
216423966782,0.05902092,0.04841184,0.2298519,-2.077434,1.4388924,-0.5679905
216423967786,0.008088621,0.10119064,0.24590926,-1.5350463,1.7219281,-1.2707884
216423968784,0.011511658,0.041786324,0.30007145,-1.5021776,1.4411957,-1.0047916
216423969805,0.02593531,0.017955251,0.37584987,-1.3896755,1.6905575,-0.81261784
216423970813,0.055314183,0.063933805,0.2897108,-1.3010458,1.191418,-0.9267997
216423971809,0.007735381,0.07266993,0.3570796,-1.4178051,1.4500294,-0.997704
216423972851,0.06901727,0.061973926,0.3133252,-1.6072015,1.7265038,-1.0950639
216423973842,0.020253155,0.02265363,0.3038088,-1.7704853,1.125469,-0.39860567
216423975421,0.027862333,0.076336265,0.24579455,-1.9499608,1.2817639,-1.0055339
216423975831,0.04797388,0.044020426,0.26761192,-2.017108,1.4493083,-0.7000185
216423976795,0.05851726,-0.019146964,0.233931,-1.7446584,0.4510997,-1.3068781
216423977827,1.7591023E-4,0.007832528,0.347774,-1.957285,0.7053876,-1.1862526
216423979049,0.0581767,0.026868384,0.24080311,-2.0197659,0.9053738,-1.3446921
216423979827,0.049904715,0.04245608,0.28794068,-1.7556444,1.1161971,-0.7269479
216423980918,0.012648209,-0.016491145,0.25095165,-2.0094829,1.2153457,-1.1765686
216423981887,0.0043435334,0.0081901755,0.21368754,-2.5428658,1.1196011,-0.37640092
216423982951,0.018445572,0.056240946,0.3058463,-1.3588861,1.2624834,-1.0450478
216423983870,0.0355473,-0.0020915016,0.23119551,-1.2454652,1.1747311,-1.1322175
216423985080,0.013216849,0.023113655,0.2680357,-1.6968098,1.4322662,-1.3860879
216423985902,0.017567322,0.01776553,0.34236246,-1.6666391,1.5276035,-0.74260443
216423986944,0.07638874,0.088992335,0.26868463,-2.0536296,0.61097246,-0.7538996
216423987890,0.06714334,0.09034158,0.33111382,-1.8712683,0.8326946,-0.6434707
216423988893,0.05988285,0.083498515,0.19564715,-1.8675958,1.386336,-1.1381012
216423989884,0.06658629,0.044424973,0.3391939,-1.3837558,0.7217041,-0.42158496
216423990910,0.06569859,0.0039166976,0.34017363,-2.09399,1.101323,-0.70880675
216423992170,0.050362866,0.059542976,0.14457521,-1.0280743,1.3386599,-0.4775523
216423992996,0.035600457,0.031273827,0.2908763,-1.4180695,1.2704636,-1.2237654
216423993954,0.046584137,0.052416477,0.25329423,-2.0542061,0.80131495,-1.0650561
216423995192,0.031575765,0.06872119,0.1746818,-1.4375219,1.252671,-1.9582692
216423996337,0.1411582,-0.014560914,0.17463,-1.9021242,0.6135418,-0.91718435
216423997008,-0.01263729,0.036016665,0.29090875,-1.6296206,0.9545637,-0.68616873
216423998037,0.0814183,-0.012265804,0.40599826,-1.9448729,0.86378366,-0.59000325
216423999191,0.009935907,0.103012115,0.32607427,-1.500189,0.89307773,-0.78787184
216424000090,0.064434916,0.074392244,0.26823482,-1.8112988,1.1598842,-0.5291916
216424001034,0.019836359,-0.0046024895,0.32129115,-1.9356781,0.689295,-0.6733318
216424002022,-0.033302613,0.021664796,0.35413116,-2.1216729,0.99217427,-0.6906477
216424003024,0.029304655,0.06786896,0.24497102,-1.8155324,1.3456522,-1.5179915
216424004016,0.060816493,0.058089808,0.2677628,-1.5497276,1.3525606,-1.5507823
216424005030,0.055688657,-0.032245338,0.21708494,-1.6461065,1.7127284,-0.7544123
216424006180,0.03346566,0.0011540353,0.28527507,-2.3208866,0.9126553,-0.56117254
216424007067,0.03506987,-0.022664538,0.24341746,-2.2558787,1.4476626,-1.6612254
216424008259,-0.0031857744,0.02963214,0.18685347,-1.6057979,1.6446538,-1.0254037
216424009060,0.08325237,0.02446564,0.13727443,-2.2267842,1.4484155,-1.2985841
216424010142,-0.02831339,3.272832E-4,0.1092973,-2.025148,1.3305801,-1.0019041
216424011111,0.062441688,0.052204605,0.28384948,-2.2563593,0.72768617,-0.6346325
216424012156,0.1116454,0.07431607,0.2176879,-1.9989175,1.884576,-0.76766586
216424013173,0.049898192,0.037556574,0.22373489,-1.6900293,1.8094916,-0.4950438
216424014150,0.07560957,0.06285626,0.23307557,-1.4060402,1.0819398,-0.3078562
216424015163,0.101300456,0.08056846,0.27375004,-1.8503629,0.9949198,-1.1343137
216424016185,0.10587912,-0.028875222,0.2694715,-2.2656395,1.3481367,-1.2184789
216424017174,0.05254932,0.077465,0.21866469,-1.9642398,1.67791,-0.77966076
216424018160,0.041127507,0.057322506,0.28709662,-1.5952048,0.45509753,-1.1814901
216424019165,0.060751732,-8.521094E-4,0.21157922,-2.4396446,1.021121,-1.4351878
216424020212,0.066199586,0.073455974,0.24290848,-1.622923,1.2793187,-0.72701496
216424021212,-0.014580801,0.0600322,0.2580426,-1.9374193,1.2494543,-0.49248865
216424022220,0.034601994,-0.011744845,0.38348377,-2.1337163,1.7756375,-1.6375213
216424023220,0.03111844,0.013923751,0.36200774,-2.2959752,0.9206186,-1.3178161
216424024260,0.06681669,-0.01581772,0.1930322,-1.8221227,1.1461226,-1.6969341
216424025381,0.047513187,-0.042870916,0.16416302,-1.3665569,1.1203742,-0.86456096
216424026238,0.013556667,0.06171741,0.23807809,-0.8423533,1.088947,-1.1563853
216424027256,0.019806085,-0.015380612,0.32572147,-1.6804398,1.2961346,-1.2193024
216424028259,0.0056408155,0.0499447,0.20464648,-1.9865531,0.6387025,-0.8247739
216424029264,0.03188402,0.02899434,0.27072415,-2.0675468,1.2370235,-0.89631796
216424030269,-6.9296797E-4,0.05791554,0.241787,-2.0828319,1.1570979,-0.77089787
216424031303,0.029307347,-0.04315527,0.1447331,-2.056947,1.1237519,-1.0243828
216424032291,-0.032435913,-0.05611068,0.26350993,-2.2915044,1.2379878,-1.2167209
216424033286,0.06460771,0.024444122,0.25634947,-1.8724135,1.2890334,-1.3190247
216424034325,0.023818811,-0.023163538,0.35801646,-2.1293638,1.5337718,-1.5623382
216424035328,0.04699207,0.02047151,0.22256729,-1.914673,1.5623267,-1.2721887
216424036294,0.08510691,0.064111106,0.33343518,-1.8771282,1.0316795,-1.3947127
216424037289,-0.0033607236,0.034246966,0.33230618,-1.7477013,1.3290132,-0.9033304
216424038322,0.005450932,0.038492605,0.25047916,-1.2791125,1.146514,-1.3705964
216424039332,0.03807096,0.009705254,0.357431,-2.2822814,0.86870027,-1.216034
216424040325,0.0045645023,0.066461526,0.19415984,-2.0287457,1.7514515,-0.86735404
216424042167,0.032662652,0.016109006,0.28923905,-1.6897047,0.78321755,-1.1294512
216424042808,0.07103255,0.018502533,0.27466682,-2.0572777,1.257625,-0.3807757
216424043454,0.010878901,0.02965104,0.3022517,-2.2374818,0.86569244,-1.0623839
216424044495,0.03275461,0.09860651,0.24499537,-1.4533199,1.4201263,-0.4444579
216424045657,-0.017440753,0.033285625,0.21026668,-2.0282068,1.4170754,-1.0865588
216424049498,0.11152524,0.044451818,0.39716876,-1.6863308,1.2208271,-1.2692143
216424049502,0.017726671,0.020690786,0.19761103,-1.6528959,1.3418734,-1.5203879
216424049504,0.003909114,-0.03619651,0.26203114,-2.0372488,1.7132025,-0.9850849
216424049505,-0.004951189,-0.027880644,0.23333743,-1.5659262,1.3995713,-0.7785913
216424050790,0.028026452,-0.02845274,0.16608779,-2.1210423,1.3146408,-1.164741
216424051481,0.109326996,0.12485594,0.3130096,-1.7570789,1.1404941,-0.8394854
216424052474,0.021190468,0.0014684774,0.21347556,-1.6359844,0.80220604,-1.208071
216424053472,0.051317565,0.050128292,0.26879394,-1.518911,1.6218721,-1.3982942
216424054459,0.088110946,0.03806382,0.23265126,-1.6545645,1.4914039,-1.6968864
216424055479,0.05906061,0.07040637,0.37171912,-1.589076,1.3075838,-1.8495172
216424056700,0.06257707,0.034475546,0.20798862,-1.5458374,1.0960128,-0.9626973
216424057481,0.06464486,0.04046051,0.38637263,-1.3223732,1.2462735,-0.9262322
216424058998,-0.013539843,0.022259133,0.26020506,-1.7484751,1.4083537,-1.0543206
216424059782,0.07594881,0.09536933,0.25756505,-1.3590466,1.3974141,-1.6728433
216424060720,0.06636617,-0.020859987,0.26260513,-1.779098,1.6122847,-1.5463712
216424061796,0.03853165,0.012578095,0.24363698,-1.4932711,1.6071384,-0.7918919
216424062818,-0.008077341,0.031534426,0.2862862,-1.4114512,1.7540742,-0.8177701
216424063780,0.07245237,0.029273557,0.32513055,-1.9175435,1.001358,-0.88356984
216424064768,0.12963566,0.01917861,0.3501137,-1.7194122,1.38997,-0.96986425
216424065770,-5.270805E-4,0.046509817,0.24167295,-1.6507467,0.7542275,-0.93368316
216424066763,0.013527379,0.033796877,0.08712842,-1.9180294,1.145019,-0.9518744
216424067761,0.046069253,0.031649094,0.2558953,-1.5697995,1.5020612,-0.862052
216424068761,0.028064141,0.1049997,0.20777056,-1.2882093,0.91099745,-1.2587414
216424069774,0.04660687,0.034440286,0.16331345,-1.8766448,1.3950062,-1.7427518
216424070746,0.017131304,0.048918787,0.24094081,-1.5212734,1.4859734,-1.612512
216424071759,-0.006761354,0.026707388,0.29911008,-1.5354311,1.1358972,-1.4093101
216424072755,-0.023264963,0.020769488,0.152832,-2.0263836,1.1313373,-1.3183321
216424073770,0.03081759,0.0151801305,0.19282766,-1.9648893,1.3750478,-1.4322149
216424075461,-0.0014764323,0.037121393,0.29264453,-1.5492675,1.2897576,-1.2393028
216424075681,0.05566252,0.018868314,0.1956442,-2.2982688,1.5340408,-0.5888729
216424076681,0.02598586,0.061427508,0.2312642,-1.40444,1.4821187,-1.3117192
216424077655,0.05513409,0.002230188,0.32149807,-1.7827786,0.830408,-1.3839707
216424078692,0.051689606,0.08151537,0.29265803,-1.0849411,1.6908281,-0.79160553
216424079708,0.03562304,0.0471722,0.16654775,-1.6304396,1.1955751,-0.9027757
216424080774,0.033197653,0.05658673,0.23176391,-2.1013021,1.0234168,-0.9652974
216424081809,0.06732258,0.041445203,0.23368755,-1.8915366,0.9769618,-0.8530328
216424082764,0.009349085,0.045720953,0.34390575,-1.6486667,1.2844845,-1.2546301
216424083747,0.024905037,-0.035547145,0.26755792,-1.8471185,0.07525318,-1.2224144
216424084727,0.014792549,0.06976175,0.20008565,-1.6902436,1.4224064,-1.5932727
216424085756,0.03617126,0.09129112,0.26629958,-1.5826285,1.3029883,-1.3136598
216424086755,-0.018805103,0.14387605,0.1778535,-1.3432571,1.9108812,-0.35328722
216424087748,0.025097255,-0.026040735,0.12581377,-2.3086572,0.7974582,-0.9407126
216424088774,0.033607546,0.041089073,0.21953812,-1.9237577,1.2588675,-1.7572458
216424089782,0.042517215,-0.018619794,0.30494633,-2.2017972,1.374431,-1.0870657
216424090847,0.03759797,0.039135568,0.17766398,-1.677206,1.8340989,-1.0197502
216424092034,0.033622354,0.014079965,0.23319572,-1.8752431,0.86475253,-1.0912912
216424092868,0.05008583,-0.019563418,0.34312975,-1.7791631,1.3525625,-1.3759099
216424093823,0.005311036,0.04219893,0.2562896,-2.096334,1.7998803,-1.2656128
216424094882,0.06932592,0.0024364155,0.13892052,-1.6155046,0.809611,-1.4730057
216424095978,0.019675976,0.0684248,0.42147762,-1.5452992,0.7043922,-0.9007693
216424096890,-0.03151894,0.055545744,0.19557776,-2.0660205,0.751694,-1.1510103
216424097845,0.018977541,0.0145652,0.20170215,-2.1726866,1.4242246,-1.5103813
216424098863,0.019664677,0.06767967,0.4192215,-1.5799443,1.7057073,-1.6223612
216424099960,-0.014684633,-0.006672494,0.20765926,-2.0405762,1.0780207,-1.0795923
216424100948,0.08237444,0.040562835,0.22824605,-2.2833579,1.3266882,-1.2215644
216424101968,0.12155902,0.023246901,0.2346972,-2.336287,1.179265,-1.1112268
216424102981,0.0011162321,0.07085524,0.43228227,-1.941042,1.4365442,-0.4211385
216424104006,0.018098373,0.010054076,0.24914181,-2.0397112,0.7706532,-0.9156024
216424104992,-0.004692717,0.088353075,0.19852886,-2.034733,1.5917958,-1.0421836
216424106054,0.047974966,0.06510828,0.23493548,-1.9351269,1.0862697,-1.1246822
216424106968,-0.0068035508,0.043925352,0.36120865,-1.8504763,1.1319596,-1.3797271
216424107945,0.033336356,0.06932937,0.2028009,-1.8561108,1.7207837,-0.74383205
216424109058,0.06397204,-0.001973962,0.21060312,-1.649129,1.149289,-1.1325108
216424110048,0.020770326,-6.733866E-4,0.27788958,-1.7870629,1.3401747,-1.4473788
216424111105,0.08067053,0.0081803445,0.339486,-1.7059102,0.68937576,-1.0297321
216424111993,0.08126081,0.05429156,0.31533328,-2.2929766,1.4110405,-1.3164446
216424113327,-0.004023231,0.04713067,0.26394597,-1.715443,1.0613973,-0.41773504
216424114036,0.0694782,0.021380652,0.21096076,-2.2891538,0.9905689,-0.64577204
216424115005,0.07018891,0.0011652625,0.32977057,-1.8487862,1.355386,-0.5349109
216424116018,0.022863181,0.0558705,0.16961123,-1.8618884,0.9358918,-0.5899801
216424117128,0.03985206,0.039009802,0.31454623,-1.9764988,1.4449052,-1.1246685
216424118238,0.04167481,0.057403825,0.33591047,-1.4036052,1.3522532,-1.0956372
216424119137,0.05231359,0.008077953,0.24163829,-2.0704985,0.59075594,-1.3820673
216424120134,0.03158813,0.025627721,0.18170533,-2.0970244,1.5448996,-0.7941284
216424121115,0.018300124,0.026971705,0.23644213,-1.2098098,1.2519679,-1.3765451
216424122051,0.06643789,0.048938233,0.14802334,-1.6706604,1.1614298,-1.0197986
216424123191,0.03173309,0.06910624,0.2541676,-1.403582,0.9101069,-1.0117239
216424124154,0.042983405,0.015690789,0.262381,-1.5001178,0.9143999,-1.2019265
216424125335,0.009787161,0.023793168,0.27712095,-1.7325665,0.8214541,-0.97101164
216424126190,0.044543326,0.06693496,0.26285398,-1.8348886,0.36272463,-1.3262928
216424127189,0.10683502,0.042894773,0.28533104,-1.7480694,0.74555933,-1.295286
216424128191,-0.014270198,0.04009395,0.25671756,-1.8564875,1.4439759,-1.28789
216424129200,0.029659027,0.052443344,0.2775162,-1.7594137,0.9814235,-1.2686921
216424130225,0.022602888,0.018304976,0.12333869,-1.727736,1.3937048,-1.4144417
216424131190,0.07269922,0.038846757,0.36120304,-1.8148807,0.91277266,-1.3837689
216424132217,0.1230426,0.104986705,0.32031268,-1.3668008,0.71400964,-0.522631
216424133218,0.08662642,-0.017945059,0.17796388,-1.4970037,0.7676643,-1.1162373
216424134215,0.044554837,0.07997744,0.25330937,-2.2019677,1.2778465,-1.0710533
216424135241,0.08018981,0.096418135,0.3729616,-1.5541389,1.2641557,-1.0496149
216424136243,0.020582108,0.009815945,0.21050742,-2.5803146,1.4951613,-1.2044399
216424137241,0.07876641,-0.007031704,0.18140309,-1.7912905,0.4638353,-1.134888
216424138269,0.042251416,0.01861852,0.37422124,-1.9905818,1.4851328,-1.429917
216424139189,0.034881607,0.061637826,0.2702424,-1.2669637,1.6290097,-0.98329824
216424140282,0.017741913,0.0395968,0.23893031,-1.889838,0.96851873,-1.4509429
216424141298,0.023040652,0.037478283,0.35772565,-2.1654038,1.3567852,-0.9428575
216424142308,3.37098E-4,0.009749949,0.24929385,-2.1162856,1.4212912,-1.5287356
216424143306,0.011775496,0.042296447,0.12200771,-1.8491292,1.456754,-0.61780834
216424144497,-0.022178616,0.03272616,0.2946479,-1.7094188,1.1977425,-1.0419312
216424145238,0.063178666,0.05962954,0.32792768,-2.399991,0.7902581,-0.9170311
216424146369,0.09523124,-0.0022138904,0.2598028,-2.154904,0.4574018,-0.9659954
216424147313,0.0018549756,1.7714393E-4,0.29454842,-2.484141,0.5033555,-0.8819213
216424148368,0.035789426,0.016955419,0.20934749,-2.6759846,0.25738052,-1.2685496
216424149346,0.026438596,0.0869148,0.23189178,-1.9102973,1.5254347,-0.57397395
216424150367,0.009287381,0.040252063,0.33310777,-1.1593542,0.86502415,-1.0849975
216424151376,0.07168021,0.13917989,0.18711866,-1.3609762,1.7103229,-0.8244687
216424152447,0.057223056,0.09705978,0.23573762,-2.0366318,1.2698798,-0.80033994
216424153473,0.07154868,-0.033351563,0.28673023,-2.3736532,1.4491035,-0.9497734
216424154454,0.08883612,0.030196425,0.30704725,-1.9393615,0.77284914,-1.4354647
216424155415,0.030144094,0.0114355,0.24482743,-2.168881,1.6181283,-1.4017278
216424156453,0.032339413,-0.003423844,0.20030472,-1.763845,1.391414,-0.80914146
216424157374,0.08622338,0.091700576,0.33393216,-1.5522107,1.0632057,-1.3938272
216424158922,0.070521645,-0.016293176,0.13931687,-1.8029774,1.7590655,-0.74947375
216424159440,0.056510348,0.036465812,0.20803295,-1.3584902,1.2856892,-1.2437416
216424160577,-0.005844185,0.043406628,0.2818971,-1.8696207,0.8396638,-0.80178964
216424161467,0.080213904,0.051249973,0.26244336,-2.0551825,1.0171822,-1.117781
216424162520,0.019729476,0.05669122,0.29993546,-2.2959218,1.0047009,-1.2646073
216424163544,-0.004465728,0.023216477,0.26808113,-2.0983396,0.363054,-1.3965042
216424164740,0.02640356,0.027915152,0.24999608,-1.4562699,2.1252897,-0.31002936
216424165520,0.019533616,0.005561091,0.20714635,-1.4141792,1.7241764,-1.3364055
216424166551,0.031841855,0.07184307,0.37156817,-1.8984056,0.53670627,-1.0380033
216424167520,0.063223235,0.022260971,0.31051716,-1.0500865,1.0577855,-1.3090516
216424168514,0.048809126,0.022811603,0.12607779,-1.6005348,1.2709874,-0.7710367
216424169524,0.015883023,0.018301891,0.3021428,-1.0188625,1.657739,-1.5737953
216424170528,0.06362356,0.008023163,0.27168638,-1.7304742,1.7887278,-1.3360007
216424171524,0.059607763,0.0026967165,0.16527086,-1.7186753,1.0588028,-1.502977
216424172778,0.039234657,0.043772396,0.28445572,-1.9194522,1.0440015,-1.4015529
216424173544,0.05303591,0.027078504,0.26785263,-2.1124017,1.4010367,-1.1811694
216424174804,0.0011833587,0.041685823,0.24753627,-1.8927279,0.95358515,-1.4546889
216424175760,0.05958405,0.05269797,0.34571895,-2.333629,1.3347602,-1.2903907
216424176745,0.085568435,0.03991294,0.31784016,-1.5320587,1.4368061,-0.7067087
216424177743,-0.04002881,0.053148333,0.3714995,-1.7191108,1.0953851,-1.0007968
216424178719,0.05303229,0.053717904,0.21534626,-1.8213655,1.4129488,-0.87319094
216424179736,0.086300336,0.015146754,0.22577867,-1.8333617,1.1730267,-0.9176952
216424180774,0.10324531,0.06462709,0.28489998,-1.7874098,0.88333434,-1.0446174
216424181760,0.05553369,-2.8981734E-4,0.32980058,-1.5965923,1.3334236,-0.869901
216424182746,0.035576373,0.08734837,0.22695345,-1.7022988,1.0806649,-1.1236416
216424183772,-0.058611512,0.010238753,0.24347986,-1.6481413,1.1384047,-0.8947658
216424184745,0.005942362,0.008543455,0.2643221,-1.7471534,1.3011582,-0.9830071
216424185800,0.03780379,0.061537787,0.18663637,-2.2171257,1.0236408,-1.2506269
216424186752,0.043301422,0.06884791,0.28156695,-2.170705,0.48799738,-0.88040465
216424187744,0.015180053,0.054427635,0.29833215,-1.2116224,1.2493303,-1.0780569
216424188772,-0.00951307,0.07618595,0.19802764,-1.9314444,1.2490693,-1.1478429
