Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215981553061,0.10484347,-0.21587518,-1.8351399,6.6159587,-6.2781525,-0.41410258
215981554407,0.068368874,-0.2845685,-1.8267713,6.5662203,-6.0423694,0.37199783
215981555006,0.108678505,-0.2456211,-1.8264529,6.366028,-5.4290657,0.16528268
215981555969,0.07431663,-0.22538799,-1.87999,6.2276,-5.6298265,0.36766922
215981556974,0.11786206,-0.22076248,-1.8815063,6.6306586,-5.1847587,-0.70774615
215981557990,0.13317601,-0.22400016,-1.708043,6.868496,-4.8859572,0.070939444
215981559014,0.10507059,-0.26833364,-1.8221364,6.624428,-5.63032,-0.06210244
215981560110,0.076077856,-0.28418028,-1.8007506,5.763315,-5.2497582,-0.13512063
215981561062,0.0411949,-0.25143486,-1.8465797,6.8250065,-4.043648,-0.06452508
215981562001,0.08258123,-0.200466,-1.8337412,6.7880535,-4.3338175,0.41470328
215981563071,0.11123186,-0.2748821,-1.8097208,7.201221,-4.534521,0.2345186
215981564083,0.12977825,-0.20371735,-1.7946297,6.8443675,-3.83545,-0.05401347
215981565073,0.17296854,-0.24178834,-1.7213845,6.626427,-4.0091844,-0.7363005
215981566101,0.18263371,-0.1865143,-1.7451088,6.6789737,-2.8169956,0.045324184
215981567087,0.21672876,-0.18977429,-1.6837755,6.5368204,-3.4141786,-0.5645183
215981568179,0.13808858,-0.2529222,-1.7455581,7.283376,-2.3839927,-1.1120621
215981569134,0.21459234,-0.19823612,-1.9144833,7.400668,-2.479578,-1.3306333
215981570125,0.14933565,-0.19233671,-1.8574001,7.3014045,-2.1632028,-0.36037293
215981571121,0.1519241,-0.28906617,-1.8336399,7.1882358,-1.5081155,-0.37440795
215981572116,0.18908796,-0.2871571,-1.7660967,6.96663,-1.4524815,-1.0131875
215981573081,0.18582541,-0.20377429,-1.7820421,8.440316,-1.4495144,-0.8704134
215981574189,0.1922828,-0.29596156,-1.8014992,8.35088,-0.550959,-0.46416453
215981575372,0.24384569,-0.27823395,-1.8587795,7.4921603,-0.9554829,-0.1401428
215981576211,0.20617007,-0.3301025,-1.9377773,7.7343802,-0.3121581,-0.0059229727
215981577261,0.23987757,-0.3107664,-2.0127323,7.9466395,-0.61330366,-0.16269985
215981578286,0.20697144,-0.40406856,-1.9871744,7.363862,0.36790246,-0.46905944
215981579275,0.21239656,-0.33343223,-1.9432701,8.465053,0.19148481,-0.21518287
215981580326,0.24590129,-0.33814427,-1.9803535,8.209602,0.4650299,-0.053581845
215981581318,0.24559623,-0.38845462,-1.9052657,8.413057,1.2101074,0.29822788
215981582301,0.26015514,-0.3680257,-2.0110013,7.52353,2.0346208,-0.1508453
215981583268,0.20681356,-0.37598708,-2.0092332,8.080211,2.0912611,0.47958994
215981584329,0.2973151,-0.3851843,-2.0621226,7.9313555,2.3553557,-0.06371009
215981585963,0.24479662,-0.33533597,-1.9547786,7.6391926,2.3765998,0.002048792
215981586276,0.2639634,-0.3160372,-1.9423295,7.8186846,2.128328,-0.53741604
215981587518,0.24851987,-0.36336198,-1.8658098,8.043179,2.88595,-0.43280017
215981588272,0.28419268,-0.3601562,-1.8675711,7.5997024,2.7109573,-0.57061845
215981589251,0.28073904,-0.29640284,-1.946292,8.148675,3.2069643,-1.1691127
215981590251,0.27087823,-0.38725686,-1.891283,7.7293468,3.1768386,-1.3227317
215981591252,0.25987503,-0.35327,-1.8846185,7.61008,4.090922,-0.95027167
215981592298,0.29757845,-0.3395476,-1.859214,7.74718,3.6090038,-0.54150623
215981593357,0.33040324,-0.37901866,-1.8499808,7.861433,4.0128736,-0.61644703
215981594294,0.29774976,-0.3539344,-1.8938434,7.266771,4.3803864,-0.6005059
215981595285,0.28031647,-0.3981298,-1.947007,7.327029,3.931203,-0.7673813
215981596323,0.30643,-0.4146608,-1.9217142,6.9160366,4.0201597,-0.8498615
215981597338,0.22466797,-0.38496974,-1.8935655,7.614079,4.5171027,-0.6352296
215981598564,0.3118974,-0.36397487,-1.9331362,7.071368,4.9357157,-0.93675876
215981599381,0.2971772,-0.40294933,-1.9482952,7.087159,4.606374,-0.496349
215981600383,0.2714086,-0.41768506,-1.8448707,7.3036594,4.7367635,-0.38614556
215981601374,0.2793369,-0.4246,-1.828476,6.5804343,4.566587,-0.536161
215981602492,0.30621564,-0.41966426,-1.8267765,7.2146955,4.5581384,-1.0232173
215981603712,0.29219124,-0.37906903,-1.8972131,7.2901115,4.257614,-0.6338042
215981604470,0.28009173,-0.37788987,-1.8979152,6.195949,5.057867,-0.59616995
215981605390,0.17982256,-0.45418382,-1.9798083,6.168954,5.2808285,-0.8599467
215981606411,0.26483825,-0.4185822,-1.9108818,5.802416,4.3320646,-0.33527637
215981607386,0.25955757,-0.34199435,-1.8797076,6.3220916,5.049362,-1.0359976
215981608389,0.28935567,-0.3727838,-1.8736552,5.815498,5.100084,-0.82354707
215981609513,0.30951256,-0.37181854,-1.7946806,6.0817056,4.2197795,-1.4666231
215981610540,0.23664458,-0.4267064,-1.9397767,5.8976946,4.7786546,-0.95934266
215981611536,0.23447657,-0.40688065,-2.0303164,5.3369427,4.080868,-1.5074929
215981612520,0.24295712,-0.4366626,-1.955699,5.7359304,4.4489074,-1.3981899
215981613510,0.25760713,-0.3772259,-1.8667812,4.963807,4.665372,-1.1062874
215981614667,0.1435071,-0.23561871,-1.6836101,5.254215,4.385876,-1.7312869
215981615495,0.27891803,-0.3581829,-1.8964326,5.043164,3.6361446,-0.87310827
215981616575,0.17621195,-0.40917102,-1.8846885,4.305431,4.083534,-1.1576543
215981617552,0.2719519,-0.40298268,-1.9487772,4.097768,3.7569191,-1.0361837
215981618537,0.25495768,-0.42363134,-1.8708407,3.8358274,3.0371842,-1.379206
215981619518,0.2678014,-0.36801383,-1.9333212,4.2789197,3.4091973,-1.3470652
215981620970,0.2556304,-0.2664215,-1.8440086,4.367049,3.6791062,-0.8953839
215981621636,0.25306898,-0.29598576,-1.705793,4.1615305,3.116587,-1.2902967
215981622524,0.23602879,-0.3981777,-1.7371173,3.3846598,2.4607542,-0.50887936
215981623551,0.23516019,-0.3523,-1.7822759,3.2579834,2.8780808,-1.1403465
215981624749,0.23879018,-0.34737477,-1.7906439,3.1369743,2.6754303,-1.0837371
215981625614,0.22647901,-0.31137592,-1.6964862,3.52343,2.6709461,-1.3062156
215981626543,0.19304104,-0.30698827,-1.9137233,2.712561,2.6530669,-0.73535043
215981627572,0.22851671,-0.3119775,-1.6042086,3.4470465,2.2311282,-0.9673207
215981628628,0.22971658,-0.2523745,-1.695788,3.5866,2.5148904,-0.8141126
215981629607,0.17384541,-0.2767601,-1.6967372,2.8037486,1.9254495,-0.87849724
215981630659,0.23914897,-0.22619957,-1.7841234,3.2181647,1.9419466,-0.9955314
215981631597,0.22906485,-0.28765267,-1.8008001,2.7628756,1.8394582,-1.2253325
215981632600,0.20008108,-0.24265397,-1.771935,2.4137244,1.6412395,-1.300155
215981633713,0.2142092,-0.30006695,-1.7785718,2.1576447,1.9250294,-1.3540437
215981634630,0.22349772,-0.23678538,-1.6897495,1.787923,0.8945118,-1.1133097
215981635644,0.119173646,-0.29024443,-1.8045045,1.818403,0.95787776,-1.479166
215981636634,0.13555796,-0.34214547,-1.7744547,1.5184233,0.97577006,-1.3203199
215981637633,0.11259226,-0.3038858,-1.8106377,2.0994341,0.60672426,-1.2602118
215981638666,0.19716987,-0.37243205,-1.8202691,2.0633543,0.20448655,-1.3171427
215981639643,0.15146627,-0.25868312,-1.7627394,1.8815749,-0.44332513,-1.0987217
215981640717,0.18419176,-0.28924024,-1.7687864,1.6188507,-0.110409126,-1.9097459
215981641709,0.15892155,-0.2760782,-1.7623286,2.003544,0.0040621576,-1.193354
215981642697,0.24444956,-0.3272771,-1.7656773,2.535065,-0.5066554,-0.87834316
215981643712,0.16515553,-0.28136882,-1.7813294,2.1222558,0.5046787,-0.41621494
215981644706,0.22314191,-0.29544485,-1.6844339,1.6559207,-1.0095818,-1.1172053
215981645700,0.16036488,-0.21633774,-1.9258244,2.217737,-1.4168429,-0.66313565
215981646708,0.15812245,-0.21351531,-1.7565194,2.419941,-0.7324203,-0.90073556
215981647759,0.19453818,-0.29393142,-1.8388468,2.3566034,-1.3175535,-1.1597857
215981648785,0.14529882,-0.27031538,-1.7544296,2.7957609,-1.5486033,-1.2609663
215981649731,0.16294642,-0.23075801,-1.7222091,2.3277078,-1.8042634,-0.97671556
215981650739,0.20323592,-0.26226553,-1.7574096,1.8421555,-1.1146505,-0.2553512
215981651734,0.14857294,-0.25634292,-1.7788137,2.8308978,-1.5509889,-0.6943688
215981652759,0.13821211,-0.24918473,-1.7294084,3.4881425,-1.8412344,-0.80457824
215981654223,0.17195345,-0.2897744,-1.9366082,2.9124444,-1.8776218,-1.02847
215981654963,0.20059033,-0.24003305,-1.7517314,3.1925063,-1.6691252,-0.94272727
215981655945,0.15525135,-0.20666267,-1.7889524,3.2504756,-2.0237007,-1.0977299
215981656980,0.15747087,-0.23287387,-1.6863427,3.3028555,-2.3949778,-1.4649291
215981658123,0.20243056,-0.20648575,-1.782456,3.1787975,-1.534103,-0.8416833
215981659021,0.07980526,-0.22080678,-1.7805891,3.5772548,-2.4751434,-0.7229653
215981659978,0.13216701,-0.2715087,-1.7365985,3.5530014,-1.6482611,-0.4828563
215981661007,0.17296988,-0.17301314,-1.7526346,4.0225163,-1.515133,-0.5454765
215981661958,0.08471239,-0.25037512,-1.9160568,3.982298,-2.8963032,-0.47332558
215981662997,0.17774941,-0.19490512,-1.6723663,4.397624,-2.0160134,-1.1716088
215981663972,0.120771796,-0.2900022,-1.789201,3.9967651,-2.7766688,-1.3873978
215981664955,0.16434251,-0.23633483,-1.8186349,5.3106384,-2.2712893,-0.45577037
215981666003,0.15965524,-0.26049915,-1.7807091,4.5984135,-1.8583342,-0.30350748
215981666975,0.18571365,-0.24255164,-1.7505754,5.2163315,-2.1354976,-0.40776557
215981667967,0.163946,-0.24309103,-1.7688049,5.1869535,-2.150776,-0.3832795
215981668968,0.13937658,-0.29408023,-1.9334712,5.073481,-1.7070012,-0.9383026
215981670076,0.16669801,-0.26057997,-1.7715563,6.319262,-2.9313507,-0.7575818
215981671032,0.15870571,-0.2706618,-1.790416,5.663063,-2.1964297,-0.71790016
215981671977,0.1932951,-0.23468712,-1.8388492,6.3960934,-1.6266873,-0.47273865
215981672982,0.108861215,-0.27253535,-1.9896272,6.159453,-1.2976397,-0.43177262
215981673995,0.11108211,-0.31253564,-1.8925345,6.499387,-1.4045261,-0.2955043
215981675357,0.2142412,-0.24898572,-1.7937783,6.883706,-1.8168901,-0.6099686
215981676101,0.15843944,-0.29445654,-1.9104813,6.6996903,-1.6433657,0.10744395
215981677021,0.17263873,-0.28898588,-1.8236045,7.2853546,-0.71255374,-0.7750998
215981678591,0.1975758,-0.3061335,-1.7366567,7.8622108,-0.51404756,-0.3975033
215981679091,0.19433154,-0.3557584,-1.7447822,7.0404534,-1.0669377,-0.19832204
215981680072,0.22574304,-0.25837252,-1.7924644,8.146068,-1.0502404,0.13915996
215981681058,0.19949527,-0.21488263,-1.8624917,7.820166,-1.0351448,-0.6726681
215981682550,0.16615431,-0.33226204,-1.8580619,8.039907,-1.0690634,0.07913854
215981683075,0.21657285,-0.29013816,-1.9942404,7.92918,-0.915591,0.07698895
215981684163,0.17486715,-0.37715927,-1.9692856,7.5774794,-0.44403487,0.076771215
215981685096,0.22818251,-0.26104376,-1.9574997,9.05911,-0.5294135,-0.44935822
215981686084,0.22033125,-0.31782368,-1.8587267,8.810146,-0.9300697,-0.6000481
215981687187,0.22670867,-0.36426517,-1.7741402,9.179645,-0.2431943,-0.07609629
215981688117,0.29096204,-0.29342556,-1.8925446,8.969023,0.10507542,-0.4672247
215981689073,0.25520796,-0.3416531,-2.0216835,9.0124445,-0.08958993,-0.036398433
215981690079,0.21554476,-0.28691173,-1.9930673,9.566817,-0.5856252,-0.47342876
215981691140,0.25555277,-0.27728084,-1.9327239,9.8859215,0.48494142,0.30781987
215981692131,0.3218901,-0.3762988,-1.8647008,9.019796,0.5379793,-0.3824826
215981693146,0.27670464,-0.35733333,-1.8098974,8.934671,0.10374992,-0.29243404
215981694170,0.30135214,-0.3104443,-1.9057437,10.042512,0.9713048,-0.25060588
215981695218,0.28451428,-0.34757122,-1.9758633,9.914682,0.284432,-0.2698056
215981696167,0.23731804,-0.36538455,-1.9730126,9.52875,0.78920895,-0.13972262
215981697147,0.22362517,-0.3503028,-2.0353036,9.290197,0.9176788,-0.2662911
215981698167,0.2900404,-0.31482935,-1.8739743,9.382336,0.6418823,-0.13860874
215981699183,0.26727322,-0.40891778,-1.8841789,9.688184,0.99476874,-0.7086108
215981700181,0.2695005,-0.34641063,-1.9898783,9.831296,0.90787584,-0.24590488
215981701278,0.24323253,-0.3986601,-1.9333335,9.262934,2.1018944,-0.29835525
215981702215,0.3156959,-0.33620766,-1.8412857,10.051026,1.0128605,-0.62102807
215981703210,0.26597786,-0.40166712,-2.0184531,9.597738,1.5052296,0.012850166
215981704254,0.3013526,-0.4140559,-2.008279,9.038618,1.6026123,-0.698603
215981705271,0.28091034,-0.4144412,-1.9874375,9.5142355,1.4477105,-0.8180551
215981706277,0.2983411,-0.3872107,-2.0095034,9.506825,1.7371538,0.20808643
215981707313,0.32174724,-0.38603306,-1.9995978,8.868836,2.041304,-0.14757562
215981708312,0.24111977,-0.35893878,-2.0464954,9.380597,2.6157925,-0.2742558
215981709288,0.30176908,-0.35072234,-1.950259,9.1050625,1.9718387,-0.33889836
215981710296,0.22382396,-0.3574953,-1.9083525,8.663317,1.997556,-0.58509314
215981711300,0.29561308,-0.34452087,-1.9691468,9.054452,2.0604212,-0.022073667
215981712290,0.26774386,-0.2788269,-1.9360219,9.010699,1.903647,-0.6732224
215981713336,0.2752491,-0.32487726,-1.9112546,8.714597,2.3519666,-0.58592546
215981714318,0.2534996,-0.31876203,-1.9727355,9.478722,2.0016723,-1.0959829
215981715318,0.29669032,-0.3839844,-1.9180819,8.245621,2.4791222,-0.48932233
215981716333,0.32933652,-0.39283293,-2.0546455,8.399562,2.0171194,-0.40103495
215981717334,0.17658685,-0.39215377,-2.0415647,7.517364,1.949172,-0.20546992
215981718335,0.21246864,-0.33114564,-1.9149983,7.428742,2.5938053,-0.38635767
215981719363,0.24123712,-0.328894,-1.8669165,7.6439543,2.0933914,-0.33628064
215981720484,0.2794306,-0.3814192,-1.7854093,7.2398524,1.5686998,-0.66652685
215981721377,0.26312953,-0.36998212,-1.8747166,7.5762897,1.6141886,-0.2401756
215981722400,0.25729147,-0.36436024,-1.9033209,7.4406447,1.4257176,-0.454247
215981723386,0.22214381,-0.38765666,-1.8897432,6.558704,2.1880045,0.0744178
215981724414,0.28378332,-0.2540381,-1.9590377,7.2332134,2.5728884,-0.6234844
215981725516,0.24736193,-0.35954812,-1.9638327,6.1659164,1.6072109,-0.48472512
215981726461,0.23472795,-0.3408076,-1.851462,5.7953267,1.9949579,-0.6319656
215981727481,0.19459413,-0.31463864,-1.8634198,6.0337124,2.1746876,-0.796219
215981728577,0.23898639,-0.32142383,-1.8132997,5.917368,2.196188,-0.7552613
215981729447,0.23384812,-0.37106085,-1.8134842,5.9420376,1.8006468,-0.53934497
215981730549,0.2586067,-0.35193008,-1.9028869,4.7113614,1.7302723,-1.3378966
215981731566,0.19280678,-0.313716,-1.8968691,5.403587,2.817205,-0.45199203
215981732612,0.21357475,-0.31925893,-1.9831412,4.973918,2.215128,-0.89569944
215981733560,0.15915519,-0.33445677,-1.8934498,5.383785,0.95449555,-0.91687304
215981734495,0.1748245,-0.29746237,-1.8316131,4.830171,1.9746554,-0.9886092
215981735632,0.21570216,-0.3149412,-1.7996897,4.1796355,2.4013946,-1.2340348
215981736578,0.2469529,-0.31156555,-1.8169416,3.6864898,1.171713,-1.0764364
215981737605,0.21363464,-0.3084013,-1.9271567,4.0136313,0.80394393,-0.7276835
215981738534,0.17678206,-0.39120653,-1.7515246,3.5390038,1.0854237,-1.3580732
215981739534,0.16680217,-0.2722105,-1.9056937,3.942769,1.6209227,-1.0287527
215981740558,0.2312292,-0.3091278,-1.7717801,4.121494,0.99793565,-1.2282469
215981741596,0.19187367,-0.2487655,-1.6926037,3.478904,0.6399678,-1.1779552
215981742575,0.21990925,-0.23503971,-1.658578,3.2857642,0.3711692,-1.1326225
215981743579,0.2312256,-0.1778439,-1.7396528,3.8974683,1.7674828,-1.3057992
215981744602,0.17780784,-0.33321702,-1.6966205,3.2248037,0.83579,-0.8684352
215981745664,0.16616392,-0.3027062,-1.735553,2.5211146,1.439041,-1.4335855
215981746602,0.21374696,-0.29027253,-1.8366416,3.1731725,1.1494093,-0.867821
215981747692,0.2436956,-0.31784055,-1.6817436,3.147903,0.6725852,-0.54264796
215981748677,0.20642936,-0.28342646,-1.7903774,3.2534347,0.46831596,-0.35096315
215981749597,0.14393309,-0.2850439,-1.73029,1.7964324,0.9107652,-0.9801775
215981750737,0.14987655,-0.25977567,-1.8783449,2.308073,0.7879286,-0.73770976
215981751618,0.14810064,-0.3065679,-1.7915305,1.6773332,0.057535857,-0.8178817
215981752708,0.20460029,-0.27897355,-1.7155068,2.6515055,-0.24744369,-1.6528589
215981753761,0.21943426,-0.24807577,-1.8158867,2.7057202,0.37022924,-0.8181148
215981754658,0.19351947,-0.3088388,-1.7662787,1.9966683,-0.47440282,-1.4763682
215981755645,0.1262985,-0.24244505,-1.7006348,2.2836072,0.2039084,-1.4927602
215981757056,0.1904456,-0.23599586,-1.7701997,2.2003894,-0.29552433,-1.1092217
215981757854,0.18083543,-0.16321528,-1.7599972,2.5373993,0.17126614,-1.1960605
215981758680,0.18104339,-0.350661,-1.9166785,1.8632683,0.41340834,-0.5723244
215981759645,0.14059739,-0.24863584,-1.6419606,2.6513338,0.27949452,-0.34659502
215981760817,0.15422106,-0.21390219,-1.8346779,2.4909604,0.23559698,-1.2447957
215981761798,0.19852395,-0.27406988,-1.6541646,2.5329354,0.45915502,-0.91938657
215981762731,0.21035019,-0.25842354,-1.7399681,2.8281217,-0.032118857,-1.0326
215981763730,0.17179562,-0.2646899,-1.8614559,2.3927956,-0.26161954,-0.45543912
215981764922,0.24462499,-0.27075872,-1.7717481,2.5864701,-0.17700408,-1.0886234
215981765844,0.15050122,-0.31121856,-1.8747396,2.8250062,-0.16317512,-0.68834305
215981766851,0.19409874,-0.2653687,-1.790611,3.0772111,-0.0454651,-0.96120644
215981767760,0.19495219,-0.28034678,-1.8465198,2.6242974,0.105004475,-0.27371645
215981768907,0.14664552,-0.23901737,-1.816149,2.8717918,-0.19081524,-0.80205625
215981769975,0.13869913,-0.29577583,-1.7942351,3.707154,-0.33593047,-0.55693406
215981770981,0.18311596,-0.23382054,-1.6678926,3.5887504,0.1611356,-0.572969
215981772011,0.19346927,-0.3166128,-1.7625091,2.84369,-0.03731786,-1.5459352
215981773009,0.19067472,-0.34384152,-1.7884777,3.596383,0.03526459,-0.31449297
215981774483,0.20030198,-0.2670845,-1.8540851,3.8670106,0.16419208,-0.8184208
215981775004,0.187446,-0.24771845,-1.8117273,4.0086546,0.6947743,-1.2889012
215981775956,0.20284039,-0.30879417,-1.9117354,3.671435,0.42057917,-0.41475248
215981777064,0.24180897,-0.3178634,-1.7654126,4.48744,0.03964033,-1.0316173
215981778080,0.18147479,-0.32466176,-1.9019146,4.3702116,-0.25417235,-0.36077622
215981779053,0.14239374,-0.23650967,-1.8507224,4.7646575,0.7741687,-0.82575125
215981780054,0.15712607,-0.25348887,-1.8305311,4.9245744,-0.5228447,-0.9627417
215981781073,0.19469704,-0.28579387,-1.7080715,4.573284,0.18433855,-0.9138636
215981782074,0.19684817,-0.28205734,-1.8731145,4.869259,-0.32884553,-0.85280067
215981783049,0.26006788,-0.27450582,-1.9023994,5.4115157,0.48624355,-0.81952286
215981784078,0.18836288,-0.29610914,-1.8334476,5.1725574,0.04861932,-0.41107774
215981785046,0.15006068,-0.311288,-1.8483952,5.6568465,0.6724758,-0.95748657
215981785981,0.19684955,-0.3179936,-1.8125947,5.6506386,0.05477079,-0.7520051
215981787579,0.16954927,-0.30252987,-1.8131279,6.2241707,1.1077741,-0.55505353
215981787958,0.2128897,-0.2818514,-1.7745972,5.471763,0.91426677,-0.95965534
215981788987,0.17740785,-0.3616994,-1.9441435,6.0933185,0.22519447,-0.41786578
215981790008,0.17963174,-0.30762583,-1.740719,6.3812504,0.8110646,-0.5356656
215981791033,0.22971366,-0.3359853,-1.802732,6.4634056,1.0463268,-0.9641294
215981792127,0.20213003,-0.3507909,-1.8363307,6.6485524,0.46017694,0.14454384
215981792982,0.24017875,-0.27863333,-1.8782952,6.596037,0.71520776,-1.0082101
215981794125,0.19374983,-0.35492137,-1.9232397,7.229848,0.12516814,-0.09363256
215981795114,0.2148043,-0.32114738,-1.8506292,7.280606,0.49319243,-0.55087787
215981796040,0.2554023,-0.35772976,-1.9165843,6.9881015,1.2546765,-0.24735688
215981797153,0.26434535,-0.27436423,-1.7889962,7.6088953,0.10527482,-0.14466792
215981798140,0.22197595,-0.34282315,-1.8539878,7.2987227,0.8905027,-0.6346053
215981799151,0.30538538,-0.26813295,-1.8814707,7.8224316,0.76267326,-0.55032104
215981800205,0.21149154,-0.32574514,-1.9730055,7.242609,0.97238183,-0.3933076
215981801190,0.21758151,-0.2953383,-1.824914,7.9209313,1.0710411,-0.5040406
215981802190,0.23070954,-0.32604647,-2.0517325,7.987207,0.61544794,-0.26612675
215981803211,0.22968851,-0.32439893,-2.021259,7.3257556,0.84880126,-0.57399625
215981804140,0.24854876,-0.349627,-1.8621477,7.6624913,1.5794303,0.1735429
215981805248,0.21693999,-0.3537717,-1.8798337,7.9145336,0.688146,-0.3022415
215981806232,0.20495835,-0.29621267,-1.8152015,8.124977,1.029142,-0.9160423
215981807598,0.25099856,-0.39885092,-1.8782638,8.068004,0.7599849,-0.2678509
215981808681,0.21052065,-0.44451776,-2.0237837,7.2653418,0.5580599,-0.29154515
215981809125,0.24421248,-0.2833202,-1.8292613,7.778122,1.5182775,-0.2451955
215981810263,0.20877357,-0.36378333,-2.0272448,8.039328,0.80124974,-0.6862633
215981811180,0.25065663,-0.33438122,-1.890372,7.942671,0.57857245,-0.38382667
