Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218441027117,0.1534031,-0.4721202,-2.0781617,4.4508896,2.179288,-0.092173606
218441028197,0.11406641,-0.34832165,-1.9249749,3.6349187,2.0550914,-0.020017339
218441029139,0.05957889,-0.44104028,-2.0385115,3.8254576,2.751773,-0.38420162
218441030391,0.07415896,-0.4235713,-1.9877396,4.159493,2.7049713,-0.6787251
218441031579,0.1221777,-0.39327282,-1.8501065,4.424897,3.044307,0.08102779
218441032096,0.10751379,-0.43923137,-1.9937979,3.6679792,2.4620407,-0.29117823
218441033146,0.093432404,-0.43730766,-1.9767891,3.6689887,3.0646822,0.25486
218441034272,0.086679935,-0.41102773,-2.0176752,3.6061666,2.7888486,-0.25777718
218441035380,0.090978436,-0.4173318,-1.9404505,4.189723,1.9810882,0.020417714
218441036224,0.09446515,-0.42556274,-2.1836784,3.7139976,3.00325,0.13585126
218441037057,0.08279238,-0.402006,-2.0285125,3.422271,2.7863824,-0.15018788
218441038049,0.06045889,-0.448142,-1.8760253,4.4825487,2.442962,-0.13261281
218441039099,0.07562152,-0.41596138,-2.0683315,3.6526926,2.933903,-0.21155623
218441040340,0.16609131,-0.3861211,-2.003601,3.7911835,2.3115656,-0.35571358
218441041310,0.17255768,-0.41788647,-1.9723545,3.3805587,2.2737844,-0.042429633
218441042303,0.111748725,-0.45109257,-2.065376,3.4350343,2.8048573,-0.34344864
218441043442,0.09377335,-0.4131074,-2.0271728,4.386678,2.9933808,0.10245014
218441044307,0.084039085,-0.42506164,-1.8933886,3.6559653,2.8597696,-0.06622524
218441045592,0.124445,-0.41416967,-1.9663221,3.1224606,3.2233965,-0.07957619
218441046778,0.12475169,-0.38857588,-2.0188541,3.3674753,2.9141943,-0.03589504
218441047814,0.118906505,-0.3957341,-1.8827024,3.722933,2.5037334,-0.80670035
218441048575,0.07219223,-0.38432628,-1.881283,3.7776604,2.269774,-0.36832196
218441049351,0.075238116,-0.3987653,-2.0124693,3.260218,2.566687,-0.45632705
218441050352,0.054047134,-0.4181111,-2.1338496,3.972328,3.0847297,-0.91345245
218441051359,0.07339093,-0.42108515,-1.930991,3.6541543,2.7203257,-0.5131284
218441052349,0.0763367,-0.3324858,-1.9809681,4.3229175,2.4467883,-0.69551027
218441053350,0.094399475,-0.41359687,-2.0227695,3.8949373,2.68312,-0.17342995
218441054346,0.0694374,-0.41139427,-1.9776769,3.7918546,2.5753822,0.067859836
218441055341,0.09153245,-0.43058625,-1.9975418,3.9428585,2.4345047,-0.36184016
218441056343,0.0929705,-0.42683858,-2.0484889,3.7882774,2.7375484,-0.7851212
218441057405,0.14781791,-0.3309675,-1.9844464,4.258118,2.4091816,-0.14243524
218441058540,0.076757826,-0.41937593,-1.8749071,3.8388,2.654183,-0.13508019
218441059434,0.099359944,-0.43493477,-1.8410918,3.7244616,2.3415315,-0.6914779
218441060721,0.07667203,-0.3760611,-2.0578485,3.6303992,2.6726632,0.39211217
218441062057,0.152141,-0.38964996,-1.9381883,3.466503,2.923303,-0.3436782
218441062419,0.045983326,-0.48032025,-2.0256398,3.5819893,3.0033984,-0.3233
218441063597,0.13300602,-0.4200563,-1.9318,4.044479,2.6266997,0.22132252
218441064642,0.051450234,-0.37595233,-2.030212,4.022485,3.3508177,-0.06462715
218441065624,0.123685636,-0.40677544,-1.9322596,4.1963625,2.9597797,-0.8402849
218441066603,0.07010987,-0.4542047,-1.9154643,3.906972,2.8408601,-0.2377197
218441067441,0.11115856,-0.39131227,-2.000904,3.7351809,2.241329,0.28669655
218441068392,0.10801795,-0.44847712,-2.0105283,4.019581,2.5529423,-0.450649
218441069376,0.14296183,-0.43443304,-2.073805,4.336626,3.061231,0.3581788
218441070376,0.09404549,-0.34504646,-2.0335422,4.309951,2.8189902,-0.0020755369
218441071438,0.03813315,-0.43666855,-2.0170953,4.356848,2.3078635,-0.50081164
218441072655,0.08654987,-0.4109201,-1.9281905,4.672274,2.8763359,-0.27705568
218441073557,0.08444684,-0.46525785,-2.0321963,3.5408628,3.269936,0.43354598
218441074730,0.083544426,-0.4123353,-2.0813835,3.8986387,3.4912934,-0.3543607
218441077496,0.07544977,-0.44275543,-1.911418,4.2648106,3.3505356,-0.67932236
218441077502,0.092917964,-0.36285403,-2.0002527,4.1467996,2.3706367,-0.33315358
218441077504,0.086429,-0.36694828,-2.0309088,4.50435,2.9269357,0.5931016
218441078669,0.10481822,-0.4366939,-1.9418352,3.7870722,3.2162957,-0.54310715
218441079523,0.117304556,-0.46644402,-2.0474691,4.1586227,2.7026565,-0.13774706
218441080488,0.17323728,-0.3897895,-1.8620197,4.5631557,2.7816362,-0.08951613
218441081494,0.12417629,-0.36806703,-2.0145133,4.387626,2.1499736,-0.45364475
218441082548,0.113459475,-0.3727048,-2.0227847,3.8127387,3.4106355,-0.26824197
218441083463,0.047835678,-0.38542324,-2.0808616,3.9894652,2.8008466,-0.14888228
218441084538,0.11004156,-0.3843921,-2.0131402,4.829625,3.373814,-0.16838512
218441085449,0.1165513,-0.41805357,-1.9926112,4.2880564,2.7671363,-0.15522024
218441086424,0.117326185,-0.41685572,-1.7392786,4.41524,2.1930149,-0.41228357
218441087419,0.13474533,-0.42921743,-1.9878513,4.233234,3.1783545,-0.6601101
218441088482,0.06637705,-0.42283306,-1.88783,3.83912,3.6701672,-0.6633894
218441089603,0.051931124,-0.452497,-1.9032341,4.530257,2.8587782,-0.35374865
218441090548,0.0941335,-0.5309053,-1.9657896,3.8008823,2.642541,-0.32205763
218441091553,0.11209682,-0.37684622,-1.9571736,4.1492066,2.3975534,-0.35998067
218441092568,0.08050988,-0.4026218,-2.1066396,4.0231457,3.0717168,-0.24883206
218441093596,0.09469841,-0.45774263,-1.9153632,4.096892,2.491174,-0.26763746
218441094594,0.12505604,-0.42613715,-2.0049655,4.4103837,2.1786392,-0.023231821
218441095549,0.147757,-0.4052496,-1.9065162,4.5178323,2.6013427,-0.184907
218441096519,0.16659398,-0.40276322,-1.9308649,4.329553,2.6538458,0.45724058
218441097605,0.16476244,-0.43233368,-1.9088571,4.787808,2.3111136,-0.06303533
218441098592,0.12061685,-0.41672927,-2.077411,4.5680337,2.372713,-0.31621525
218441099628,0.13270591,-0.38476887,-1.9859756,4.7555,2.1956263,-0.43177068
218441100612,0.13081631,-0.47241905,-1.9601538,3.5538576,2.4831092,-0.16413206
218441101653,0.15498228,-0.41015175,-1.9338844,4.177214,2.8768249,-0.20355853
218441102650,0.08526631,-0.49195832,-2.0331278,4.2868733,2.492331,-0.45210826
218441103697,0.052411247,-0.432825,-1.8538406,4.9215336,3.2729495,-0.52610356
218441104686,0.10108619,-0.43254524,-1.9782013,4.4112663,2.3161173,-0.56982553
218441105736,0.08632275,-0.3874806,-1.9417759,4.8974767,2.811249,-0.2659308
218441106757,0.11525801,-0.41394085,-2.0303528,5.0520954,2.7623165,-0.6147497
218441107756,0.06811505,-0.36244327,-1.9639319,4.877913,3.265997,-0.35025108
218441108732,0.067993924,-0.46358803,-2.0404544,4.1506605,2.1979504,0.13820505
218441109742,0.11364845,-0.42974842,-2.0499501,4.9515676,2.266338,0.27075815
218441110722,0.12973331,-0.4066319,-1.9026046,5.012792,2.4912288,-0.7663165
218441111792,0.09554532,-0.3451516,-1.9894947,5.1648617,3.1051989,-0.37412718
218441112820,0.12647414,-0.3869,-1.992644,4.843263,2.146845,0.12822855
218441113760,0.06516075,-0.3992571,-1.9553139,4.5076494,3.1712835,-0.7489638
218441114709,0.11575769,-0.33654442,-1.9407132,4.520453,2.1622086,-0.56852823
218441115797,0.14431313,-0.3834102,-1.9621602,5.170385,1.6538659,-0.06129243
218441116797,0.15783623,-0.40324262,-1.9746253,4.7396693,1.9620074,-0.5184729
218441117840,0.09039481,-0.414039,-1.9737668,4.867091,2.2188416,-0.14881313
218441118768,0.12127175,-0.39255008,-1.8903584,4.670076,2.1748648,-0.011823731
218441119782,0.08424346,-0.46370655,-2.0294852,4.15211,2.7126338,-0.56786466
218441120845,0.10435908,-0.39606062,-1.9848526,4.995644,2.5046592,-0.44357795
218441121802,0.12898241,-0.42431077,-1.9123471,4.9311504,2.7986572,-0.34011766
218441122774,0.15273304,-0.47578493,-1.9187617,3.896381,2.0927124,-0.20990378
218441123774,0.13996257,-0.41070294,-1.9302528,4.518081,2.4243875,0.01766554
218441124767,0.16178794,-0.40795943,-1.8807936,4.6912065,2.4399695,-0.44135374
218441125883,0.117485285,-0.37617958,-1.9885906,4.433765,2.630826,0.038876347
218441126879,0.09579606,-0.4556234,-2.0630214,3.8452063,2.103614,-0.18799427
218441127823,0.122381315,-0.40958276,-2.0152633,4.812502,1.9949598,-0.46185076
218441128896,0.08631609,-0.38976985,-1.9470422,4.5287504,2.5470188,-0.27886388
218441129906,0.10153222,-0.40640226,-1.9887567,4.669382,2.7691815,-0.2963204
218441130901,0.062511116,-0.4154965,-1.9877138,4.5356526,2.7361271,-0.4623653
218441131942,0.11512393,-0.48920542,-2.0320637,4.320291,2.4996064,-0.51455796
218441132850,0.12329122,-0.41104877,-2.0936263,4.68605,2.4710395,-0.9242764
218441133835,0.093801714,-0.442687,-1.9719121,4.1864214,2.4037907,-0.31049797
218441134861,0.08578032,-0.42668527,-1.9817638,4.266487,2.6727402,-0.039952014
218441135856,0.09363754,-0.35876966,-1.9335938,4.8349605,2.4794207,-0.8085939
218441136930,0.11659501,-0.39681995,-2.0777814,4.471207,2.2697453,-0.44272125
218441137948,0.11292715,-0.41629225,-1.8371134,4.316085,2.7939956,-0.16340792
218441138987,0.14015917,-0.4001465,-2.0611737,5.009639,3.13099,-0.3846526
218441140147,0.10593497,-0.4595041,-1.9979584,4.7159405,2.9191709,-0.76800144
218441141046,0.06625633,-0.4683594,-1.9795817,4.6032124,3.2722492,-0.2717735
218441142027,0.03871842,-0.45493388,-2.1490088,3.9920604,2.767728,-0.47895798
218441143033,0.08725818,-0.3895825,-1.9190272,4.5572963,2.7160816,-0.15797319
218441144041,0.12564838,-0.42236862,-2.015518,4.6424947,3.3001268,-0.7429991
218441145050,0.14348847,-0.40932024,-2.0418165,4.485413,2.5879931,0.30143815
218441146054,0.16741517,-0.4968579,-2.0370617,4.1123695,2.1667473,0.08954051
218441147148,0.13698204,-0.46679357,-2.037157,4.264211,2.7262254,-0.7424432
218441148111,0.14460559,-0.39055753,-2.087943,4.3947763,2.3920555,-0.34565902
218441149051,0.116185844,-0.3653959,-2.0537012,5.1541834,2.5397286,-0.2099948
218441150033,0.17830719,-0.38733932,-1.96268,5.237735,2.4860117,-0.43950424
218441151059,0.15873684,-0.39491862,-2.0647676,4.493752,2.1938322,0.5152426
218441152091,0.1298489,-0.4001038,-2.0378356,4.488593,2.0748982,-0.50740844
218441153147,0.1131977,-0.36653954,-1.9986305,4.7671723,2.391618,-0.028017474
218441154101,0.10211748,-0.39604318,-1.9042284,4.1276803,2.5970623,-0.9280385
218441155084,0.14738609,-0.4002043,-1.9299536,3.6958094,2.013019,-0.44428945
218441156109,0.1288409,-0.4520568,-2.1142955,4.6718035,2.6230772,-0.639991
218441157189,0.1272202,-0.48445722,-1.9191054,4.8129816,2.8388872,-0.17769992
218441158195,0.10079656,-0.4482067,-1.9869218,4.256065,2.841436,-0.84689707
218441159217,0.08095706,-0.40742406,-1.9481945,4.45478,2.5845037,-0.6368637
218441160363,0.10890922,-0.44447333,-2.0821595,4.014606,2.6230953,-0.76564884
218441161328,0.06940614,-0.42055556,-1.9727125,4.1096525,2.48347,-0.3988445
218441162380,0.09413249,-0.44743356,-2.0948713,4.662017,2.5506148,-0.18136656
218441163363,0.12938139,-0.4023766,-2.0300503,4.295593,2.4667523,-0.8039458
218441164327,0.101275034,-0.42284745,-1.994788,3.9655333,2.223064,-0.022683593
218441165330,0.1112066,-0.49836883,-1.8668962,4.218484,2.3825054,-0.72982067
218441166309,0.07611072,-0.3497356,-1.9016047,4.5984244,3.0221248,-0.18793605
218441167323,0.11185694,-0.41165134,-1.8644178,4.2963595,3.0393176,-1.1301916
218441168321,0.14257275,-0.4334113,-1.9839813,3.8026927,2.428583,-0.56862575
218441169314,0.033364728,-0.39867073,-1.9489204,3.6387215,3.266305,-0.2737188
218441170391,0.12410224,-0.43329722,-2.0370204,3.9338703,2.580281,0.10929212
218441171349,0.16378906,-0.39018974,-1.9493622,4.129911,1.7108742,-0.61283714
218441172364,0.13498203,-0.38488027,-1.9262679,4.488247,2.470778,-0.7023281
218441173389,0.08581556,-0.42567188,-2.0131996,4.39269,2.3276138,-0.7980437
218441174397,0.16676855,-0.38280272,-1.858239,4.48364,2.6121802,-0.2719977
218441175350,0.12652421,-0.387942,-1.9297099,4.199861,2.2616982,-0.24492536
218441176388,0.11700101,-0.4265908,-2.002835,4.2998652,2.689937,1.0543136E-4
218441177398,0.12579896,-0.41669738,-2.0969949,4.190311,2.4113464,-0.30998078
218441178407,0.11477782,-0.37062785,-1.9765918,4.394157,2.4110262,-0.37007216
218441179367,0.10112653,-0.38845015,-1.8886517,3.75412,3.1236207,-0.49952745
218441180370,0.06936188,-0.43835872,-2.0275407,3.7770169,2.8114836,-0.3459114
218441181320,0.15728591,-0.4535453,-2.056001,4.156058,2.7086625,-0.2920654
218441182312,0.08920455,-0.39355364,-2.0438159,3.923577,2.5210457,-0.35951602
218441183270,0.10191178,-0.42150363,-2.053415,3.9928205,2.620231,-0.39966118
218441184495,0.10997089,-0.4365385,-1.9479455,3.889756,2.7753923,-0.33636636
218441185488,0.11852178,-0.34127742,-1.8975133,4.104701,3.3348253,-0.10132528
218441186407,0.13296632,-0.44167006,-1.9091398,4.4722953,3.680609,-0.7279133
218441187394,0.081091456,-0.40925887,-2.02975,4.3478575,3.1995203,0.42011255
218441188505,0.19868945,-0.3738842,-1.8318074,4.296438,2.4977102,0.13697109
218441189332,0.08994282,-0.36248246,-1.8667916,4.065605,2.0564046,0.08919971
218441190554,0.015097833,-0.408557,-2.0337307,4.066698,2.6563873,0.15387274
218441191453,0.09561334,-0.38830557,-2.05957,4.088852,3.027607,-0.19540969
218441192773,0.11348622,-0.43471125,-1.8658967,4.5711775,3.0584254,-0.20355244
218441193840,0.08714115,-0.4229176,-1.9180468,3.908299,2.3651834,0.03777141
218441194928,0.10758415,-0.46410963,-1.8604186,3.2661781,2.1673105,-0.60600066
218441196028,0.14134973,-0.3749985,-2.0064774,5.076778,2.5584605,-0.52889943
218441196656,0.096486844,-0.4764952,-1.9195707,3.1044035,2.3228414,-0.70816374
218441197492,0.04725131,-0.4306396,-2.1229146,3.576953,2.7408376,-0.24710444
218441198896,0.113905214,-0.44601262,-1.9809948,3.7036104,2.2862287,-0.4386267
218441199600,0.14848217,-0.45392498,-1.8285056,3.8240325,2.604204,-0.23227818
218441200700,0.08558102,-0.3990423,-1.9555217,3.8784826,2.7560983,-0.52924865
218441201583,0.15208423,-0.4317191,-1.8998753,4.3090234,2.5310602,0.7882274
218441202514,0.11422335,-0.4382749,-1.99871,3.594129,2.8135414,-0.237011
218441203506,0.11074739,-0.41172463,-1.9247189,3.538223,2.6392145,-0.47176248
218441204533,0.1631085,-0.45236146,-2.0110664,4.142144,2.324187,-0.7846145
218441205529,0.1462851,-0.42256767,-2.0405595,3.7772517,2.2558897,-0.58116615
218441206619,0.08763536,-0.36790392,-1.8302286,4.0295973,2.4787388,-0.28952512
218441207882,0.15889867,-0.4313139,-2.005964,3.6734364,2.4208689,-0.6820008
218441208909,0.09418275,-0.39171326,-2.0272079,4.3611174,2.493932,-0.49242792
218441210106,0.11944532,-0.46750116,-2.0415926,4.3162527,2.6572642,-0.53086746
218441210865,0.07713338,-0.3394624,-2.0795567,3.9309807,2.565454,0.60927117
218441211822,0.11330357,-0.41738492,-1.8514218,3.4580932,2.8874717,-1.180793
218441212863,0.13226397,-0.32669994,-2.1249626,4.1782937,2.4623916,-0.83247113
218441213958,0.04100257,-0.40199265,-1.9260682,4.2954082,3.817317,-0.57324785
218441215022,0.030121246,-0.39655283,-1.984662,3.8385694,3.4599674,-0.53023773
218441216102,0.09499232,-0.4256749,-1.9851336,4.035407,2.9113731,-0.19298773
218441216891,0.09096901,-0.4175863,-2.0020561,4.0305943,2.7671032,-0.15648198
218441217848,0.13701981,-0.4011402,-1.9569131,4.136664,3.116815,-0.3675787
218441218869,0.08532833,-0.39351603,-2.0781748,3.9841297,2.4288507,0.0017920987
218441219806,0.12477338,-0.40318877,-1.8871094,4.0105953,2.1934874,-0.4122009
218441220858,0.12967195,-0.4792924,-1.9579984,3.8592207,2.5786111,-0.5327345
218441221856,0.101779744,-0.42944127,-1.9740838,4.5393558,2.6137087,-0.20412177
218441222819,0.103242725,-0.40603518,-2.031434,3.7076313,2.7831333,0.14506434
218441223948,0.09591305,-0.4111295,-1.8878444,3.940174,1.9940871,-0.3088367
218441225145,0.12526423,-0.39278126,-2.031306,4.4921813,2.8008962,-0.091141865
218441225826,0.09770715,-0.46242902,-1.9825152,4.1252146,2.7900438,-0.51718175
218441227090,-0.016150488,-0.39367163,-2.1202395,4.3841825,2.1639674,-0.49918604
218441228253,0.1279384,-0.3829196,-1.9438252,4.2681217,3.0982857,-0.22784828
218441229177,0.13362622,-0.4253275,-1.948811,4.2254443,2.6822877,-1.0858668
218441230583,0.06217106,-0.35800993,-1.9798583,4.1652837,2.8087757,0.100267574
218441230667,0.11721214,-0.47085166,-2.0557976,4.1638865,2.593062,-0.27476808
218441231946,0.07455378,-0.31528702,-1.8746617,4.7825494,2.581305,-0.35144025
218441233015,0.13470893,-0.42313358,-2.036791,3.8341424,2.3195708,-0.39968756
218441233899,0.14510255,-0.4298358,-2.0850353,4.4700165,2.3939455,-0.5868135
218441234967,0.09828071,-0.38753504,-1.8492726,4.0439076,2.4777193,-0.3893258
218441236136,0.12688936,-0.37751177,-1.8560754,4.4980903,2.5302024,-0.6128426
218441236968,0.14278705,-0.43740994,-1.9658123,4.187682,2.7100146,-0.13969937
218441237977,0.095659845,-0.42822853,-2.0659273,4.0378356,2.234469,-0.44746062
218441238981,0.1241043,-0.36336207,-1.9757006,4.7338824,2.3518727,-0.13444586
218441240410,0.11744475,-0.39437923,-2.0109625,3.9962053,2.7987237,-0.44515634
218441241182,0.13688907,-0.37818444,-2.0902214,3.684559,2.9080293,-0.3585167
218441242002,0.07077448,-0.4445907,-2.082645,4.004906,2.658729,-0.2703134
218441242966,0.17082791,-0.35359338,-2.0199566,4.5112185,2.1150692,-0.36753708
218441244247,0.16978976,-0.4493622,-1.9610541,3.9159071,1.6228954,-0.51827323
218441245263,0.06743937,-0.47313547,-1.8489314,4.055475,2.7142515,0.35567385
218441246112,0.07602363,-0.45687246,-1.9871972,4.258863,2.146799,-0.1250644
218441247360,0.105499186,-0.44577754,-1.9864217,4.49957,2.4416018,-0.66673
218441247976,0.0996655,-0.39745274,-2.0758955,4.596313,2.6856346,-1.4238064
218441249186,0.11863191,-0.4155305,-2.018732,4.3037443,2.191681,0.005076613
218441250165,0.082499065,-0.39728326,-2.0313952,4.614971,2.4993036,-0.25298056
218441251577,0.12071935,-0.3808247,-2.0386908,4.5275235,2.730944,-0.03685955
218441252661,0.08442853,-0.37823686,-2.002945,4.899001,2.3488653,-0.0632709
218441253006,0.10444036,-0.35662407,-2.044915,4.857488,2.184969,-0.71861684
218441254198,0.14717877,-0.374625,-2.0615587,4.586351,3.131251,-0.23397516
218441255154,0.14662397,-0.42016473,-1.9804769,4.462662,2.6386278,-0.84326416
218441256197,0.13342167,-0.38929027,-1.8996215,4.8456798,3.340373,-0.25289404
218441257127,0.11945529,-0.474737,-2.054203,4.95642,2.8070726,-0.5048006
218441258242,0.13563833,-0.48142734,-1.965604,4.3844886,2.0406466,-0.4570418
218441259103,0.15688242,-0.44945973,-1.9156413,4.291322,2.2963111,-0.5215868
218441260236,0.09946377,-0.39204335,-1.9608976,5.204858,2.7575948,-0.38748425
218441261268,0.114596635,-0.43784982,-2.0964947,4.838757,2.7718887,0.14156488
218441262415,0.09905558,-0.39239353,-1.9589257,5.512771,2.6992714,-0.5715769
218441263552,0.14772396,-0.36429137,-1.9922452,4.313856,3.0866063,-0.5349194
218441264566,0.12581195,-0.3864445,-1.9765725,5.1114955,2.9184513,0.007883984
218441265316,0.084987365,-0.3117869,-1.9441596,5.3458157,3.0467312,-0.22742712
218441266102,0.13950628,-0.33334216,-2.0652668,4.8329062,2.5836475,0.34339696
218441267141,0.10716168,-0.36890247,-1.9645201,4.576744,2.6768384,-0.37774837
218441268190,0.10371841,-0.31831977,-2.0943947,5.397897,2.9538698,-0.0714247
218441269190,0.13790824,-0.35924143,-2.0968394,4.2041254,2.6629543,0.08879053
218441270251,0.14190345,-0.3866633,-2.0203056,4.517535,3.0791593,-0.3347803
218441271209,0.10101514,-0.47228956,-1.9409335,4.617451,2.2026052,-0.33545473
218441272224,0.12845924,-0.4623827,-1.9496441,4.7971325,2.5434198,-0.39100376
218441273306,0.13159117,-0.38237682,-2.0635395,5.05497,1.8059465,-0.43169013
218441274326,0.13520248,-0.35099834,-1.9027411,5.357791,2.3934844,-0.19970503
218441275240,0.15007517,-0.4836759,-1.986966,4.1282263,2.1083074,-0.7237055
218441276492,0.11012471,-0.41627,-2.0460026,4.7647805,2.1581268,0.03030402
218441277427,0.1408126,-0.43078414,-1.8870671,4.4891253,3.0499294,-0.21407853
218441278451,0.10803884,-0.3736409,-1.8842474,5.036862,2.3257802,-1.1349715
218441279477,0.10591745,-0.4818974,-1.99304,4.4944787,2.5949805,-0.8129678
218441280407,0.121757045,-0.40612736,-1.9495894,4.968506,2.4346018,-0.4355607
218441281461,0.11416417,-0.38705376,-1.9932221,4.440419,3.0076375,-0.12602095
218441282528,0.08332728,-0.38876662,-2.0573635,4.560695,2.7686458,-0.23011144
218441283549,0.073898405,-0.40485233,-2.0735474,4.29554,2.5354002,-0.3816038
218441284478,0.14961684,-0.3821652,-1.966434,4.704221,1.754683,0.4360577
218441285448,0.14421786,-0.50922155,-2.1100187,4.2333264,2.226732,-0.45562005
