Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216299913198,0.059444774,-0.10232175,-0.94133353,-6.2400475,-5.0510397,0.34927085
216299914229,0.085485496,-0.038951494,-0.89117825,-5.2683125,-5.579233,0.857854
216299915423,0.085779175,-0.09184444,-0.8761967,-5.617259,-6.279774,0.82404625
216299916105,0.07461347,-0.11201124,-0.9703546,-5.361298,-5.364547,0.813759
216299917026,0.07393882,-0.016928205,-1.0877552,-4.987616,-5.7208905,1.1705064
216299918166,0.053329095,-0.019959664,-1.0386105,-5.1317043,-5.926774,0.24848296
216299919229,0.093877524,-0.01916026,-1.0469264,-4.1119094,-6.297772,1.1817887
216299919927,0.0768648,-0.08944079,-0.9917776,-4.4117,-6.24604,0.86487645
216299921103,0.023711387,-0.05049959,-0.9274229,-4.1394057,-6.4164824,0.73065275
216299921914,0.05936609,-0.026366556,-0.91162664,-4.5709953,-6.303244,0.94219285
216299922720,-0.0060139946,-0.016075736,-1.0772376,-4.009012,-6.498251,1.5098209
216299923712,0.08155663,-0.01746587,-1.0180504,-3.9267743,-6.5935507,0.8886489
216299924716,0.054224145,-0.010742479,-0.8962399,-3.9121504,-7.127495,0.9426827
216299925744,-0.030341107,-0.01538522,-0.88419366,-3.5593398,-7.3303027,1.2056997
216299926928,-0.014381787,0.025563128,-0.8889235,-3.496483,-7.3870955,1.0905722
216299927799,0.014109365,-0.024499798,-1.0953548,-3.1212115,-7.940819,0.44752046
216299928938,-0.010465848,-0.03792277,-0.9300162,-3.961782,-7.979507,1.0115826
216299929878,0.034519922,-0.072928086,-0.98652303,-3.4593883,-7.971826,1.3586248
216299930902,0.05208952,-0.03508931,-1.0606765,-3.4180787,-7.5778193,1.4527025
216299931908,0.04280789,-9.7291963E-4,-0.82688504,-3.0661056,-7.849499,0.78673387
216299932917,0.049886037,-0.01976343,-0.9527649,-2.7919793,-7.8910317,0.704388
216299933904,0.033211246,-0.045928393,-0.99283826,-3.2862732,-7.1677275,0.9429057
216299934933,0.0444698,-0.057338074,-0.9595835,-3.1879728,-8.044756,0.9790888
216299935864,0.041754175,-0.02562961,-1.043488,-3.0996153,-8.277665,0.8203213
216299936817,-0.049288712,-0.034924626,-0.93541723,-3.0056207,-8.070096,1.2452338
216299937817,0.046563096,-0.038137693,-1.0847499,-3.0966485,-8.395335,0.9236682
216299938847,0.016928595,-0.03034269,-1.0595236,-3.2764373,-8.396263,0.70591986
216299939850,0.039751027,-0.029693011,-0.90844923,-3.4795728,-8.127469,1.0460033
216299940850,0.051706128,-0.009252763,-0.898441,-3.3641798,-8.226587,0.41203645
216299941888,0.011655024,-0.03227546,-0.92497015,-3.389402,-8.7059355,0.6160436
216299942965,-0.009606798,-0.120279334,-1.0777503,-3.6556346,-8.454494,0.7330334
216299943903,0.005237562,-0.09292307,-0.9980719,-4.3037157,-8.49747,0.27856463
216299945271,-0.0441895,-0.057927117,-1.1500533,-4.223052,-8.388692,0.8491691
216299946006,-0.0013427389,0.02496431,-0.9382703,-3.9785461,-8.675117,0.3928893
216299947029,-0.0040050554,-0.0798292,-1.0724326,-3.9203446,-8.411592,0.43440711
216299948062,-0.050967656,-0.08976226,-1.1343774,-3.8268707,-9.12976,0.62276405
216299949120,-1.7575189E-4,-0.035821747,-1.0124162,-3.8583963,-8.031366,1.0120096
216299950063,0.05185654,-0.016304748,-1.1064441,-3.9078794,-8.540162,0.9878194
216299951039,0.038562663,-0.044785365,-0.99153626,-3.8363378,-8.242825,0.72409683
216299952061,-0.035188165,-0.061591025,-1.0063761,-4.1877565,-8.370048,0.7403313
216299952955,0.044082638,-0.069445,-1.0137693,-4.621628,-8.32478,0.08638535
216299953980,0.03589528,-0.08983443,-1.0040547,-4.4978065,-8.637595,0.15392017
216299954979,0.07899171,-0.04115789,-0.96468097,-4.3667407,-7.88152,-0.27670553
216299956011,3.5097325E-4,-0.027717015,-0.9915153,-4.3796024,-7.7354927,0.2888897
216299957014,0.0128703425,0.04795819,-1.028563,-4.3619103,-7.641458,0.0818512
216299958012,0.0075714896,-0.09259194,-1.0352255,-5.084812,-8.306804,-0.30007923
216299959058,0.058327615,-0.075858,-1.0724854,-5.0281816,-7.694103,0.14905772
216299960047,0.07111531,-0.07625776,-1.1293521,-5.2173524,-7.177344,-0.112998895
216299961041,0.012047879,-0.0866989,-1.0856136,-5.373937,-7.3059583,-0.16474679
216299963123,0.06417093,-0.06274269,-0.9876786,-5.696478,-7.4833007,0.17850299
216299963128,0.012953336,-0.029355546,-1.0654157,-5.2578683,-7.545143,-0.22125456
216299964191,0.024857504,-0.053444713,-0.94182605,-5.4038463,-7.3733,-0.13981135
216299965131,0.062457263,0.056996115,-1.0289245,-4.895471,-7.3885856,-0.8414359
216299966249,0.13933145,-0.067278035,-1.1398224,-5.8347197,-6.7546544,-0.9642414
216299967204,0.05640794,-0.05290207,-0.99547,-5.2249875,-6.2037783,-0.739763
216299968241,0.09872737,-0.03277315,-1.1074871,-5.3896666,-6.15396,-0.3209525
216299969197,0.10225492,-0.08050219,-1.0869815,-5.6757083,-6.0235214,-0.5346604
216299970113,0.09533643,-0.08025765,-1.0971618,-5.8455505,-6.564283,-0.58875734
216299971109,0.08903429,-0.036393963,-1.0894204,-5.9121404,-5.8422675,-0.37588102
216299972139,0.051245537,-0.05449798,-1.1307163,-5.980978,-6.7851877,-0.29862687
216299973134,0.06434094,-0.059986457,-1.1552057,-5.6672783,-5.33673,-0.73434186
216299974165,0.095000215,-0.0571072,-1.0335909,-5.53991,-5.509987,-0.6776851
216299975192,0.11853492,-0.1019274,-1.0926182,-5.6984897,-4.4058847,-0.52803993
216299976182,0.10096662,-0.0779876,-1.2042737,-6.282082,-5.667918,-0.52576125
216299977188,0.10256275,-0.04712545,-1.219674,-5.7810807,-4.8827815,-1.1319629
216299978317,0.084140606,-0.12451767,-1.1865752,-6.383191,-5.1496477,-0.92203003
216299979238,0.16707474,-0.07850041,-1.1505687,-5.618807,-4.1600523,-0.29416242
216299980301,0.07976429,-0.07324104,-1.1453593,-6.463226,-4.320434,-0.79691494
216299981267,0.120846964,-0.10055324,-1.0692356,-6.1483755,-4.47935,-0.84046483
216299982413,0.13549967,-0.11989956,-1.1251615,-6.5245347,-4.517236,-0.9407269
216299983245,0.15674959,-0.10272953,-1.1945002,-6.5397477,-4.6992345,-0.4816266
216299984340,0.13766186,-0.120873116,-1.2487305,-6.667795,-3.8151352,-0.45099384
216299985254,0.116673104,-0.0984951,-1.1075019,-6.4723706,-2.9029715,-0.69952756
216299986286,0.13898958,-0.07326872,-1.2062267,-6.4990926,-3.1381667,-1.4545476
216299987272,0.1624362,0.0047995416,-1.3043087,-6.204171,-2.906722,-1.6830173
216299988262,0.15772107,-0.05634654,-1.0935453,-7.1984587,-2.9741926,-1.370046
216299989264,0.19716153,-0.063834436,-1.228937,-6.536609,-2.6551297,-1.2187026
216299990900,0.06859165,-0.06776051,-1.1467944,-6.7810025,-2.336495,-1.0447617
216299991317,0.10943712,-0.1483781,-1.1462547,-7.225674,-1.8514001,-1.3239952
216299992341,0.15390104,-0.025717864,-1.2498142,-6.5153627,-2.7635453,-1.2774612
216299993324,0.14129761,-0.11008239,-1.2751325,-6.7066717,-1.5380367,-1.0633729
216299994319,0.28117862,-0.07490398,-1.2280363,-6.2643113,-2.231522,-1.2986051
216299995480,0.11544461,-0.123483054,-1.2815781,-6.8683515,-1.6526599,-0.9210066
216299996501,0.13227496,-0.12747984,-1.2956645,-6.8654294,-1.2550344,-1.1162385
216299997512,0.21352391,-0.14206974,-1.28794,-6.7587476,-0.61647224,-0.614751
216299998863,0.19615267,-0.15505417,-1.3372749,-6.319115,-0.2933082,-1.3087366
216299999408,0.196898,-0.11325113,-1.4290838,-6.7561345,0.11704147,-1.3261279
216300000390,0.18748425,-0.18680453,-1.3836511,-7.103965,-0.32444218,-1.4737853
216300001394,0.172141,-0.1258908,-1.3684804,-6.206948,0.09461607,-1.9354728
216300002480,0.1517091,-0.16774131,-1.4346441,-6.816772,-0.62595636,-1.6696097
216300003394,0.23464333,-0.06418695,-1.2827153,-5.580655,0.2759073,-1.5683929
216300004416,0.16643731,-0.07261318,-1.3201095,-6.271071,-0.22267644,-1.5100793
216300005415,0.2121424,-0.01982359,-1.2663759,-5.7549887,0.47269726,-1.4762391
216300006427,0.20202568,-0.15378252,-1.3477349,-6.483128,0.33637166,-1.7143863
216300007639,0.21489233,-0.16559568,-1.3983434,-6.1823826,0.23657994,-1.8340279
216300008468,0.23874475,-0.110141665,-1.4112418,-5.739892,0.7619876,-2.0199215
216300009457,0.1915311,-0.1555307,-1.3930182,-5.5955358,0.7033872,-1.3189881
216300010449,0.17360857,-0.14781085,-1.435963,-5.793556,0.24037717,-1.501452
216300011551,0.16236053,-0.12568887,-1.3562621,-4.6929283,0.9339303,-1.4149148
216300012637,0.19225842,-0.14524066,-1.451578,-5.369655,1.0673778,-1.4900364
216300013652,0.1533664,-0.199744,-1.4550544,-5.185804,1.176933,-1.1535777
216300014661,0.15594982,-0.22624849,-1.4751326,-4.959313,0.7947841,-1.1983569
216300015988,0.16655673,-0.21485415,-1.4649807,-3.989367,1.3295989,-1.1352029
216300016664,0.18775956,-0.19967556,-1.4186479,-4.1516905,0.9792946,-0.90254396
216300017682,0.2019636,-0.21263564,-1.3522437,-3.7983518,1.4551269,-1.2955174
216300018814,0.21997795,-0.22762741,-1.4569979,-3.7666347,1.5938553,-0.7173998
216300019553,0.24486835,-0.18337913,-1.3583481,-2.5990007,1.394746,-1.4847246
216300020706,0.17154446,-0.2022627,-1.3644379,-2.5585263,1.350408,-1.5269445
216300021775,0.19159411,-0.28429723,-1.4890945,-2.4522805,1.1100024,-0.9849314
216300022749,0.15602317,-0.23423728,-1.5265845,-2.4078107,0.92749524,-1.0992227
216300023718,0.18363121,-0.32728013,-1.5845577,-3.429157,1.1002741,-0.4645439
216300024726,0.18120462,-0.26771826,-1.4639016,-1.9305944,2.0427618,-0.5785837
216300025712,0.18360637,-0.2973449,-1.5249541,-1.3567746,1.3327125,-0.22304003
216300026711,0.16095196,-0.24403322,-1.7248614,-1.734678,1.6218578,0.062555656
216300027716,0.1409584,-0.26305994,-1.6584797,-1.2160519,1.4678136,0.2615527
216300028859,0.13602093,-0.2451905,-1.6498286,-0.68971896,1.9684668,0.00656778
216300029873,0.20571132,-0.31480667,-1.7017349,-1.1794354,1.7765999,-0.059015434
216300030892,0.1611156,-0.30683333,-1.5235556,0.16533181,2.320742,-0.11989705
216300031844,0.14428607,-0.3167729,-1.5715499,0.4102794,1.9340978,-0.74136466
216300032834,0.24687918,-0.27180976,-1.5932385,1.3144233,2.4980597,-1.108524
216300033867,0.15842876,-0.26425508,-1.6836146,1.2340142,2.3041148,-1.8983852
216300034762,0.16381648,-0.29631838,-1.7422748,2.1905506,2.9779465,-1.7979722
216300035779,0.20601387,-0.35068545,-1.6403083,2.8897948,3.8872452,-1.806219
216300036853,0.2279426,-0.31743687,-1.8684312,2.639355,3.470967,-2.3195584
216300038115,0.23095128,-0.31186882,-1.6709023,3.2877665,3.7838533,-2.0891457
216300038762,0.20297956,-0.38128516,-1.6235621,3.8601766,3.120375,-2.2711453
216300039741,0.23441082,-0.35502967,-1.7287368,4.064939,3.205381,-2.7557504
216300040746,0.20155439,-0.34035814,-1.8240064,5.060063,3.1579885,-1.4461404
216300041802,0.28000915,-0.3901622,-1.7523345,5.0218577,3.7648535,-1.3332648
216300042737,0.24779518,-0.44362086,-1.8017098,5.888929,3.8634188,-1.1610476
216300043769,0.22570977,-0.4667722,-1.9272194,5.3859534,3.5897264,-0.8509592
216300044856,0.23338653,-0.40298417,-1.675386,6.2016034,3.561542,-0.3687082
216300045924,0.25331414,-0.41776696,-1.7734056,6.322114,3.3770418,0.11287198
216300046949,0.19982935,-0.48870552,-1.8913232,5.8962874,3.6787446,0.8667862
216300048153,0.25989816,-0.38071552,-1.8388762,7.586622,3.8082268,0.71985745
216300049272,0.2388713,-0.41970256,-1.8535124,7.0999846,2.8419704,0.85221624
216300050338,0.22921588,-0.4182337,-2.0234435,7.557979,3.7109668,1.3063736
216300051297,0.2913791,-0.38748613,-2.0608816,7.905776,3.585577,0.94627273
216300052309,0.22049247,-0.41764772,-2.0256224,7.6002088,3.4812753,0.7655967
216300053644,0.25538528,-0.46158156,-1.974621,8.28879,3.1303754,1.030514
216300054246,0.25232023,-0.40036222,-1.9362015,8.724474,3.812946,0.33872637
216300055457,0.2898796,-0.37793612,-2.0394635,8.349533,3.177369,0.46979994
216300056752,0.27223715,-0.4475924,-2.0437474,9.23459,2.9837549,0.269121
216300057553,0.29978773,-0.5063487,-2.0449307,8.024569,2.6606624,-0.90287095
216300058781,0.28420535,-0.4950706,-2.1394858,8.543956,2.8286998,-0.324726
216300059543,0.28683642,-0.4011928,-1.9772722,9.000966,2.2311785,-0.7972982
216300060785,0.31068736,-0.4341186,-1.9429528,9.442747,2.9238558,-0.44748393
216300061842,0.25902924,-0.437461,-1.8844976,9.545541,2.1818304,-0.5329674
216300061955,0.26779744,-0.44020003,-1.9139313,9.62484,2.6288815,-0.35618195
216300063558,0.23539115,-0.49443114,-1.8728077,9.286757,2.2529764,-0.11541173
216300064594,0.2556798,-0.41994715,-1.8927206,9.763752,1.9355184,-0.37713996
216300065727,0.25046998,-0.48788598,-1.9282885,9.698641,1.8669226,-0.17256793
216300066165,0.31441593,-0.43421805,-1.8410563,9.653904,1.7773086,0.41664615
216300067470,0.23521551,-0.4881731,-1.6267334,9.272099,1.5093409,0.45528436
216300068753,0.23251672,-0.45348614,-1.839999,10.173676,0.3570852,0.20851311
216300069283,0.26416656,-0.45755124,-1.7526225,9.665568,1.3461347,0.52007174
216300070372,0.25186002,-0.4097491,-1.7596977,9.083018,0.6082764,-0.047018975
216300071148,0.18399322,-0.4386375,-1.8114303,9.513485,1.3603228,0.21015108
216300072402,0.22462569,-0.37705764,-1.7469752,9.570294,-0.027333545,0.2764615
216300073902,0.19221972,-0.40117237,-1.6604208,9.374407,0.40533504,0.05545015
216300074707,0.22504725,-0.4243132,-1.7528393,8.56254,-0.7101318,-0.3247939
216300075896,0.23765312,-0.3593776,-1.853338,9.224385,-0.6877961,-0.08314663
216300076649,0.26158527,-0.3490515,-1.7633121,9.120519,-1.0300533,0.19959475
216300077960,0.1930532,-0.38862175,-1.8137243,8.2934675,-1.6674638,-0.085451365
216300079099,0.20854588,-0.3755029,-1.8494446,8.701487,-0.9178032,-0.03510409
216300079156,0.23041657,-0.38157472,-2.0513659,7.9632797,-1.4989064,-0.53071177
216300080690,0.2050957,-0.3832659,-1.8877107,7.8255873,-1.8893951,-0.44930393
216300081723,0.16984972,-0.37158334,-1.8839343,7.5168943,-1.9040682,-0.42726493
216300082798,0.21637592,-0.34650514,-1.9553978,8.14087,-1.2968881,-0.46187755
216300083566,0.23369783,-0.34717676,-1.942599,7.5981493,-1.7960095,-0.09209868
216300084533,0.18087195,-0.33315337,-1.9783087,7.269119,-1.7349861,-0.26116765
216300085836,0.13563046,-0.38046795,-1.9682387,7.7378774,-1.4791672,-0.41247758
216300086712,0.19287673,-0.30951536,-1.906823,7.336996,-2.0924473,0.14369895
216300087265,0.18455562,-0.32797676,-1.8063532,6.8814135,-1.9752012,-0.36350214
216300088959,0.14379017,-0.2907075,-1.8200604,6.623494,-1.8860995,-0.39474857
216300089975,0.20100214,-0.35914513,-1.7699398,6.117552,-2.2655017,-0.13222013
216300090907,0.16268916,-0.40038547,-1.8057859,5.8050923,-2.787581,0.18701814
216300092063,0.15747379,-0.35566047,-1.7677817,5.5361943,-2.5572214,-0.3362178
216300092574,0.10289944,-0.35134083,-1.8460387,4.9145575,-2.4427822,0.010783633
216300094177,0.20195077,-0.36004427,-1.8127946,4.8550763,-2.9539561,0.065529935
216300094446,0.09381263,-0.36619976,-1.7645926,4.2173114,-3.1958113,-0.18337157
216300095830,0.15210982,-0.34540904,-1.647369,3.8440678,-3.186273,-0.253842
216300096299,0.13905783,-0.28018868,-1.6392933,4.1827507,-2.325108,-0.77097595
216300097335,0.1864142,-0.27234492,-1.783259,4.1449804,-3.4138434,-0.45171276
216300098595,0.11115184,-0.1576112,-1.666811,3.763906,-2.8306684,-0.9128289
216300099425,0.108299196,-0.28397956,-1.7368212,2.1101022,-2.9177883,-0.5381008
216300100401,0.14203174,-0.25306526,-1.6274872,2.5249772,-2.954776,-0.27188715
216300101555,0.12405309,-0.27737656,-1.4835582,2.2862353,-2.7009652,-1.8041251
216300102629,0.092477806,-0.27861658,-1.6716503,1.9271293,-2.976852,-0.83849806
216300103414,0.11846834,-0.2729274,-1.7358186,1.3869137,-2.8075902,-1.0754796
216300104702,0.15007192,-0.26204154,-1.7767165,1.2884905,-2.8010583,-0.9924489
216300105806,0.16206826,-0.28213394,-1.7230151,0.73964244,-2.7657714,-0.84448344
216300106841,0.11706485,-0.31549945,-1.721358,0.9820509,-2.7076771,-0.64964086
216300107825,0.15014893,-0.25486797,-1.8107545,0.48628342,-2.5695138,-1.3933707
216300108729,0.12513469,-0.2748541,-1.7056504,-0.16517165,-2.1273205,-0.87805843
216300109592,0.18489993,-0.26243964,-1.7216933,0.002419335,-2.3426776,-1.1425272
216300111009,0.109925926,-0.32581398,-1.743103,-0.7418842,-2.2310565,-0.7988905
216300112099,0.07837001,-0.28421694,-1.8282988,-0.37431496,-2.6785758,-0.88474053
216300112847,0.2010415,-0.3098169,-1.708916,-1.0333334,-2.0277538,-1.2576972
216300113905,0.110128574,-0.24095848,-1.7287525,-1.3306625,-2.014133,-0.9968652
216300115017,0.14182714,-0.25017583,-1.828138,-1.2386376,-1.7818727,-0.47795233
216300115927,0.118491195,-0.2746563,-1.7283157,-1.0653079,-2.111027,-1.1016147
216300117047,0.078568645,-0.34384146,-1.7453187,-2.2320123,-2.2973316,-0.97015256
216300117882,0.1358636,-0.264067,-1.6610225,-1.2402076,-1.2741679,-1.0158038
216300118561,0.12760122,-0.30613953,-1.7152934,-2.0726447,-1.3375586,-0.9389541
216300119771,0.10139538,-0.24780375,-1.5482924,-2.5081618,-1.2863185,-0.62498134
216300120623,0.10323407,-0.27693126,-1.6910074,-2.8986306,-1.6570625,-0.97558695
216300121837,0.13831192,-0.20121191,-1.6718225,-3.1661,-1.0581447,-1.0667702
216300123045,0.11148895,-0.25415912,-1.7246416,-3.3431678,-1.1330997,-1.2013794
216300123969,0.12442415,-0.26937914,-1.6588243,-3.5463893,-1.4143169,-1.506782
216300125034,0.19022605,-0.2110004,-1.5115288,-3.0427237,-0.9807737,-1.9673904
216300126012,0.17889023,-0.25879538,-1.5567418,-3.7903643,-0.9400105,-1.6611527
216300127067,0.14248858,-0.14502592,-1.4794403,-3.6900678,-0.40332288,-1.6443182
216300127973,0.11626067,-0.20042442,-1.5696625,-3.9355571,-0.64807516,-1.7035633
216300128837,0.105087146,-0.17997245,-1.6016576,-4.519881,-0.21991849,-1.845947
216300129787,0.19949852,-0.21935654,-1.4842768,-3.6064534,-0.12640214,-1.5737574
216300130858,0.113835275,-0.2784312,-1.4986337,-4.2826033,-0.1762601,-1.2547404
216300132228,0.16267878,-0.20978089,-1.5932468,-3.8325672,0.29524758,-1.1285068
216300133308,0.21930608,-0.22986302,-1.4835069,-3.8897464,0.3311976,-1.8408352
216300134211,0.20905767,-0.19138393,-1.5537657,-4.0273166,0.30355704,-1.8645478
216300135116,0.14708859,-0.24289891,-1.4601768,-4.713346,0.20304424,-1.352558
216300136210,0.118106835,-0.24753533,-1.6228321,-4.4852586,0.3500228,-1.0113764
216300137310,0.13920002,-0.22967388,-1.6005374,-4.7310414,1.2345096,-0.83018845
216300138291,0.17131327,-0.26884988,-1.609807,-4.967449,0.89754444,-1.3445439
216300139249,0.09431952,-0.26444763,-1.5513675,-4.6919928,1.0480485,-1.2059908
216300140208,0.13087441,-0.22059338,-1.5753376,-4.194396,1.0896156,-1.3568336
216300141289,0.11953987,-0.2431745,-1.6155723,-4.546494,0.94315785,-1.1193874
216300142125,0.111370385,-0.24839616,-1.7008739,-4.6814575,1.4204811,-1.939874
216300143263,0.11971176,-0.24462429,-1.6686494,-3.8731263,1.510932,-1.2255272
216300144230,0.16448644,-0.35821944,-1.6471362,-5.482067,1.907393,-1.6301389
216300145378,0.112058036,-0.26032358,-1.5732591,-4.290362,1.8692468,-1.3122824
216300146167,0.11935439,-0.23701409,-1.5797092,-4.3045473,2.2649858,-1.4896183
216300147280,0.14282022,-0.24453811,-1.5400461,-4.310661,2.3006139,-1.6955321
216300148359,0.15421319,-0.2709324,-1.5796285,-4.386903,2.2090237,-1.8726203
216300149152,0.108559646,-0.3237695,-1.5932106,-4.306908,2.3382225,-1.6225214
216300150147,0.13278964,-0.27690676,-1.6779537,-3.9148633,2.1353931,-1.3627189
216300151119,0.13075876,-0.24285948,-1.625128,-3.5292013,2.5842714,-0.87301207
216300152087,0.17019768,-0.28939372,-1.5988787,-3.7728887,2.7364368,-1.5739298
216300153304,0.20296872,-0.27491134,-1.4047229,-3.4133568,2.6268694,-1.427315
216300154221,0.18648316,-0.27613723,-1.4730532,-2.8767078,2.5428805,-1.9531655
216300155250,0.19727816,-0.2503515,-1.5408697,-3.2580104,3.0359402,-1.7383854
216300156334,0.16074485,-0.25402504,-1.689666,-3.3993704,3.0085678,-1.2817403
216300157254,0.17733282,-0.2742514,-1.5629917,-3.4860628,3.1472433,-1.5457473
216300158341,0.15421483,-0.31291136,-1.5793804,-2.6402566,2.4979925,-1.567017
216300159263,0.14899656,-0.30976343,-1.4585248,-3.0467415,2.8764632,-1.6938065
216300160280,0.18272318,-0.26658663,-1.4649707,-2.3345478,2.5642061,-1.3277818
216300161367,0.14561819,-0.23583047,-1.5429901,-1.804984,2.492518,-1.5291114
216300162128,0.19150881,-0.3229379,-1.5664744,-2.344286,2.3421316,-1.5330508
