Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217985392765,-0.048558045,-0.036959674,0.0901882,-0.2488461,-0.48675695,-0.03982195
217985393857,0.026882527,0.017117813,0.058144607,0.41140923,-0.3485165,0.085497186
217985394760,-0.015717149,0.04325197,-0.053322334,-0.12670867,0.019572582,-0.19027457
217985396022,-0.005580126,0.007237392,-0.013493842,0.100452855,0.14076698,0.15551294
217985396919,-0.05250105,-0.031846378,-0.053814262,0.24942012,-0.31390467,0.05457391
217985397612,0.02088557,-0.01961724,-0.09635962,0.2840665,-0.62177664,-0.7346424
217985398773,-0.02917288,0.058504157,-0.06656307,0.107973665,0.01798335,0.17951672
217985399717,0.0081528565,-0.015406771,-0.049318843,0.44704145,0.040996764,-0.31940874
217985400848,0.01639908,-0.0031269887,8.100034E-4,0.40681854,-0.29419127,0.38405833
217985401898,-0.021504411,0.08826241,-0.020520337,0.15714125,-0.4700949,-0.14911838
217985402808,-0.013382511,-0.014687091,0.15689817,0.011070882,-0.53721166,0.06475729
217985403803,0.0078622,-0.019103847,-0.075066775,0.2324424,-0.3627231,0.12091683
217985404933,-0.011957343,-0.042295925,-0.1053986,-0.28245154,0.29067227,0.0305104
217985405935,-0.0023698863,0.005799482,0.027401028,-0.2657747,0.51839036,0.20464736
217985407791,-0.037405882,-0.06024345,-0.0039419774,-0.15293609,0.29190937,-0.27332297
217985407805,-0.04145651,-0.03371519,-0.051563293,0.37106174,0.042982686,-0.16679269
217985408670,0.030046148,0.006729698,0.021380274,0.24293019,0.48576096,-0.1894028
217985409678,0.0065809023,0.026275156,0.16001087,-0.12582988,0.12730032,0.29546183
217985410968,-0.055064596,0.08314276,-0.093308166,0.09511674,0.7338358,0.09361628
217985411688,0.06487597,-0.03844707,-0.07353443,-0.11252218,0.3227741,-0.2843364
217985412792,-0.01265819,-0.013498801,-0.006778342,0.01052695,0.6672508,-0.020863233
217985413730,-0.07219072,0.013632882,0.073710606,0.5752056,0.3680692,-0.18525106
217985414782,0.022344619,-0.0064582424,0.019047352,-0.2507563,0.8936228,-0.44795573
217985415868,-0.008968732,-0.052382823,0.038455855,-0.19245988,0.23716766,-0.54828125
217985416758,-0.02898083,0.079526186,0.07518633,-0.020091787,0.051739126,0.19456396
217985417763,-0.03171809,-0.021954564,0.026239078,0.11322811,1.011732,0.31965488
217985418826,0.0073944577,-0.045751393,-0.014753358,-0.61569935,0.054798536,-0.1645575
217985419794,0.08598757,0.0343959,-0.024401974,0.06929318,0.3127075,-0.4517023
217985420843,0.02411767,-0.03739501,0.027310431,-0.5044697,0.02032395,-0.27427027
217985421852,-0.044703122,6.4995186E-4,0.040997002,-0.3629218,0.5411823,-0.535372
217985422904,-0.01743311,-0.049786374,0.04565505,-0.269621,0.07019518,-0.14256473
217985423868,-0.014814429,0.0052196793,-0.029278656,-0.10057574,0.23404172,-0.11359571
217985424858,0.010466772,-0.031694997,-0.023924839,-0.38834777,0.33173233,-0.13044102
217985425891,-0.01475348,-0.02201803,-0.016849898,-0.4870718,0.42534736,0.3151358
217985426829,0.031691168,-0.017485417,-0.109977275,-0.5202497,-0.023729814,0.027194273
217985427887,0.009257222,0.054574,0.013364967,0.0047417115,-0.23759538,-0.03374957
217985428908,-0.0136672165,0.039326105,-0.03869799,-0.80736065,-0.1812521,-0.065956794
217985429908,-0.054924276,-0.049848128,-0.05696737,-0.37396726,1.0674458,-0.05789201
217985430917,-0.04224978,-0.030024387,-0.06328176,-0.6003367,-0.596514,0.37389338
217985431988,0.0057001715,0.028938664,0.05179244,-0.05369839,0.083834104,0.004674164
217985433000,0.004680128,0.00855815,-0.07613154,-0.2471712,-0.6120979,-0.68720543
217985433946,-0.011696439,-0.006995448,0.013172936,0.010481216,-0.4136859,-0.21539962
217985434974,0.0795028,-0.028212555,0.061172508,-0.14130144,-0.09975431,-0.14087951
217985436152,0.0072719036,-0.055154394,-0.019121287,-0.15121761,0.050671004,0.28181142
217985436938,-0.03260114,-0.018515209,-0.050926413,-0.20865476,-0.4912257,-0.4233263
217985437985,-0.017500367,-0.038019218,0.11606577,-0.19155118,-0.41684887,-0.24318321
217985439083,-0.040479027,0.06393308,0.10520043,0.27699143,0.4233279,-0.23988266
217985439961,0.031335086,0.009804297,-0.02988417,-0.41148168,-0.026028104,-0.39783868
217985441015,-0.0014787867,0.033408087,0.03743077,-0.10555118,-0.6332781,0.09513338
217985442009,0.045594864,-0.018843055,0.01767888,-0.69695777,-0.23946793,-0.20869848
217985443050,-0.01111122,0.011926934,0.0050036637,0.059409745,0.16389811,0.37130165
217985444083,-0.0061333138,0.022188557,-0.06439603,0.17760457,-0.22633588,0.09431481
217985445085,0.053824745,0.023189967,-0.027902905,0.3894044,0.2683764,-0.09372474
217985446017,0.04995844,-0.0147823645,0.06302532,0.012659336,-0.03775924,-0.18529941
217985447113,-0.018837478,0.029059758,-0.04407663,0.7948948,-0.3117825,0.24558336
217985448081,-0.015359935,-0.04736731,-0.03439805,-0.13877076,0.045272768,0.3403373
217985449013,-0.00829677,-0.02013143,-0.008081601,0.26865324,-0.07773588,0.06639943
217985450056,0.010400338,-0.014051972,-0.006532834,-0.037519544,-0.18057565,0.04083429
217985451140,0.06733755,-0.056411985,0.105030574,0.4050147,-0.12783712,0.023081295
217985452140,0.035416145,-0.026639674,0.010130394,-0.28183067,-0.07871197,-0.19200408
217985453076,-0.032949988,-0.011422154,0.06301097,0.058867063,-0.27497408,0.1249174
217985454151,0.025362574,-0.052581083,-0.035212144,0.18683591,0.5657792,-0.19727781
217985455142,-0.014498351,-0.049300916,0.030629095,0.3202842,-0.20815732,0.34534827
217985456146,-0.027596695,0.062480852,0.11959567,0.7134582,0.23910747,-0.16861913
217985457153,-0.015008331,-0.06788111,-0.015677283,0.37678555,0.17430767,-0.24070306
217985458069,-0.001986283,-0.040316865,-0.05441422,0.16598532,-0.048316356,-0.10516808
217985459184,0.018516403,-0.0059992205,0.038939547,0.06797488,-0.37139297,0.17238978
217985460111,0.01364834,0.0013703502,0.0672407,0.34533867,-0.3873195,0.17540188
217985461198,0.027599828,-0.030563591,-0.082885996,0.0021659334,0.88075095,0.111544356
217985462160,0.022135975,-0.031044224,0.05419611,-0.50495195,0.63686043,-0.2618338
217985463189,-0.03781781,3.3613507E-4,0.020475248,0.16923112,0.3456821,0.17121908
217985464262,0.008155428,0.023904357,-0.011240373,0.24834684,-0.22989216,0.33098963
217985465164,-0.011965425,-0.009078229,7.418015E-4,0.10642926,-0.02055789,-0.021869829
217985466138,6.0341385E-4,-0.029397184,0.020385148,0.04521849,-0.083029576,-0.06642139
217985467185,0.033370014,-0.038892567,-0.03208727,-0.038559016,-0.22783032,0.03254743
217985468287,0.030487414,-0.010269907,0.001021956,0.04204582,0.23988618,0.30987674
217985469210,-0.015736444,0.017245928,-0.08409892,-0.122097515,-0.10680445,0.012491826
217985470291,0.021325504,-0.059401296,0.037938353,-0.27928737,-0.35475838,0.15276308
217985472664,-0.0011017013,0.029627023,-0.11810255,0.1260203,0.29001746,1.071135
217985472673,0.04639477,-0.019906,0.024975687,-0.069069766,-0.24080464,0.0068991007
217985473236,0.018111356,0.0031353678,0.0974204,-0.44610572,-0.027583668,0.143559
217985474302,0.020315295,-0.022104667,0.034966458,-0.16583592,0.12705006,-0.23255196
217985475243,-0.06645638,-0.034243517,0.042940114,0.011774047,0.11574523,-0.401737
217985476214,0.06185189,0.037273698,0.12873286,-0.4043699,-0.27763885,-0.26040512
217985477272,0.04989118,0.008960813,0.1235634,0.16146325,0.3159457,0.30518967
217985478333,0.020631045,0.015354395,0.049383394,-0.49957275,-0.5042361,0.021752642
217985479362,0.088437565,0.005074319,0.15997617,-0.4753521,0.14065816,-0.075065725
217985480290,0.0023179392,-0.047854804,0.030284606,0.04284898,0.4586689,-0.54878986
217985481374,-0.0048395344,-0.06080008,-0.07394861,-0.24719533,0.6659058,-0.468061
217985482378,-0.01141945,-0.047807634,-0.10605875,-0.12923922,1.2250463,0.597453
217985483324,0.07337811,4.296246E-4,0.08509629,0.27044418,0.12844878,0.07466096
217985484393,0.04638289,-0.0040651243,-0.015108706,-0.39837292,0.058891952,0.33637413
217985485392,0.011962968,0.034542035,0.074329495,0.24506216,0.2036051,0.7614863
217985486501,-0.027463596,-0.039276708,-0.039741743,-0.14611039,0.4215508,0.117792994
217985487418,0.06331313,-0.02817286,-0.02381446,0.049532607,0.06868916,0.059901893
217985488374,-0.019664595,-0.030690927,0.0021500655,0.25505733,0.90968907,-0.10485059
217985489452,0.031558685,0.024345014,0.08714076,0.93212545,0.54371077,0.09802834
217985490479,0.04131005,0.0130344415,0.039784357,0.20687713,0.19879009,0.32089922
217985491453,-0.06810771,-0.112137154,-0.01505439,-0.029353708,0.7869884,0.041708782
217985492455,-0.030410303,-0.007853153,0.09746635,0.24252364,0.6618596,-0.07851439
217985493639,0.06384921,-0.059169963,-0.0036173854,-0.085917585,-0.22379911,-0.58221763
217985494534,-0.0093430625,-0.029979771,0.047941,0.1521971,0.2308587,-0.6396031
217985495653,-0.084020965,-0.027987123,0.044691347,-0.18068236,0.6245277,-0.06890234
217985496756,0.0046060374,0.03138453,0.008978702,0.022865988,1.0200344,0.07535073
217985497697,0.006559288,-0.019301571,-0.049313173,-0.34490332,0.92151797,-0.32458287
217985498620,-0.024522731,-0.020343788,-0.08210052,-0.062018193,0.262102,0.50747985
217985499549,-0.0036168473,-0.04588376,-0.05562703,0.04899444,0.22259751,0.6165919
217985500524,0.03356361,-0.07310268,-0.054761518,0.34153515,0.26111433,0.036264773
217985501516,-0.050000016,-0.034496743,0.09845095,0.29111275,0.28673846,0.1173361
217985502669,0.031254068,-0.10312027,-0.010765806,-0.52674276,0.31900233,-0.29748017
217985503657,0.012664556,-0.047430806,-0.105874546,0.22342111,-0.23740178,-0.3771796
217985504602,-0.0082232,0.018744681,0.019806715,0.17235099,-0.27312773,-0.07437163
217985505803,-0.0044077164,0.035794158,0.10420631,-0.21586505,-0.55668646,0.14339244
217985506617,0.018054018,0.05169339,0.01046603,-0.17781371,-0.27500084,0.66713804
217985507633,-6.771747E-4,-0.09153385,0.02827044,-0.7834913,-0.20621884,-0.32416677
217985508672,0.029157713,-0.045756508,-0.01578242,0.20190217,-0.3756516,-0.21795219
217985509587,0.015356214,0.052642357,-0.053850602,-0.06487578,-0.34285963,-0.0899595
217985510551,-0.049384575,0.011886505,-0.09388525,0.63274777,0.42260388,0.34404048
217985511590,0.020644985,0.0749638,0.11225853,0.39409316,-0.21971337,0.17720008
217985512608,-0.0019297845,-0.013928114,-0.11517712,-0.75081897,-0.15826142,0.2143483
217985513524,-0.024751922,0.020248847,-0.08251596,-0.07178116,-0.10008139,0.2087401
217985514519,0.027766898,-0.059248775,-0.0726199,-0.093011156,-0.10333047,0.14797817
217985515559,0.013858741,-0.027482584,-0.0014338756,-0.46940383,0.08252021,-0.6498496
217985516621,-0.03849455,-0.016641462,-0.018184308,-0.12741953,0.58064103,0.25971562
217985517540,-0.028260684,-0.007186678,-0.12237208,-0.10560548,-0.47061953,-0.60636014
217985518671,-0.037752476,0.009172775,-0.049763255,0.22467451,0.26798922,-0.024040312
217985519708,0.03116495,0.021273548,0.052411843,0.35294816,0.026104415,-0.34364894
217985520657,0.019449273,-2.951795E-4,0.011360582,0.32665655,-0.48138675,-0.44791186
217985521769,-0.02803778,0.032575935,-0.10374092,-0.25221828,-0.13056684,0.13121791
217985522648,-0.047986962,-0.02296159,-0.06597733,0.13923995,0.27072084,0.69378024
217985523707,0.020016355,-0.03365525,0.05673632,-0.36276206,0.25596792,0.17114004
217985524635,-0.015965786,0.031325974,-0.038706783,0.40663892,-0.092345305,-0.13884981
217985525712,0.04421957,-0.03611948,0.055160984,-0.24509582,-0.4766845,-0.3451332
217985526677,-0.028992277,-0.0079502845,-0.038877208,-0.38735774,0.065819725,0.70174646
217985527768,0.053398658,-0.031079201,-0.16938214,0.23081201,0.57830554,0.20062259
217985528872,0.021840196,-0.055109963,0.07343509,0.084909074,-0.19143362,0.09358313
217985529720,-0.004975593,0.032893807,0.02876939,0.25488085,-0.0018342145,0.20381817
217985530708,-0.02434857,0.03200384,0.024737155,-0.0017973498,0.20257044,-0.66373414
217985531896,-0.009652636,-0.007877815,0.009005779,-0.079675615,-0.17416461,-0.226666
217985532806,-0.02093417,-0.05475539,0.03688546,0.024979703,-0.3459405,-0.32860744
217985533756,-0.020372126,-0.06745874,0.05745774,-0.20020989,0.10538362,-0.0892774
217985534799,-0.013802534,-0.079259954,-0.124316014,0.01988834,-0.034679107,-0.32508114
217985535853,0.018279992,-0.10114866,-0.09258701,-0.20897266,0.024704935,-0.52578896
217985536905,-0.04307444,-0.11545182,-0.029586593,-0.24725465,0.12633978,0.17664382
217985537860,0.029996524,-0.015387891,0.076777026,-0.100597434,0.6997672,0.3713869
217985538900,0.03715898,0.028921343,-0.078803346,-0.40847883,0.057534795,0.23480271
217985539822,-0.018190727,0.028470451,-0.027778938,0.12506717,-0.014657277,0.11607329
217985540929,-0.02367696,-0.018173333,-0.035669465,0.017852144,-0.59057236,0.022182412
217985541955,-0.06144025,0.068597205,0.048205573,0.499958,-0.16832536,0.12353818
217985542894,-0.07326604,-0.048900332,-0.12546593,-0.41325074,-0.22291243,-0.38154823
217985543833,0.010995584,0.04390834,0.049096856,-0.1978358,0.29997513,-0.09279755
217985544886,-0.021716712,0.0374587,-0.005424354,-0.4686427,-0.37704253,0.1336992
217985545919,-0.03168291,0.032264322,-1.7530574E-4,-0.6027058,-0.23886034,0.26855725
217985546916,-0.0058084414,0.073863514,0.034492854,0.90422547,0.0070480714,0.6199949
217985547931,-0.006688454,-0.037869032,0.0084539335,-0.5399098,0.3772786,0.17321189
217985548927,0.022286307,-0.019179234,0.009746928,-0.27071527,0.12170672,-0.49421757
217985549934,-0.025804479,0.03463155,-0.04611237,0.011088446,-0.16952455,0.4232696
217985550966,-0.008670814,-0.038236674,-0.005774114,-0.6521859,0.20420186,0.16533822
217985551959,-0.030178567,0.031326197,-0.061489023,0.11511551,0.8431543,0.54323894
217985553071,-0.011495292,-0.05434866,-0.06490738,-0.1078882,-0.22036006,0.124579914
217985554054,-0.00480854,-0.05244087,-0.031531278,-0.69685656,-0.49965608,0.015709182
217985555002,-0.055243142,-0.0029623485,-0.01389175,-0.22809051,0.081177294,0.6439992
217985556113,-0.008240624,-0.051819287,-0.0037021057,-0.9266105,0.31264946,-0.2140836
217985557065,-0.011676609,0.01246107,-0.10218381,-0.47104383,0.47076705,0.12372994
217985558076,0.037099324,-0.011301094,-0.06356892,-0.22616495,-0.15871558,-0.38485873
217985559077,0.016161842,-0.06436163,-0.047104232,-0.4107532,-0.22936314,0.06402503
217985560025,0.011752753,-0.07930426,-0.090603925,-0.5679313,0.61092615,-0.015303013
217985561142,0.056393407,0.05736095,0.15521845,0.5161401,0.8043814,0.35146704
217985562065,-0.0015464589,-0.03729809,0.03576597,-0.34187943,0.4697214,0.14412922
217985563045,-0.002815796,-0.0012543716,-0.002309004,-0.5210515,0.6882137,0.0024806364
217985564075,0.023466371,0.02167569,0.057510335,0.6432747,0.5229479,-0.35012904
217985565150,-0.032600492,0.012415656,-0.022478074,0.149079,0.595112,0.3580867
217985566074,-0.02680031,0.0034475802,-0.06679593,-0.6314943,0.15423246,0.43301752
217985567112,0.0076892218,-0.008118362,0.10760716,-0.3032437,0.22576842,-0.15588015
217985568163,0.004080177,9.254659E-4,0.037808668,0.5154025,0.18303715,-0.16260651
217985569150,0.01724041,0.015390696,0.09728805,0.09229462,0.31654164,-0.4583389
217985570223,-0.008588676,0.0337372,0.0022873755,0.32885015,-0.1826222,0.013651472
217985571189,0.05307427,0.063208275,-0.079841465,0.4812686,0.32126987,0.15597136
217985572215,-0.013285929,-0.06030624,0.008930839,0.26701522,0.14669743,0.15625763
217985573202,-0.0380209,0.035556752,-0.007131615,-0.31921574,0.48004493,-0.10446993
217985574185,-0.0197661,0.021001203,-0.09257042,-0.47423464,0.30211872,-0.05961997
217985575124,0.035088602,0.035064194,-0.06442224,0.5317693,0.20491657,-0.006981181
217985576199,0.006993909,0.011291104,0.07479753,0.38811892,-0.2766081,-0.046654545
217985577103,0.068639465,0.03730974,-0.06508029,-0.33356676,-0.09671184,-0.343149
217985578248,0.0143100405,0.012194063,0.040148236,-0.058347728,0.18220931,0.4437205
217985579284,-0.009299574,0.039882485,-0.08090058,-0.112353995,-0.16463725,-0.16437146
217985580226,-0.020317107,-0.025271647,-0.019365236,-0.34121236,0.12299625,0.0288244
217985581234,-0.03268115,0.035048444,-0.17033,0.05232926,-0.2182391,0.094005436
217985582252,-0.03894138,0.0119635705,0.04115564,0.0229458,-0.038766805,-0.34517458
217985583260,0.03677559,0.03072276,-0.091985285,0.9705616,-0.510506,-0.094423
217985584248,0.036056906,0.0043134075,0.07594867,-0.26105064,-0.1981554,0.065495394
217985585327,-0.04777987,0.012897322,0.023265144,-0.049278088,0.17170201,0.04455499
217985586283,-0.018131848,0.033516858,0.045999892,0.08034726,0.007584672,-0.21131699
217985587359,-0.040795542,0.06028674,0.024868118,0.35321155,-0.6666226,0.34124756
217985588343,-0.046406753,-0.015028379,0.023911418,-0.32289246,0.008595083,-0.19385059
217985589300,-0.027863633,0.04110879,0.15074608,0.35367602,-0.14811893,-0.08577954
217985590351,-0.0038630802,0.033698525,0.010878908,-0.15093945,0.022030901,-0.104460955
217985591276,0.033119403,-0.039129205,0.06323759,0.38231185,-0.45296818,0.22706847
217985592418,0.04543976,-0.051446628,0.103207186,-0.002984054,-0.24054688,0.060829822
217985593452,7.9919683E-4,-0.062207498,-0.015609567,0.12694806,-0.5153362,-0.31749132
217985594339,0.0652073,0.035274528,-0.063927755,0.58509165,0.5462561,-0.5066899
217985595395,-0.026253017,0.057940196,-0.091702975,0.9162224,0.44147512,0.02771441
217985596354,0.021254951,-0.013609048,0.09596726,-0.10264569,0.069790885,-0.35684362
217985597344,0.02369056,0.010427579,-0.029414767,0.21673621,0.38953704,0.19476175
217985598343,0.05425488,-0.052426245,0.002150655,-0.30213124,0.5222405,0.3473628
217985599387,-0.0024704575,0.002277903,-0.13313553,0.42182595,-0.04143593,0.2729758
217985600368,-0.017009763,0.009737416,-0.032932606,-0.08276742,0.118714936,-0.5113335
217985601412,-0.026172172,0.025836708,-0.04723314,0.4028535,1.093106,0.25541067
217985602403,0.035919107,0.01770652,-0.158232,0.14603345,-0.07683733,-0.4783983
217985603534,0.02331757,-0.03580573,-0.0036624556,0.29420117,0.13707629,-0.19494349
217985604514,-0.013227124,0.0750414,0.013839373,0.5234221,0.19644499,-0.16618857
217985605466,-0.034891665,-0.02472776,-0.025254533,0.08515723,-0.24064809,0.52764744
217985606576,0.052384198,0.039347954,-0.07467094,0.039503604,0.32766154,0.3599201
217985607571,0.008323188,-0.02702386,-0.05021775,0.22338043,-0.28486413,-0.24906233
217985608552,0.00944866,-0.028487125,-0.08540963,0.18406706,-0.71963984,0.43982512
217985609759,0.042766403,-0.042145424,-0.04427621,0.3507201,0.30643976,-0.19098885
217985610712,-0.057772435,-0.026148045,0.108997464,0.22339308,0.48801968,0.116608456
217985611731,0.020350441,-0.061372947,-0.014701135,-0.22839648,-0.16361815,8.074749E-4
217985612732,-0.0018319617,0.05167535,0.0072904266,0.8227331,-0.7641655,-0.037101403
217985613634,0.003177502,-0.009320001,-0.134014,-0.15280426,0.28178856,0.21437259
217985614641,0.022729805,-0.04299488,-0.012302852,0.3229939,0.07076591,0.04366313
217985615626,-0.008260793,-0.008214425,-0.01518661,-0.09047182,-0.8589903,-0.21886866
217985616625,-0.03496753,-0.0036761283,-0.030482704,0.002985047,-0.24024965,-0.112180546
