Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
35100409581,-0.015176674,0.017911328,-0.03294008,0.13984312,-0.5897969,0.069036946
35100410622,-0.08480525,-0.0044609187,-0.13958487,-0.18797292,-0.053152245,0.29319695
35100411604,-0.030320449,0.040837195,-0.12692456,-0.25591022,-0.2343508,0.46832982
35100412650,-0.017186468,-0.016141048,-0.035217687,0.032564126,-0.96357566,0.39388955
35100413612,0.022892509,-0.0064625163,-0.066686116,-0.15035564,-1.2231356,0.1745904
35100414624,-0.033428997,0.005134834,-0.11163654,-0.26627275,-0.3239907,0.4070568
35100415636,-0.030607507,0.017542653,-0.15884122,0.37122166,-0.768655,0.13266051
35100416662,-0.016474351,-0.013546045,-0.11287415,-0.24102953,0.20657238,0.23100366
35100417690,-0.021274673,-0.035422012,-0.121480465,-0.268765,-1.3138237,0.55468225
35100418689,-0.07270951,0.0035781167,-0.05709781,-0.35202384,-0.8412099,0.49332246
35100419713,-0.029757433,-0.05514306,-0.095605195,-0.082637586,-1.1342441,-0.109261975
35100420702,-0.05248763,0.012648059,-0.05779249,-0.10596629,-0.27965772,-0.07785118
35100421742,-3.42121E-4,-0.018786374,-0.061439324,0.033846535,-0.86760944,0.15611689
35100422792,-0.06378363,0.005453327,-0.22375838,-0.001347378,-0.8242775,-0.21191962
35100423726,-0.025499381,0.0036706643,-0.08239313,-0.32844782,-0.5249673,-0.74056274
35100424721,-0.08383681,0.026321724,-0.061143614,-0.27746594,-0.4728185,-0.23144092
35100425760,0.06919388,-0.02435051,-0.036331378,-0.55573267,-0.50989807,-0.42142656
35100426762,-0.018715749,0.012919795,-0.0328266,0.012038725,-0.44368765,0.47513476
35100428223,0.01098978,-0.004368421,-0.17022471,-0.44165745,-0.8180789,0.27445292
35100428952,-0.045262523,0.06912115,-0.11525506,0.41224867,-0.01807281,-0.3760606
35100429960,-0.03912512,-0.0573921,-0.17020197,-0.3536292,-0.66778356,0.43974417
35100430933,-0.069144495,-0.03974687,-0.16970667,-0.7197011,-0.7331802,0.0025772364
35100431965,-0.024168834,-0.014149486,-0.060731426,-0.49688485,-0.9046597,-0.11105407
35100432899,-0.058426164,-0.0039947876,-0.12154503,-0.22010092,-0.94861865,-0.05812875
35100433958,-0.10495481,-0.016422268,-0.14442146,-0.9742418,-1.1664149,0.62759984
35100434962,-0.051470324,0.023926912,-0.044441763,-0.36479205,-0.51589954,0.6272111
35100435976,-0.06764385,0.059906382,-0.09693547,-0.26490143,-0.9640902,0.12643784
35100436917,0.029251434,-0.035230678,-0.24624376,-0.6065227,-0.7168221,0.0704153
35100437980,-0.038131647,0.0010824155,0.002112169,-0.3033379,0.006875694,-0.23847245
35100438950,0.01838542,0.02796972,-0.07858157,-0.100565314,-0.13432148,-0.088097535
35100439994,-0.0032847517,-0.06834839,-0.03311059,-0.3943889,-0.8080367,-0.18487518
35100440964,0.029603414,0.028581927,-0.027930373,-1.180212,-0.55883616,0.2168726
35100441951,0.012794091,0.02727055,-0.080109365,-0.31038114,-1.3712462,0.41657305
35100442940,0.026079396,-0.007382885,-0.15844633,-0.7087276,-0.20075585,0.011609038
35100443925,-0.023329347,-0.0131206075,-0.105727166,-0.56144744,-0.9778152,-0.28655759
35100444999,-0.035456855,0.025424343,-0.07006398,-0.5766571,-0.68197334,-0.02535511
35100445955,-0.0072307633,0.044041965,-0.05599498,-0.7798128,-1.318072,0.12022331
35100446934,-0.009875742,-0.00925945,0.035188258,-0.88476413,-0.6094647,-0.08702188
35100447936,-0.024367658,-0.0055463715,0.036162496,-0.40598142,-0.5938582,-0.6827833
35100449097,-0.017840624,0.05520852,-0.036192734,-0.23803103,-1.3330877,-0.2347843
35100449984,-0.011676434,0.027784329,-0.12352455,0.09244267,0.22311811,0.3790788
35100450945,-0.052129496,-0.013432375,-0.14358558,-0.34218246,-0.79554236,-0.3011111
35100451965,-0.05893937,0.037071843,-0.028630707,-0.62025774,-0.55347836,-0.22972606
35100452959,-0.043401293,0.02112452,-0.1564672,-0.72283214,-1.0036854,-0.17778818
35100453972,0.0034037177,-0.00681143,-0.028404003,-0.848151,-0.7435298,-0.02208178
35100455032,0.018407132,0.021433279,-0.040159218,-0.7423619,-1.3419234,0.07739281
35100456253,-0.07610471,0.0348114,-0.076875076,-0.9229835,-0.9663587,0.011626001
35100457035,-0.001115702,0.0055959853,-0.02744575,-0.998957,-0.7912382,0.30068487
35100458015,-0.00877829,0.013496673,-0.13616279,-0.8467448,-0.47138634,0.44376636
35100459060,-0.014157144,-0.008589498,-9.240424E-5,-0.6168576,-0.12042636,0.15521193
35100460039,-0.052366268,0.009395371,0.10924929,-0.3110771,-0.9514974,0.55095357
35100461090,-0.020896219,0.08647852,-0.03904581,-0.67654663,-0.94967896,-0.10069645
35100462087,-0.0010365203,0.0073992233,-0.11509062,-1.1643678,-1.2342973,-0.27028835
35100463266,-0.011811865,0.034822203,0.053574,-0.32974243,-0.9149302,-0.17978187
35100464111,-0.011755047,-0.023979407,-0.093285196,-0.10472819,-0.6179966,-0.45561054
35100465087,-0.028879946,0.070889734,-0.12353426,0.047408827,-0.9943577,0.19606654
35100466117,-0.008478097,0.05917367,-0.04118648,-0.20896886,-0.5929347,0.37031135
35100467140,-0.046239503,0.04531282,-0.044338766,-0.39404416,-1.0316315,-0.22897992
35100468138,-0.0018761847,0.003724554,0.0010567626,-0.7542568,-1.1624885,0.16176389
35100469141,-0.0075690667,-0.02564972,-0.059303496,-0.72124416,-1.3639596,-0.10986371
35100470124,-0.035325978,0.0038348828,-0.14816456,-0.46682224,-1.5877533,0.7115457
35100471144,-0.035982408,-0.032372825,-0.09664881,-0.26878497,-0.64549536,0.48016617
35100472119,-0.042376224,-0.043859735,-0.16256613,-0.69548565,-0.8702838,0.51164234
35100473158,-0.06544165,0.021583531,-0.11512865,-0.8039118,-1.0416361,0.2721146
35100474182,-0.009295173,0.010159185,-0.025881251,-0.54633117,-0.354376,-0.32929832
35100475150,-0.0015707294,0.009166595,-0.060706012,-0.495791,-0.851375,-0.013073802
35100476170,0.03047562,0.050746746,-0.04411806,-0.04573593,-0.3159723,0.0017330896
35100477167,-0.029084181,0.015230133,-0.09796539,-0.30260438,-0.32924587,0.24068907
35100478196,-0.027799433,-0.014187469,-0.0896824,-0.9409911,-1.149871,0.041992426
35100479240,-0.030594403,0.04265575,-0.07211932,-0.690074,-0.24067523,0.33119318
35100480251,0.003988058,0.017794965,-0.03579696,-0.23437636,-1.3619854,-0.35024837
35100481213,-0.04532326,-0.013438798,-0.07709645,-0.32395092,-0.784169,0.40639734
35100482281,-0.06918368,0.02239065,-0.020022737,-0.7746013,-0.07433905,0.21789171
35100483215,0.008342304,0.0067509254,-0.1461259,-0.23685123,-0.4629848,-0.027772052
35100484276,-0.03748697,0.031991586,-0.082784444,-0.18764512,-0.9023696,-0.1159701
35100485266,-0.0031384877,0.012859887,-0.10443664,-0.93656474,-0.68684596,0.09047232
35100486287,-0.058126725,-0.031943314,-0.20675899,0.13403961,-0.42004755,-0.41215658
35100487323,-0.06309559,-0.07604946,-0.09075694,-0.05352692,-0.2514013,-0.41863385
35100488326,0.0015428697,-0.024542153,-0.028668836,-0.68435085,-0.6215475,0.61637807
35100489316,-0.06836577,0.03671974,-0.1499616,-0.17599049,-0.08556626,0.23243372
35100490318,0.012912353,0.006589704,-0.102416724,-0.42158443,-0.30348474,0.42080355
35100491326,0.011853024,0.012278941,-0.12808546,-0.8880661,-0.5627685,0.5328616
35100492363,-0.012653329,0.009921472,-0.12537813,-0.7072733,-0.48967394,0.21583088
35100493304,-0.07417682,-0.03777055,-0.07097054,-0.87495947,-0.7175166,-0.045839332
35100494390,-0.031263627,-0.059238758,0.03191687,-0.24894792,-0.68261236,0.007366655
35100495377,-0.024237012,0.012250536,-0.098177604,-0.44180697,-0.64332426,-0.53462625
35100496385,-0.009213743,0.0018299333,-0.15385741,-0.70186746,-0.6773868,0.25921202
35100497424,-0.013401205,0.02752326,-0.1604227,-0.17937762,-0.25832507,0.110618256
35100498396,-0.037617233,-0.03007477,-0.14358039,-0.20800348,-0.7879904,-0.7774815
35100499400,0.0053033507,0.03380924,-0.13028058,0.09713755,-0.2541596,0.29189825
35100500431,-0.028141005,0.009832312,-0.19026515,-0.478259,-0.7316736,0.24561082
35100501431,1.0891877E-4,0.036839858,-0.10273229,-0.45308998,-1.3983996,-0.18425928
35100502453,-0.012469774,-0.0025492483,0.0070806644,0.02792089,-1.1115041,-0.41169778
35100503454,0.008982853,-0.02648544,-0.120271325,-0.28970617,-0.5316226,0.17126453
35100504449,-0.012890939,-0.0027968136,-0.15812463,-0.39289042,-0.43199202,0.16931975
35100505428,0.036912017,0.022396633,0.036694657,0.123837836,-0.56878394,-0.019705372
35100506472,-0.008099713,0.04879665,-0.1076763,-0.047365457,-0.19595085,0.37000558
35100507484,0.016782697,0.01781578,-0.16978927,-0.706443,-0.7424335,0.30857325
35100508514,-0.012840719,0.014682882,-0.021936687,-0.91176826,-0.8637546,-0.057111647
35100509505,0.024048915,2.643751E-4,-0.109674826,-0.4142982,-0.988601,-0.38945952
35100510506,-0.008276497,0.015141989,-0.14006977,-0.39954865,-0.16252302,0.004860283
35100511531,-0.0021575098,-0.074299626,-0.1649021,-0.7965523,-0.99456656,-0.10529862
35100512515,0.017726451,-0.06017105,-0.024119046,-0.56873786,-0.4206916,0.09918001
35100513509,-0.039146047,-0.0040383083,-0.012840992,-0.92489576,-1.4939543,0.33204034
35100514509,-0.05636825,0.02384228,-0.1960608,0.12675168,-0.24447761,0.14802566
35100515537,-0.032976,0.023949193,0.04276213,-0.5751824,-0.5716838,-0.48425722
35100516560,-0.014170154,0.013856517,-0.11723309,0.20006625,-0.97819823,-0.3113418
35100517587,-0.040847607,-0.014963622,-0.07151674,0.1761092,-0.1566761,-0.57578826
35100518597,-0.023543721,-0.0039163143,-0.22774719,-0.80460864,-0.47749072,0.553872
35100519587,-0.0069181677,-0.0033209452,-0.17699312,0.12088051,-0.6373162,-0.5477285
35100520565,-0.024307076,-0.037303045,-0.12254478,-0.41719243,-1.2742852,-0.026500404
35100521613,-0.0693045,0.015433357,-0.14413284,0.08386543,-0.7055385,-0.47231227
35100522605,-0.07359786,0.060160007,-0.13511916,0.6206179,-0.3770975,0.11513549
35100523635,-0.059049673,0.03828874,0.062765114,-0.5049899,0.002206677,0.24803035
35100524627,0.017723987,0.044073496,-0.055383384,-0.33468053,-0.39711225,0.5410354
35100525617,0.012202165,0.051223177,0.03925989,-0.39449212,-0.023639072,0.22009933
35100526663,-0.036178254,-0.02967534,-0.17170313,-1.0775622,-0.49927115,-0.21018308
35100527659,-0.085101694,0.03324101,-0.005972317,-0.5706974,-0.40230367,-0.22717096
35100528687,-0.011330434,-0.0575354,-0.20685019,-0.795629,-0.59088516,0.7456512
35100529672,-0.04912798,0.015288733,-0.100163944,-0.43452847,-0.54107904,0.17351556
35100530688,-0.0057229553,-0.0068632504,-0.05900124,0.15352273,-0.8782105,-0.122828856
35100531674,-0.005026822,-0.033506233,-0.06550247,-1.0858488,-1.135885,-0.079508856
35100532717,-0.061180554,-0.02687386,-0.061132457,-0.35629457,-0.693988,-0.39614913
35100533735,-0.047792997,0.021899708,0.015862202,0.2397849,0.0057897298,-0.18360515
35100534719,-0.016762394,0.01297962,-0.015652258,0.018930843,-0.9075648,0.2133094
35100535739,-0.07876104,-0.0013762605,-0.13176,-0.15871796,-0.93786794,0.013602641
35100536754,-0.053612184,0.044660907,0.023788214,-0.7580061,-1.0387257,0.28877568
35100537740,-0.016769072,0.030118434,0.008210064,-0.80569875,-0.27508175,-0.2717345
35100538725,-0.0651157,0.003643835,-0.07406446,-0.49537507,-0.86047345,0.3565306
35100540005,-8.086371E-4,3.2277693E-4,-0.054491002,-0.87900585,-0.43873212,-0.20222376
35100540917,-0.017738605,0.02001649,-0.05945545,-0.76210797,-0.3917457,0.54459435
35100541952,-0.03168926,-0.037870634,-0.16123058,-0.36997947,-0.62948483,-0.10309497
35100543011,0.032766473,0.026620878,-0.14321925,-0.080399044,-0.6796221,0.51013696
35100543944,-0.03534236,-0.05722519,-0.15177463,-0.9588305,-0.48803535,-0.02340015
35100544917,-0.022718279,0.03257673,-0.080946825,-0.713379,-0.8081896,-0.5975846
35100545929,-0.012367262,-0.027032102,0.020053685,-0.047479473,-1.2112542,0.1712853
35100546939,-0.038992167,-0.04324269,-0.024877254,-0.59204954,-0.3595906,0.020207345
35100547903,0.00793988,0.010171429,-0.097107776,-0.4925244,-0.6897253,-0.09026744
35100548946,-0.09593495,0.04663283,-0.104380436,0.038753655,-0.74732614,0.28492522
35100549992,-0.07832329,-0.035662785,-0.106799506,-0.14865568,-0.60841155,0.34540164
35100551040,-0.04963309,-0.012107832,-0.1638605,-0.677174,-1.0051011,-0.07671167
35100551979,0.013688858,-0.0043802173,-0.08499866,-0.6569603,-0.886549,0.76528066
35100552962,-0.0488339,0.049681477,-0.037525874,0.297828,-0.9620081,0.5101529
35100554033,-0.0167316,-0.02208434,-0.09320991,0.15253189,-0.56073076,-0.0788202
35100554945,0.0060089934,0.005180356,-0.04494507,-0.80977523,-0.60285443,-0.18414044
35100555971,-0.030442426,-0.0028384896,-0.098967895,0.10853063,-0.77696955,0.034092072
35100556938,-0.040261533,0.035319213,-0.15563999,-0.29691586,-0.48302108,0.24489446
35100557988,-0.05092828,-0.011662703,-0.055416826,-0.7032757,-0.96122503,0.24105515
35100558910,0.04924788,0.030256111,-8.214652E-4,-0.33062738,-0.99669534,0.66214234
35100559958,-0.019296898,0.047608458,-0.03291841,-0.3201272,-0.7738855,0.1804551
35100560965,-0.024256999,-0.07970832,-0.11271944,-0.89443654,-1.2434671,0.36542052
35100561900,0.025319891,0.01865523,-0.03264356,-0.32306132,-1.2577763,-0.07339339
35100562959,0.03476154,0.026889317,-0.19400881,-0.3192649,-0.76097447,0.19654377
35100564038,-0.06585334,0.0032491672,-0.15416673,-0.100549735,-0.6381573,-0.124800846
35100565032,-0.008815888,0.063534714,-0.094550975,-0.99728805,-0.6182637,-0.71176904
35100565983,0.016001385,0.032411236,0.0013705948,0.051364534,-0.81543213,0.08651159
35100567087,-0.0113398405,0.030096168,-0.15380742,-0.5010973,0.016187275,-0.08533595
35100568028,-0.019217849,-0.020999862,-0.05310542,-0.8009976,-0.86574036,-0.21575473
35100569057,-0.018878596,0.021776764,-0.016251558,-0.32472843,-0.37735027,0.014407741
35100569991,-0.038180143,-0.015307993,-0.10833839,-0.47345227,-0.40701455,0.5868114
35100571081,-0.036422797,-0.017687282,-0.19588102,-1.2264141,-0.1561703,-0.12893575
35100572126,0.0074111293,-0.056866266,0.027658738,-0.62662655,-0.9061206,0.15014918
35100573024,-0.05013207,-0.052153803,-0.03740464,-1.3586355,-0.022383008,-0.14431925
35100574171,5.2914285E-4,0.018746689,-0.0118732685,-0.096448354,-0.26337236,1.0621989
35100575107,-0.026866972,0.005257654,-0.08828975,-1.3154116,-0.7547133,0.21354747
35100576059,0.006724021,0.0449479,-0.14407848,-0.5306299,-0.2897304,-0.5028125
35100577048,-0.02705897,-0.014525869,-0.14640477,-0.8334416,-0.5574189,-0.20307367
35100578117,0.013587523,0.006119967,-0.17660056,-0.890442,-0.95513713,0.04999002
35100579216,-0.067445055,-0.016963579,-0.13848501,-0.5451904,-0.38585794,0.22403635
35100580119,0.020399397,0.055171672,-0.023920346,-0.22639932,-0.7261598,0.2308961
35100581136,0.003994107,-0.010858892,-0.091522336,-0.84095293,0.036911342,0.016972156
35100582255,-0.02110354,-0.010997004,-0.019772707,-0.65733385,-1.2709553,0.35718754
35100583140,-0.011115096,0.024033414,0.095039286,-0.26887316,-1.0208608,0.35057357
35100584133,-0.041151833,0.044975497,0.0036998882,-0.95875907,-0.81250215,0.47380817
35100585157,-0.0102873705,-0.025185738,-0.04291998,-0.42189255,-1.0302573,-0.07255475
35100586146,-0.02070126,0.008600963,-0.21995279,-0.6712992,-1.1012952,0.07310851
35100587201,0.023122499,0.04361346,-0.15220614,0.5368691,-0.5387578,0.87416863
35100588189,0.027425056,0.020262787,-0.110902004,-0.49620095,-0.76362723,0.3812808
35100589298,-0.0047414606,0.016702784,-0.01437293,-0.97789615,-0.7799696,-0.33017203
35100590252,-0.025813285,-0.0049127373,-0.054645777,-0.46780992,-0.557378,0.36148003
35100591176,-0.049468786,-0.0020995643,-0.17113528,-0.30038568,-0.50047094,-0.4322392
35100592219,-0.00839632,0.05055893,-0.121855706,-0.2586863,-0.5136417,-0.5633091
35100593245,-0.054458916,-0.06498201,-0.0301644,-1.2079937,-0.68683594,-0.36143473
35100594242,0.002140458,-0.01510239,-0.07135489,-0.78224415,-1.3877522,-0.06103451
35100595289,-0.06612296,0.033833984,-0.061855003,-0.19076112,-0.43546748,-0.055378966
35100596269,-0.026141753,0.016434299,-0.18752389,-0.2838854,-1.3916087,-0.10999867
35100597268,-0.03915483,-0.0056068967,-0.08390166,-1.0679692,-0.7712166,-0.2718098
35100598236,-0.037256334,-0.035519406,-0.15681437,-0.5168604,-0.43612754,0.116838984
35100599299,-0.08719413,0.011412443,-0.093291126,-0.75818944,0.12097377,0.47222123
35100600294,-0.030434,0.0647621,-0.016025256,-0.30997065,-1.3252947,-0.08203878
35100601290,-0.024646083,0.050342686,0.032167044,-0.28885713,-0.9797197,0.3249891
35100602324,0.0249134,-0.047893815,-0.010595903,-0.070408404,-0.8731825,0.25620112
35100603521,-0.036125865,0.015780678,-0.058677547,-0.81794196,-1.1196499,-0.039191037
35100604297,0.035545275,0.0658629,-0.07143375,0.085938685,-0.8638407,0.06465795
35100605317,0.022680275,0.13006327,-0.035008587,0.32969627,-0.83069724,0.14299679
35100606362,-0.0050340127,-0.0046758684,-0.20629421,-0.47895074,-0.8046361,0.1867755
35100607351,0.024433257,0.02757457,-0.09470905,-0.13882807,-0.8251913,0.45432478
35100608327,0.009244845,0.0030135284,-0.04782224,-0.6391563,-1.0023135,-0.2302296
35100609377,-0.047763593,-0.0064612003,-0.049927782,-1.283712,-0.5018466,0.23579636
35100610350,-0.037291497,0.049322568,-0.05093756,-0.079870336,-0.47130242,0.1606173
35100611403,-0.08480834,0.057285026,-0.07662017,-0.58537877,-0.4573941,0.04992668
35100612378,-0.08868376,0.005138849,-0.16858277,-0.85803455,-0.49031723,-0.008241482
35100613411,-0.012932651,0.027318133,-0.33016697,-0.42278498,-0.50915474,0.05031698
35100614403,-3.4397427E-4,0.03677251,-0.076078504,-1.0014187,-0.93675876,-0.044614904
35100615406,-0.045740113,0.0037481075,-0.03607177,-0.4858015,-0.73357886,0.36114502
35100616432,0.021183623,0.02101546,-0.064430766,-0.5162843,-0.49235103,0.17345846
35100617428,-0.030259762,-0.013490972,-0.12373312,-0.2813122,-0.69689137,0.2942865
35100618431,-0.02588924,-0.0031826426,0.026307741,0.06896327,-1.1782098,0.06453659
35100619465,-0.043369215,0.048895705,-0.23108287,-0.25250486,-1.6677492,-0.24924046
35100620457,0.02902812,-0.07223406,-0.17221414,-0.28397256,-0.48211655,-0.2997259
35100621493,0.044661403,0.05187016,-0.013070429,0.43260622,-0.19157378,-0.053727318
35100622482,-0.02976273,-0.064942285,-0.06325603,-0.72025275,-0.59552485,-0.1735753
35100623482,0.02463263,-0.065620735,-0.1941035,-0.9649907,-0.095905185,0.38896966
35100624487,0.014249033,-0.0041380255,-0.060972467,-0.66620475,-0.49556556,-0.41994816
35100625516,-0.006496042,-0.034658235,-0.0024979054,-0.73646516,-0.012414825,0.09429749
35100626498,-0.00913451,0.006213031,-0.15600382,-0.18631089,-0.23936293,-0.41113973
35100627521,-0.0060558687,0.018701026,-0.067169994,-0.45955032,-0.54630077,-0.56112534
35100628536,-0.017007008,0.06923803,0.04442456,-0.089220405,-0.50014925,-0.073091045
35100629543,-0.04835351,0.0077181724,0.05335068,-0.26176417,-0.06295895,-0.2539096
35100630555,5.014287E-4,0.0044709365,-0.057816297,0.030491311,-0.91757023,0.32695603
35100631553,-0.074415304,0.013583462,-0.027140927,-0.18335566,-0.7999157,-0.17116037
35100632563,-0.034115225,0.004765697,-0.025144132,-0.18513636,-0.4261988,0.74210566
35100633566,-0.07333363,0.010351156,-0.14624941,-0.056798685,-0.85352135,0.07623726
35100634602,-0.04653202,0.031542476,-0.15066637,-0.15375857,0.3898209,-0.46820554
35100635618,-0.040884532,0.03229885,6.6809764E-4,-0.2496608,-0.68560165,-0.24661183
35100636606,-0.023546856,0.010306244,-0.15259051,-0.5704049,-0.2073203,0.22258814
35100637634,0.002639011,2.3084777E-4,-0.09200693,-0.48043942,-0.86982423,0.70132846
35100638596,-0.04173068,0.044164266,-0.01211428,-0.30062556,0.1693826,0.44108877
35100639638,-0.0012124728,0.02124607,-0.06980082,-0.09266276,-0.4450048,0.1930562
35100640615,-0.028001452,0.02956705,-0.07586549,-0.2207119,-0.5479476,0.02089616
35100641640,-0.040673472,0.0016668573,-0.16116706,-0.7582922,-0.42092374,-0.2798165
35100642641,-0.06426184,-0.002122814,-0.099148676,-0.42986685,-0.4762276,-0.15865073
35100643662,-0.01609451,-0.0011870827,-0.04201878,-0.8204284,-0.70114285,0.14949651
