Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219672819296,0.006736684,0.008420224,0.022928268,-0.8405486,-0.672788,0.26000598
219672820152,0.0624139,0.021634636,0.0048306636,-0.56734324,0.86262983,-0.20254691
219672821280,0.030991094,-0.039073583,-0.06390357,-0.5550567,-0.14724931,0.1640379
219672822243,0.0795331,-0.012902927,0.06832504,-0.26588047,-0.06253342,0.3985935
219672823624,0.043469906,-0.025099667,0.054212775,-0.055350505,0.5678481,0.79373175
219672824263,0.011300349,0.076691285,0.05072014,-0.3314074,0.25522792,0.18852113
219672825325,0.04176151,-0.049804382,-0.050293125,-0.0024383944,0.21790206,0.5591899
219672826341,0.043639075,-0.0038473972,0.061111778,0.24910828,-0.5106224,-0.20585778
219672827263,0.034489274,-0.027247977,-0.06089783,0.14972562,0.14867729,-0.2659664
219672828365,0.046753004,0.014938085,-0.13486302,0.29275912,0.051171854,-0.009723153
219672829302,0.0087448405,-0.046894044,-0.015575228,0.07501698,0.97234344,0.12201245
219672830250,0.039917257,-0.021764334,-0.01542499,0.71706474,0.17528024,-0.13980402
219672831350,-0.007924589,-0.029884372,0.0053927964,0.6224583,0.5665842,-0.25465208
219672832413,0.114993505,-0.13817337,-0.021696473,0.030296437,0.2897477,-0.34984246
219672833261,0.043111335,-0.07292941,0.047992844,0.41052827,1.2729148,0.16206217
219672834360,0.0013011826,0.01875902,0.07944643,-0.12914103,0.3677696,0.25138423
219672835422,-0.0040583373,0.015085121,0.061468657,0.07022787,0.561329,-0.37003037
219672836283,0.0675136,-0.018389596,-0.026636515,0.72334,0.7584448,0.045612093
219672837433,-0.01145761,-0.03711138,0.017081995,0.8525244,1.2260544,-0.16751401
219672838557,0.097437136,-0.025163358,0.04148376,1.4124407,0.74265414,0.04704091
219672839451,0.04837834,-0.028118808,0.01437055,0.10889468,0.70222723,0.019701136
219672840416,0.0156138,-0.038849276,0.050623003,0.4115464,1.0473294,-0.5010295
219672841776,0.05955001,-0.027817646,-0.011475689,1.0869542,1.2038804,0.07225744
219672843062,0.031986494,-0.05409747,-0.06004586,0.085538544,0.5611581,-0.094252646
219672844002,0.03369042,-0.037631754,-0.011055345,0.47970194,0.64864796,0.058768768
219672844652,0.10607077,-0.09339431,0.017353684,0.21801598,1.0095308,0.38385642
219672845478,0.0071472866,-0.045816086,-0.0456582,0.64505655,0.030776678,-0.3835852
219672846694,0.0912514,-0.026256572,-0.03279489,0.4166819,0.28993234,-0.24953437
219672847742,0.053064033,-0.042786494,0.0073625604,0.68413067,0.8870826,-0.16571502
219672849214,0.049972687,-0.03516186,-0.029504575,0.6147497,0.5045443,0.16830885
219672849868,0.12705941,-0.017963408,0.011554337,0.7040158,1.4003009,0.08221743
219672851217,-0.006968344,0.032720517,0.068449944,0.43558684,1.0038003,0.26620695
219672851896,0.015662815,0.0046643983,0.059276532,0.837615,1.0079839,-0.23803107
219672853187,0.091912195,-0.077952124,-0.021674173,0.64638877,1.0160573,0.6338461
219672853846,-0.0067885546,-0.0017771125,-0.15301536,0.9284695,0.90016323,0.5435102
219672854563,0.012983242,-0.01832298,-0.07704566,0.7971541,0.8352447,0.45329174
219672855674,0.09109014,-0.0408223,0.06025832,0.5807693,0.7254816,0.0013820499
219672856558,0.023376435,-0.008936322,-0.11430676,0.39861196,1.1832916,0.5787943
219672857641,-0.008344624,-0.049091846,0.024930628,0.28905487,1.1102116,0.44299248
219672858761,0.010861853,-0.042527962,0.005972095,0.3070125,0.84456694,-0.026065366
219672859723,-0.015182568,-0.06068626,-0.13322745,-0.7669653,0.828066,0.1505598
219672860815,0.036865536,-0.04830741,-0.04209403,0.41116342,0.30612925,-0.1188628
219672861544,0.08354825,-0.020666344,0.062065665,0.5617701,0.6827306,0.25140256
219672862763,0.050329484,0.005718677,0.017785816,0.019258788,1.1260267,-0.038497362
219672863745,0.0020767907,-0.056506254,-0.013456989,-0.38941363,0.7835626,-0.076095216
219672864684,-0.005062582,0.035932157,0.017339196,-0.109630145,0.8929028,0.025960848
219672865517,-0.0045790025,-0.04535747,0.12721422,-0.53992283,0.7637377,-0.15710627
219672866638,0.010994809,-0.073349655,0.06448753,-0.98789066,0.5945686,-0.34921646
219672868059,0.054606605,0.019842219,0.09913814,0.079416364,0.49918434,-0.792415
219672868911,-0.017355703,-0.008249674,0.07126479,-0.15548466,0.58192605,0.18268245
219672869825,0.050380595,-0.023627196,0.11199743,-0.20485848,0.40994397,-0.07433983
219672870973,0.07056496,0.06509259,0.03951854,0.03835342,0.6517963,-0.107617095
219672871869,0.05851804,0.03904942,0.01755467,0.07881726,0.25014767,-0.13995922
219672873307,0.012040987,-0.03454182,0.017766915,-0.6492653,0.2959782,0.4625831
219672873842,-0.0021809372,-0.039821725,0.01786752,-0.80050147,0.14684384,0.5626147
219672874822,0.04308852,0.020047724,0.024042487,-0.03300888,0.1667968,0.4631561
219672875844,-0.019299403,-0.009959867,0.08206807,-0.7159495,0.41562366,0.19435689
219672877613,0.03822237,0.0025096936,0.056649424,-0.51576513,0.25134438,-0.060229372
219672877754,0.0424927,0.0017085695,-0.093452275,-0.25412014,0.45447174,-0.38022965
219672879202,0.040582873,1.8059385E-4,-0.09764206,-0.40192422,-0.38736245,-0.1513596
219672879799,0.025204116,-0.050029665,0.16348182,-0.6417231,-0.16907339,0.34051034
219672880887,0.06597863,-0.03726921,-0.07275813,-0.8732308,0.6405304,-0.5969537
219672881763,0.07171739,-0.016978158,0.085058205,-1.0122236,0.11942269,0.17705455
219672882858,-0.008857891,-0.009090244,-0.0167133,-0.63920313,0.45476735,0.13818502
219672883872,0.060002457,0.029249059,-0.05347428,-0.17307587,0.5031222,-0.24708125
219672884959,0.019498643,-0.056933254,-0.078411475,-0.5904815,-0.25642052,-0.04338266
219672886223,0.016414763,-0.021542978,0.06267144,-1.2106845,0.22482713,-0.5789917
219672886726,0.012773851,0.014050903,0.068333745,-0.7941356,-0.14988953,0.0881658
219672887812,0.016875762,0.0282344,-0.03768251,-0.69688797,0.67982084,0.24541351
219672891717,-0.024096325,0.12872602,0.011708536,-0.34824976,0.13015874,-0.19290899
219672891732,0.046317156,0.0016373384,0.10225151,-0.93166655,0.6104567,-0.016500577
219672891734,0.034534894,0.018211486,-0.018066037,-0.33757582,-0.26788136,0.13779534
219672891735,4.2242426E-4,0.081842095,-0.06328532,-0.33151934,0.20434725,0.3235679
219672892925,0.034030017,0.029379085,0.013378681,-0.47251812,-0.47405925,-0.4443819
219672894029,0.061598364,-0.0016490642,-0.015512616,-1.1813706,0.07699997,0.9291338
219672894868,0.04396212,-0.008236376,0.051121905,-1.0056456,-0.6014004,-0.27149072
219672895897,-0.019595666,-0.041942228,0.041757975,-1.0960906,-0.0054292358,0.46137616
219672897026,-0.021897422,-0.033613022,0.032611456,-0.48099202,0.40505975,0.265057
219672898192,0.053852122,0.0010757651,0.096406035,-0.5144953,-0.10370213,-0.32945704
219672898861,0.006265986,0.03733861,0.054273702,-0.8505407,0.933167,-0.601163
219672899847,0.06180812,0.049480174,0.082641825,-1.2112867,-0.057383507,0.3405567
219672901010,-0.03460838,-0.008062556,0.04718454,-1.1649076,-0.03953672,0.24872662
219672901939,0.039573543,-0.0067860126,0.09910432,-0.7884798,-0.034882158,-0.1843384
219672902931,-0.03300002,-0.039143343,-9.61482E-4,-0.78073543,-0.6991566,-0.2221846
219672903927,0.014594525,0.005169609,-0.006578334,-0.4608496,0.48636073,0.0610865
219672904903,-0.012153629,-8.58944E-4,0.06290377,-0.6313536,0.5063214,0.14030124
219672906056,-0.005667253,-0.036218654,0.089674935,-0.43565422,0.0109605845,-0.71328723
219672906986,-0.010552724,-0.012131578,0.024120139,-0.73160976,0.5470239,-0.28182977
219672908020,0.026031375,-0.011479145,0.09129297,-1.0181644,0.3438857,0.06756878
219672908870,0.03451651,9.6783333E-4,0.09245666,-0.36797553,0.156465,-0.27276778
219672910122,0.025324132,0.02456677,0.053706862,-0.31390536,0.06803268,-0.36349747
219672910855,-0.0027311153,-0.009232818,0.03305369,-0.40796527,-0.21692944,0.3009207
219672911834,0.08311958,0.046911262,0.037015483,-0.0045325654,0.70044374,0.5143179
219672913053,-0.02020253,0.0031905225,-0.09604923,-0.81785506,0.4037394,-0.12556335
219672914020,0.077890806,0.04974351,0.116170675,0.2626723,0.18644553,0.1704611
219672915088,0.035221417,0.010320238,0.12588711,0.06937814,0.28827485,-0.27252355
219672915958,0.076908514,-0.06934747,0.010367217,-0.638672,-0.7410333,0.7835587
219672916958,0.012113609,0.060738668,0.01821186,7.2478654E-4,-0.24791211,0.5923551
219672918004,0.05286965,0.05405318,0.039147276,0.6882015,0.90244263,0.14660475
219672919003,-0.06937822,-0.02311985,-0.06945776,-0.50575083,0.4982989,-0.26372293
219672920104,-0.014191852,0.03252925,-0.02439767,-0.68014264,0.28071967,-0.24386182
219672921109,-0.023691623,-0.039812986,0.1037921,-0.28945917,-0.031447362,0.05926191
219672922118,-5.7773147E-4,-0.00799696,0.010164758,0.6779599,-0.2721748,0.13590004
219672923027,0.10940406,-0.006564941,0.0070553687,-0.8620751,0.6299623,-0.4513196
219672924110,0.027405392,-0.10168442,-0.011313933,0.023975655,0.104582466,-0.11410144
219672925061,-0.0049722856,-0.030618297,-0.014945927,-0.6197304,0.6047712,0.48851913
219672926056,0.024797162,-0.024182862,0.015728706,0.31843054,-0.2933049,-0.14136603
219672927117,0.034103364,-0.015070632,0.02707584,0.31500354,0.37660512,0.086112194
219672928094,-0.03672707,-0.003975031,0.1103976,-0.26826835,0.36382654,0.24553788
219672929067,0.07560423,-0.03588869,0.054712117,0.66627216,0.8813392,0.09661708
219672930104,0.038364794,-0.008749181,0.16384692,0.44925413,0.4139663,0.16294025
219672931172,-0.013378618,-0.011895022,0.013412502,0.044299424,0.06642874,0.61192966
219672932120,0.022852205,-0.04465027,0.08718737,0.31642047,0.81618345,-0.65492076
219672933137,0.038416687,-0.051391646,-0.04020486,-0.01712068,0.8292303,-0.67340446
219672934072,-0.01599343,-0.041802872,-0.04137754,0.17007497,0.15275006,0.18337168
219672935233,-0.01706417,-0.0702661,0.02721521,-0.6949849,0.17269,0.01792894
219672936206,0.010033986,0.033568062,-0.0309864,-0.29827997,0.60916317,0.16061045
219672937213,0.055222653,-0.045581926,-0.026381152,-0.08420101,0.3140607,-0.35685027
219672938064,0.046165884,-2.9483638E-4,0.010435088,0.33081475,0.65002584,-0.4812706
219672939373,0.038922228,0.018876616,0.043955542,0.59805375,0.37974256,-0.3276654
219672940217,0.02637049,-0.068795346,0.025166012,-0.5234786,0.32206422,0.48312342
219672941200,0.03480197,-0.05097624,-0.102793194,-0.5768419,0.6819544,0.22069877
219672942555,0.0830494,-0.057192124,0.10025167,0.3112477,1.0456367,-0.05053308
219672943141,0.08249958,0.05083422,-0.06905687,0.31016907,0.41645697,0.4820035
219672944271,0.06005968,-0.019067714,-0.029076915,0.21779913,0.5740249,0.23648538
219672945361,0.065474436,-0.069653936,-0.051148914,0.044300966,0.4622678,0.6746331
219672946134,0.05826784,-0.062439997,-0.060911037,0.81256706,0.5383012,0.36456317
219672947196,0.09465693,0.0011044502,0.024957998,0.21621673,1.158743,0.77788055
219672948264,0.071523085,-0.031219324,-0.13253412,0.1841996,0.5775445,-0.2285553
219672949198,0.024999632,-0.08529535,0.04706473,-0.13427569,1.1550071,0.13527662
219672950206,0.0011309838,-0.0048773256,-0.029716738,0.2420043,1.0978985,0.12923722
219672951182,0.05311594,-0.035882045,0.056677476,-0.4025582,0.59967726,-0.43353203
219672952177,0.08223383,-0.026687702,0.051083114,0.06932336,0.21563421,0.003185043
219672953175,-0.014133141,-0.04819022,-0.14106989,0.1698621,0.34451294,0.1998257
219672954183,-0.02234777,-0.050098274,0.02503442,0.3698813,0.48602122,-0.08506802
219672955394,0.042869244,-0.04395051,0.032763436,0.25346315,0.7797507,-0.16740744
219672956253,-0.019876948,0.030824386,0.0188508,0.30381742,1.0436076,0.015084714
219672957501,0.0031454435,-0.021563591,0.08236844,-0.10876647,0.8438377,0.19708869
219672958433,0.007463338,-0.04869228,0.07636169,-0.1882913,0.54071486,0.12984625
219672959504,-0.0077630896,-0.0097432,-1.2738798E-4,-0.19629678,0.42857414,0.12397389
219672960398,0.076849826,-0.04530126,0.029067634,-0.27341002,1.0486748,-0.3388498
219672961458,-0.02241972,0.035729803,-0.00355937,0.6974939,0.8724806,0.15970904
219672962375,0.02824813,-0.008307961,-0.06256972,0.30964565,0.6164981,-0.4245338
219672963359,0.044873446,-0.06123695,-0.06518426,-0.4870714,0.8551357,0.23362923
219672964383,0.0057680355,-0.04108211,0.18505341,-0.62627673,0.1794996,0.11550987
219672965371,0.05039939,0.060267556,-0.0050971205,-0.024469959,0.90430456,0.40999892
219672966377,0.042669654,0.028573474,0.025718892,0.0059726513,0.2683027,-0.011763826
219672967392,0.089650154,0.005382412,0.011540543,0.031959467,0.6786095,-0.8816611
219672968368,-0.019529471,0.058783337,0.049189385,0.5127006,1.1482228,0.015124507
219672969378,0.080817826,0.06822273,-4.8233918E-4,0.18387835,0.84927946,0.009942383
219672970375,0.05308782,0.019318286,0.3360492,-0.9731674,1.3079045,0.119642094
219672971377,0.080393106,0.08722413,0.68380576,-0.6242329,1.0585344,0.40031147
219672972808,0.24549302,-0.3006616,-0.71957266,-3.4319594,-1.8387257,-0.007065305
219672973498,-0.08540144,-0.026287774,-0.18456972,2.8499713,2.1682808,-0.24949293
219672974484,0.020293728,0.12897782,0.42638543,0.9774974,0.729485,0.025149586
219672975426,-0.008109227,0.1849116,0.7176677,-1.0237503,1.2018789,-0.5325986
219672976473,0.27773026,-0.27483428,-0.46745858,-3.1796625,-1.2538722,-0.3818654
219672977511,-0.034477904,-0.19023828,-1.0312817,3.2509239,1.0315858,0.16644232
219672978528,-0.068263106,0.07996977,-0.1860568,3.4539235,3.9224114,0.26844046
219672979434,0.058452804,0.054016862,0.37133232,-0.90911,0.33858484,-0.115270436
219672980397,0.3168834,-0.16964944,-0.32642338,-2.936225,-1.6315695,0.9609902
219672981449,0.1358131,0.14442608,-0.412567,1.2140739,-1.4722278,2.223668
219672982488,-0.14961164,-0.06366245,-0.5423347,2.240439,2.5575352,-0.30204615
219672983458,0.023779575,0.049214687,0.18802583,-0.9033434,1.7855511,-0.33666712
219672984452,0.17780405,0.006545375,0.54861796,-3.1894708,-0.5624531,-0.078337155
219672985451,0.14156036,0.16644433,0.45683616,-0.8718528,-0.51298463,0.64389753
219672986477,0.017325103,0.17840725,0.3921568,0.7415258,0.9835053,0.57962734
219672987476,0.014307694,0.042612877,0.22360496,-0.39853245,1.1930499,-0.24968456
219672988481,0.015531537,0.04906009,0.5070102,-2.35356,0.66021246,-0.22334366
219672989590,0.12822795,0.06828742,0.5396412,-1.0642579,-0.3449377,0.37840196
219672990650,0.11106354,0.0019045941,-0.1970178,-0.1664331,-0.785368,0.6142041
219672991648,-0.05094755,0.042674247,-0.17161517,1.4727458,0.5393343,0.47463152
219672992643,0.024472587,-0.009470926,-0.26161864,0.07768773,0.5604973,-0.085280225
219672993658,0.11318269,-0.10043384,-0.3052406,-0.3924059,-0.09420419,0.9791511
219672994632,0.08792863,-0.03576856,-0.27040076,0.3800464,0.18858272,0.08221161
219672995602,0.018306024,-0.0376689,-0.3251687,-0.55003375,0.7903165,0.6755517
219672996628,-0.12450702,-0.010075472,-0.35445437,0.86071163,0.9835765,-4.6383112E-4
219672997602,-0.1400695,-0.0814062,-0.011085567,-0.24267972,0.45072547,0.28387886
219672998564,-0.0070434776,-0.08128787,0.18948302,-0.61083114,1.5608592,-0.566759
219672999583,-0.014449741,0.09004778,0.5138799,-1.2526016,-0.50422347,0.7577492
219673000592,-0.010872573,0.09768841,0.5155927,-1.0102307,-0.9736866,0.21709643
219673001607,-0.07047484,0.08631869,0.47230762,-0.16917804,-0.36274025,0.11690627
219673002606,-0.034093063,0.12486966,0.52025545,-0.46336097,-1.093507,0.42803583
219673003608,0.05108113,0.10096196,0.4677978,-2.1737044,-2.1767154,-0.098283775
219673004634,0.052541427,0.09434627,0.31607565,-1.8601352,-2.995299,0.10337637
219673005783,-0.09369511,0.08797002,0.22721678,-0.13020371,-2.7664342,-0.2489542
219673006795,-0.1428472,-0.03273284,-0.120418414,-0.33163834,-3.2517786,-0.27142403
219673007767,-0.10719766,0.04228714,-0.11682959,-0.7893896,-2.4653528,-0.55733883
219673008723,0.009780897,-0.008622445,-0.07666177,-0.7216272,-2.9305735,0.11303704
219673009802,-0.043903824,0.057321385,-0.27332777,-0.46339163,-3.288213,0.4457913
219673010762,-0.10821632,0.017645411,-0.4483763,0.006392251,-2.2584584,-0.017433094
219673011793,-0.112330966,-0.015095546,-0.3712083,-0.04764461,-2.1460373,0.08472214
219673013646,0.022340143,-0.05522931,-0.31554085,-0.83299357,-0.9223066,0.34775975
219673013860,0.038313486,0.05866691,-0.08794172,-1.5029919,-1.9007906,-0.13458505
219673015087,-0.017093712,0.065799266,-0.10270763,-0.6335818,-1.6562673,0.31300133
219673016003,-0.008466669,-0.032827575,0.0880128,-0.45959756,-1.2222606,0.23620003
219673017043,0.054196,0.016338252,0.27504125,-0.64267987,-0.84453535,0.3037953
219673018100,0.03511491,-0.010093839,0.32262293,-0.95515895,-1.6725807,0.26105562
219673019104,0.06214049,0.0984178,0.22971682,-0.85971445,-0.63683504,0.51268876
219673020132,0.007569276,-0.044570904,0.06173165,-0.53656805,0.576951,-0.17347658
219673021123,0.008997737,0.05335274,0.114237174,-0.28015175,1.2180356,-0.11886186
219673022149,0.0110074375,-8.167778E-5,0.07937167,-1.0934305,1.0895782,-1.12479
219673024809,0.07633946,-0.010238162,0.027309706,-0.8743345,1.5487237,-0.6205973
219673024824,0.052924745,-0.054146163,0.058087673,-0.770146,1.5490391,-0.2853676
219673024871,0.0446977,-0.0056057638,-0.15866835,-0.21698391,2.002238,0.27078357
219673029267,0.06046759,-0.034871265,-0.10212153,-0.6027244,2.5666893,-0.021952748
219673029281,0.03857636,0.00977325,-0.032450896,-0.062326398,2.8027532,0.030644953
219673029283,0.0815592,-0.13010797,-0.012364452,-1.2606107,2.5022714,0.06262755
219673029285,0.05164576,-0.038872033,-0.05718339,-0.5833965,2.599724,0.81380606
219673030044,0.058421686,-0.050954357,0.13227619,-0.30455253,2.6654465,-0.056293957
219673031282,0.0923712,0.013200468,0.15647975,-0.57303363,2.8192482,0.47733358
219673032063,0.09042611,0.018073425,0.08352251,-0.046406727,2.4520833,0.03235718
219673033396,0.07065654,-0.0506067,0.17317678,-0.33789268,2.210897,-0.11234121
219673034073,0.048996102,0.055709913,0.17409083,-0.48764843,2.8412762,0.105929784
219673035242,0.06905586,-0.045554638,0.24078654,-0.58999693,2.4286053,0.04747573
219673036346,0.008508999,-0.041842617,0.108113304,-0.91801894,2.522501,-0.03984466
219673037193,0.020287436,0.027182952,0.06993398,-0.52835923,1.9333885,-0.0013797997
219673038439,0.019912409,-0.04521475,0.15094103,-0.8195482,1.288246,-0.5075098
219673040086,0.019551244,0.023653556,0.0025492655,-0.3219512,0.8115954,0.41940442
219673040102,0.033169433,-0.0026322366,-0.070885584,-0.9673862,0.73127174,0.41968533
219673041579,0.060686767,-0.052261874,-0.08512021,-0.95563126,-0.43875197,0.041157722
219673042596,0.014805237,-0.051645134,0.09033174,-0.1363812,0.35775986,0.37444916
219673043481,-0.039948534,0.012383166,-0.15852943,0.25590193,0.3007123,0.1499219
219673045184,0.023204634,-0.020729942,-0.16648519,0.2942942,0.81963277,0.67285866
219673045199,0.008120743,-0.047763467,-0.22306736,-0.13163176,0.08512343,-1.096755
219673046237,-3.2614643E-4,-0.08331789,-0.23167743,-0.20702088,-0.115878955,-0.8564636
219673047159,0.032051075,0.040540468,-0.16639262,0.3081362,0.2619501,0.2185991
219673048246,-0.003925864,-0.031464793,-0.109655656,-0.24861415,0.0062062023,0.24908401
