Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40712706092,-0.053205177,0.0238737,0.046271108,1.1634136,-2.74954,0.046081062
40712707121,-0.09105116,-0.0672476,0.079270385,1.2870346,-3.4998372,-0.06292422
40712708086,-0.06771221,0.006341298,0.1860069,1.8179057,-2.5725663,-0.24231383
40712709117,-0.032792468,-0.014723903,0.07957817,2.0802698,-2.0204968,0.76564693
40712710153,-0.048666604,-0.06835649,0.0923743,2.490618,-1.8431737,0.67047304
40712711130,0.04795639,-0.05618383,0.18092173,2.0744648,-1.6731491,0.871307
40712712157,-0.002830215,-0.06957401,0.077165864,1.6389371,-0.91133803,1.2562282
40712713185,-0.03292646,-0.022322334,0.13174495,1.6729956,-0.7140384,0.34358588
40712714271,0.018437516,-0.08696419,0.012849641,2.0181167,-0.16118261,0.3468748
40712715295,0.0646979,-0.13137916,0.028424986,1.9948714,-0.825104,0.7877878
40712716171,0.005239674,-0.0924534,0.109594904,1.8200748,0.3601221,0.3449467
40712717194,0.050876446,-0.09824454,-0.060084604,1.9364027,0.40533417,1.2068098
40712718233,0.052799143,-0.030433271,0.10280891,1.9971788,0.5190208,0.433967
40712719216,0.09104054,-0.07091159,0.03827532,2.2954154,0.44375825,0.31310835
40712720226,0.08475174,-0.036283895,0.017385997,2.81854,0.6323755,-0.20482129
40712721229,0.13903031,-0.10876598,-0.05650671,1.7924608,0.9997191,0.5809305
40712722258,0.07733618,-0.0968454,0.125675,2.20966,1.9791921,-0.12503763
40712723244,0.12232405,-0.03449089,0.02391892,2.1909108,0.90778846,0.5056411
40712724241,0.08965605,-0.021180587,-0.074677184,1.4483813,2.0732489,0.8075945
40712725277,0.056907214,-0.08969089,0.012028293,2.0139682,1.7813365,0.37763694
40712726272,0.09425713,-0.028672956,0.0759936,2.1706583,2.1762943,1.0044127
40712727303,0.106686205,-0.10058799,0.1193381,1.9172518,1.7517579,0.42576846
40712728302,0.0690904,-0.017766703,-0.008941603,1.7615558,2.512624,0.32338434
40712729287,0.12868507,-0.011964333,0.017850794,1.2859427,2.1459384,0.61783475
40712730637,0.15919362,0.0185716,0.09090275,1.3444138,2.7871127,0.46132752
40712731387,0.10242063,-0.041491624,-0.07793697,0.049766306,2.89243,0.4623761
40712732352,0.10647736,-0.0127438065,0.050021775,0.07650489,2.9062681,-0.26784393
40712733327,0.19040988,-0.032949403,0.17226923,0.988137,2.4354134,-0.09646077
40712734343,0.05768306,-0.044575624,0.16749464,0.6494926,2.719366,0.054251138
40712735340,0.1130716,-0.08208867,-0.017511195,-0.15336402,2.3108277,0.055434447
40712736372,0.101612106,-0.056785204,-0.054374903,-0.2805174,2.5424292,0.15527965
40712737437,0.07552155,-0.05737111,0.004886952,-0.16076861,2.2525613,0.19299462
40712738407,0.1019605,-0.08476592,0.068636075,-0.10929053,1.5460896,0.28966653
40712739400,0.1119047,-0.021082988,0.07245927,-0.37396285,1.7272257,0.25398013
40712740409,0.08786603,-0.059837166,-0.026038507,-0.35182735,1.0696509,0.45231593
40712741387,0.105096854,-0.02864694,0.12320185,-0.45719206,0.9188525,0.5594677
40712742422,0.09931997,-0.040966213,0.093956076,-0.54913056,0.47940654,0.034739703
40712743432,0.07118872,0.031051751,0.18233378,-0.003675635,0.5381263,0.8090525
40712744413,0.092703,-0.04846547,0.08106635,-0.8927729,0.4424698,0.0062594013
40712745458,0.08731125,0.0010497473,-0.0951012,-0.8065121,0.46665397,0.452928
40712746439,-0.0026618005,-0.021676108,0.10047863,-0.7401997,1.2361579,0.3291626
40712747560,0.081627615,0.056202628,-0.014655861,-1.5750128,1.1893833,0.61026603
40712748569,0.1318062,-0.05918186,0.179912,-1.01038,0.1140943,0.4982941
40712749460,0.11771693,-0.025423909,0.14537883,-0.3269884,0.42647734,0.94294167
40712750468,0.0451576,-0.05552251,0.082646966,-1.2617,0.5825044,0.5344338
40712751518,0.063812576,0.071182825,0.11967205,-1.2359015,-0.42010808,0.63394994
40712752679,0.10031943,-0.0058782157,-0.0023238217,-1.5534526,-0.6030729,0.68613225
40712753528,0.016533013,0.0090931775,-0.029486762,-0.7901854,-0.847474,0.3184707
40712754520,0.011264977,0.019758416,0.100571044,-0.82317746,-0.43265054,0.11372175
40712755496,0.04601584,-0.020005247,0.11843672,-0.89156556,-0.40149295,-0.10904624
40712756543,-0.04332706,-0.073466085,0.07219215,-1.599678,0.12831739,0.011911786
40712757544,0.019812394,0.027318513,0.074056454,0.20893984,-0.69485664,0.20695496
40712758550,0.06484204,0.06489318,0.12164489,-0.33756128,-1.4980806,0.99837124
40712759562,0.036822546,-0.02264941,0.09171018,-0.028220296,-0.89109725,0.7001406
40712760570,0.05598818,-0.02735418,0.12280084,-1.0358244,-1.8447732,0.19754887
40712761588,0.018114598,-0.01739182,0.044545345,-0.15774468,-0.86591727,0.16808327
40712762590,0.10192259,0.0056144777,0.108669385,0.012873917,-1.5009066,0.27253363
40712763746,0.0022080997,0.030011307,0.10098046,-0.08932968,-1.4444972,0.5419672
40712764644,-0.026596004,0.0015559882,0.12474087,0.7423756,-0.8063944,0.5461842
40712765647,-9.258775E-4,-0.046892483,-0.02915433,0.3118475,-0.48465666,0.29615712
40712766623,0.040968787,-0.09956394,-0.1495396,0.53544915,-1.1246822,0.32798305
40712767626,-0.023323098,-0.045538176,0.04652842,0.62719405,-0.40257356,-0.12162664
40712768645,0.059461948,-0.04373303,0.09492617,0.79625124,-0.9318758,1.2303189
40712769675,0.015981706,-0.10326782,0.007903523,0.5365344,-1.0960925,1.0209115
40712770874,0.023443416,-0.0793085,0.023813268,0.9816021,-0.96165884,1.1276324
40712771681,0.05191733,-0.0044662296,0.06865806,1.7922252,-0.58015585,0.7379583
40712772853,0.03230532,-0.061411053,-0.008319264,1.507479,-0.70190346,0.9198922
40712773852,0.043600224,-0.01591142,-0.062081154,1.8624583,-0.83944064,0.833981
40712774837,-0.028759932,-0.04814724,-0.08688205,1.2768911,-0.8644926,0.13350058
40712775850,0.037455257,-0.0645035,0.009444993,1.50146,-0.72997725,0.29838985
40712776852,0.08320884,-0.10009611,0.05842979,1.7349913,-1.0058022,0.19238119
40712777835,0.061406508,-0.04754139,0.11898554,1.8889154,-0.5196118,0.5965406
40712778852,-0.009278897,-0.079646386,0.106469594,1.5297488,0.6339926,0.60633534
40712779854,0.0065601133,-0.092756905,0.05252369,2.2049997,0.287247,0.884598
40712780900,0.021698695,-0.09270026,-0.07844472,2.0854516,0.32440367,0.41447183
40712781849,0.06309212,0.003887466,0.02652631,1.8237766,0.4759412,0.043477956
40712782818,0.0098164985,-0.05406457,0.029502492,2.2548535,0.42679873,0.69473237
40712783837,0.05169839,-0.057977345,0.06625489,2.142046,1.1992924,1.0452406
40712784862,0.0674684,-4.4049622E-4,7.857287E-4,2.6194766,0.50148374,0.20591468
40712785840,0.02224964,-0.047601383,0.1249736,2.73075,1.1241124,0.24219449
40712786865,0.0202796,-0.037516095,0.031817887,1.4234848,0.74460363,0.2901733
40712787842,0.048903096,-0.07464261,0.02978554,1.4675558,0.16020827,-0.02306232
40712788885,0.07050828,0.009029835,0.13594805,2.3535013,0.5955273,0.0814206
40712789862,0.096201904,-0.038391914,0.14199764,1.8185622,0.13822086,0.23706818
40712790846,0.012655273,-0.0650888,0.07820875,1.8849778,0.7111034,0.44646895
40712791858,0.019194694,-0.05749557,0.065996885,1.6146762,0.2196366,1.1696473
40712792852,0.05275052,-0.077773705,-0.013536453,0.97796905,0.5545169,0.7255732
40712793814,0.047810502,-0.082354635,0.048134506,1.3099514,0.43962047,0.6349352
40712794892,0.034402907,0.0034530058,-0.08491428,1.745312,0.5453618,0.29137358
40712795868,0.08846048,-0.051311247,0.17567226,0.84608865,0.6184138,0.47487235
40712796869,0.034526844,-0.10303642,0.052197643,1.2268531,1.0772095,-0.065339066
40712797925,0.071174026,-0.09677554,0.08847206,0.27665776,1.1440998,0.157789
40712798908,0.157179,-0.041929577,0.07185082,1.1340451,1.0409894,0.42174837
40712800017,0.07663595,-0.05102584,0.12868431,0.39912468,0.6795384,-0.30266678
40712800958,0.030039856,-0.15115741,0.020214623,0.21201722,1.512862,0.42409754
40712801932,0.10922623,-0.025453426,0.087280996,0.9623613,-0.008305216,0.3101118
40712802950,0.08681829,-0.042092673,0.12400067,0.5317497,0.781808,0.22291638
40712804068,0.06010891,-0.016380994,0.045140114,0.17343265,0.7366308,-0.30451697
40712805029,0.05388704,-0.055428043,0.037071902,-0.039550744,0.2703247,0.75122535
40712806031,0.08356712,0.022294147,0.14169705,-0.31577107,-0.34144312,-0.15016863
40712806994,0.04397064,-0.04435231,0.13986097,0.23822588,-0.33129928,0.602386
40712807982,0.0694226,-0.017216226,0.1078355,0.8702832,-0.31033152,0.8522217
40712808950,0.058914755,-0.0312709,0.12308434,0.72682077,-0.22263208,0.4507203
40712809985,0.06589811,-0.043060232,0.18533969,0.8391308,-0.48487124,0.60440826
40712811004,0.04328611,-0.057279058,0.16908704,-0.1400126,0.058989145,0.7795075
40712812009,0.07890568,-0.035094447,0.10910601,-0.06001698,0.037372667,0.21197145
40712813033,0.045113143,0.032658756,0.009020969,0.029914714,-0.0863903,0.21792889
40712814035,0.055689804,-0.043324023,0.08965762,-0.49948776,0.5714071,0.17085376
40712815091,0.032585356,-0.0266288,0.1309022,0.11010092,0.019709611,0.68150645
40712816074,0.043003418,-0.058025382,0.1843364,-0.4122368,-0.109283224,0.52750623
40712817034,0.047382545,0.052478243,0.1622279,0.44984323,0.7306518,0.15897556
40712818060,0.039189484,5.439898E-4,-0.001158509,0.18300736,0.6140029,0.47437912
40712819081,0.090806454,-0.056411516,0.115384616,0.1402461,0.31559318,0.6171996
40712820077,0.101101235,-0.08224785,0.14275603,-0.075657375,0.18998992,0.4106713
40712821092,0.042768802,0.017921176,-0.017731836,-0.6927632,0.13988687,0.4576573
40712822096,-0.0031171774,-0.095418,-0.009201921,-0.0730196,0.43940967,0.09143934
40712823074,-0.011946085,-0.056173746,-0.006954531,0.031333722,-0.7775972,0.22170727
40712824121,0.010093941,-0.0616604,0.12917633,0.33005112,-0.3508371,0.018099464
40712825145,0.009786182,-0.079833694,0.16008481,0.57488525,-0.20007706,0.63566464
40712826150,0.02477191,-0.062521756,0.11461223,0.3819919,-0.3128926,-0.010508039
40712827148,0.054818872,0.011637401,0.08229922,0.76421213,-0.6361011,0.52643996
40712828165,-0.010803058,-0.06232971,-0.028117515,1.452778E-4,-0.055330902,0.56636596
40712829130,0.08172329,-0.0019392234,0.07740592,0.40903506,0.18107362,0.6236955
40712830163,0.074717715,0.011870599,0.011815678,0.41047597,0.1954252,0.85498095
40712831324,0.025289627,-0.047873233,0.098154984,0.3257989,0.13273875,0.94585174
40712832232,0.08831671,-0.0931852,-0.029398147,0.15364924,0.38930795,-0.11587289
40712833198,0.094588555,-0.04552653,-0.022860065,0.78593814,0.040157516,0.80160844
40712834358,0.07147317,-0.10223703,0.020048084,-0.21699336,0.45326275,0.48849162
40712835293,0.052759204,0.022348741,0.18554859,1.033055,0.087877996,0.15386212
40712836320,0.009491149,-0.038781635,0.009191759,0.88486123,-0.08248039,0.1061073
40712837354,0.036117885,-0.033619173,0.023839992,1.0842433,0.5285514,0.53544116
40712838374,0.01758044,-0.073227905,0.15010831,0.7549481,-0.0780399,1.0861533
40712839347,0.042473335,0.0031132023,0.09297883,1.3431058,0.6801805,-0.089499384
40712840389,0.04051972,-0.04545559,0.05065586,0.5128581,-0.6796955,-0.27097428
40712841420,0.05591932,-0.050371196,0.06654135,0.7185097,-0.3139965,0.73396456
40712842431,0.054002,-0.03604801,0.13314761,1.1848831,-0.17596012,1.0549471
40712843446,0.01270334,-0.038706873,0.03597994,1.2621752,-0.09607,0.28482696
40712844448,0.012065164,-0.029625006,0.015401414,0.9840024,0.30562013,0.50412726
40712845426,0.11017886,0.017462967,-0.0069826017,1.276254,0.19471459,0.33615172
40712846475,0.110551074,-0.12565069,-0.019796105,0.58839506,-0.7461544,0.5241545
40712847326,0.11550824,0.011757588,0.059036866,0.81563795,1.2297862,0.52792543
40712848338,0.0017723094,-0.07899887,0.07245496,0.6461977,0.22687711,0.42531464
40712849358,0.07600334,-0.061103698,0.05083602,1.0136633,0.08786559,0.94990724
40712850474,0.06722952,-0.035882223,0.046474196,0.5747233,-0.39197642,0.27212483
40712851547,-0.004651176,2.672149E-4,-0.08594089,0.64582443,0.18228397,1.2064512
40712852498,0.050748162,-0.02465084,0.082909755,0.82098174,0.16182373,0.44226912
40712853451,0.009646872,-0.09862223,0.06372163,0.42556688,0.51952446,0.1724438
40712854526,0.067676984,-0.10152766,-0.05098546,0.83182746,-0.06149383,0.15655528
40712855534,0.05359327,0.0059673176,0.07760818,0.5697321,0.30028197,0.21297312
40712856528,0.0019636278,-0.045386277,0.0385263,0.64722407,-0.30171013,0.5821787
40712857528,0.057568926,0.032010376,0.05597881,0.9021846,-0.32316825,0.56017077
40712858540,0.097473375,0.034812942,-0.0013774952,0.7800224,-0.32862338,0.49724275
40712859557,0.0048755216,-0.041370276,0.12512901,1.186953,-0.20133509,0.5636252
40712860566,0.09007729,-0.07196064,0.0454413,0.42673227,-0.5266832,-0.120833516
40712861580,0.04320379,0.0054995986,0.051282033,0.37732735,-0.46221733,0.093158506
40712862571,0.053224657,-0.029794909,0.05819689,-0.012647127,-0.23803656,0.36142263
40712863605,0.030481955,-0.021289205,0.05364967,0.42946202,0.1872306,0.32497752
40712864615,0.10625081,0.00706902,0.05476661,0.22485965,0.14712594,-0.6237083
40712865603,0.097202696,-0.0637932,0.008217276,0.2817046,0.13643548,0.72944486
40712866507,0.054299228,-0.086452216,0.017517852,-0.5944823,0.22781754,0.5617485
40712867631,0.108214855,-0.020794833,0.09795182,0.8256114,0.9681393,0.37667763
40712868583,0.06239596,-0.03639541,0.13182808,0.40372214,-0.75908476,0.1557858
40712869558,0.032083977,0.0097973645,0.15140623,0.012714712,0.34285307,0.5664675
40712870539,0.031391624,-0.030407526,0.05222723,0.31833485,0.36382902,-0.101420105
40712871544,0.01908663,-0.011606562,0.059171777,0.2605548,0.32265997,1.0238936
40712872572,0.04785086,-0.04274837,0.06567293,0.28714484,-0.31954414,0.51085883
40712873576,0.029837603,-0.03972375,0.090843216,0.10304217,0.25452518,1.0459231
40712874572,0.06389034,-0.08083607,0.040704653,0.44554132,-0.50596833,0.8051377
40712875606,-0.012560132,0.008933636,0.01068877,0.95678854,-0.33054873,0.37225896
40712876607,0.044459548,-0.04875598,0.096339904,1.2224224,-0.31542185,0.32109538
40712877607,0.0649089,-0.08373271,0.14939883,0.5032343,0.02317395,0.13599795
40712878601,0.04451176,-0.037177656,0.027497077,0.27751932,-0.009040748,0.5141776
40712879632,0.07696873,-0.057693154,-0.10463837,0.34827015,0.76704085,0.97714853
40712880629,0.077162646,-0.03140552,0.08095064,0.42621878,0.15366292,-0.17039694
40712881697,0.06339613,-0.018343696,0.08857045,0.82510424,-0.28806207,0.087806776
40712882631,0.07638834,-0.031043097,0.05199018,0.094173506,-0.010237633,0.84647834
40712883652,0.04767102,-0.037502524,-0.06211948,0.66976976,1.0198047,0.67220366
40712884676,0.051059067,-0.0934934,-0.007531834,0.67928123,0.53744555,0.0595074
40712885678,0.048453305,-0.05778267,0.1079821,1.0384421,-0.21833788,0.30359253
40712886898,0.015173267,-0.017393941,-0.068897635,0.6150751,0.35631004,0.8950564
40712887682,0.08287548,-0.025417803,0.11930089,0.9850056,0.88363737,0.5917798
40712888866,0.1064228,-0.054965083,0.029450322,1.1132063,0.013681447,-0.0061451495
40712889864,0.07056502,-0.0882074,0.0018797182,0.66828424,0.3838444,0.91288483
40712890864,0.09696629,-0.08741109,0.032580473,1.3844223,-0.18946223,0.55108637
40712891866,0.06183437,-0.048239708,0.027444588,1.3375126,-0.035905592,0.5799753
40712892865,0.01357604,-0.0045952755,0.037324492,1.5409333,-0.5276702,0.20064323
40712893863,0.05229853,-0.07711529,0.14246222,1.2548398,-0.2197448,0.25748375
40712894870,0.090706185,-0.05729892,-0.014615593,1.4552344,0.02682554,0.21061078
40712895837,0.08523548,-0.004314049,0.0871515,1.6091945,0.35371584,0.62237614
40712896850,0.045845248,-0.024707014,0.0529754,2.096268,0.33275363,0.9520437
40712897875,0.01865235,-0.0557021,0.03817319,0.7390026,0.724701,0.44628608
40712898889,0.07200198,-0.091460146,0.03442671,1.1296557,0.61904836,0.5693497
40712899875,0.07423364,-0.036473837,0.019347388,0.90925634,-0.30489272,0.7492835
40712900835,0.002862168,-0.06328856,-0.0049381894,0.9512284,0.31098154,0.37364942
40712901845,0.08510808,-0.08609922,0.09528873,0.93752474,0.5927244,-0.02144645
40712902875,0.06964741,-0.0211551,-0.024617705,0.9377246,0.09366379,0.4675674
40712903872,0.0688716,-0.016908256,-0.007917011,1.2606336,0.3160658,0.8556089
40712904873,0.075537525,0.044172265,0.013736978,1.9743689,0.21634212,0.7940243
40712905865,0.08739179,-0.0632187,0.07971525,0.5424897,0.13560593,0.40684763
40712906871,0.047514122,-0.051637135,0.06534267,1.4144088,0.107449956,1.118169
40712907864,0.031279523,-0.084997535,0.07770217,1.2591932,-0.13405704,0.35676837
40712908912,0.014829287,-0.009791467,0.0679266,1.1678045,0.22543257,0.78521115
40712909916,0.023466174,-0.03815201,0.016787238,0.6403983,-0.28453362,0.89129263
40712910893,0.09469331,-0.018004872,0.045424968,1.2329351,0.16689962,0.32875007
40712911922,0.06486826,-0.016264884,0.082444474,1.0162356,-0.044702545,0.15365848
40712912913,0.08395348,-0.025718138,-0.052761696,1.306606,0.02533143,0.40724012
40712913953,0.10559347,-0.051366664,0.040580448,0.3761749,0.47681433,0.34323037
40712914920,0.05548631,-0.026771422,-0.026097156,0.8510361,0.26991832,0.4813346
40712915910,0.07806354,-0.01936367,0.08658568,1.0258598,0.4048698,1.013181
40712916978,0.11944069,-0.03291584,-0.018636674,0.8435897,0.0802568,0.98450845
40712917978,0.055726342,-0.029141095,0.04391323,0.72950685,0.56589746,0.21581553
40712918979,0.06670044,-0.041746292,0.06388214,0.9218213,-0.3372805,0.7927543
40712919974,0.069451794,-0.007169448,0.003232382,0.5117179,0.73913836,0.7067834
40712920987,0.042558685,0.04503122,0.10310075,0.519402,0.55409575,0.47856516
40712921973,0.07148424,-0.083206095,-0.029038599,-0.12274599,-0.77127826,0.556906
40712923052,-0.019616995,-0.005169633,0.0072782915,1.182446,-0.32990557,0.32944614
40712924013,0.039735522,-0.03128463,0.084813625,0.49863142,-0.46188533,0.5990245
40712924994,0.057438523,-0.04727149,-0.019842224,0.38662,-0.49597955,1.2278607
40712926019,0.032138612,0.024107007,0.062582195,0.7754399,-0.09458947,0.24280797
40712927060,0.008650175,-0.012477508,8.754098E-4,0.78523576,-0.25467992,0.7697596
40712928051,-0.0072716614,-0.029871456,0.08869347,0.762766,0.07055949,0.5544582
40712929068,-0.0077866665,-0.067330554,0.06440068,0.009956613,-0.16340631,0.6270674
40712930084,0.054600727,-0.054929685,0.037518963,0.22409378,-0.20822583,0.39981404
40712931100,0.07661727,-0.03923896,0.07263148,0.16385177,0.58922166,0.33034816
40712932073,0.083237745,-0.023383446,0.034397446,0.40679127,-0.109530225,-0.28600365
40712933115,0.08239886,0.026987799,0.0069840695,0.07088279,0.5048488,0.22889832
40712934082,0.05636248,0.03131257,0.0919057,0.47828072,-0.32599422,0.3690485
40712935083,0.036830697,-0.03291511,0.07768721,0.7727868,0.77004135,-0.1957799
40712936096,0.102762975,-0.0019010468,0.010567182,0.2157955,-0.7737527,0.21745624
40712937123,0.06411367,-0.010393796,-0.0528573,-0.24798043,0.7010184,0.61986625
40712938127,0.07399291,-0.018910458,0.012800807,0.46799734,0.47138447,0.47689813
40712939156,0.07859217,0.03474071,0.08745318,0.6175756,0.82787734,0.3700873
40712940153,0.037973825,-0.016401174,-0.079770006,0.2405518,-0.594765,0.18039498
40712941154,0.04573549,-0.045353077,0.07458293,0.20896421,-0.48605278,-0.13598412
40712942185,0.025613874,-0.04756305,0.057270758,0.58866835,-0.3546631,0.51265764
40712943174,0.07531382,-0.06803515,0.0894018,-0.0659737,-0.47509134,0.37026694
40712944202,0.03996274,-0.024949435,0.10750635,0.7430539,-0.37952253,0.79558057
40712945224,-0.014437571,-0.0030191934,0.10505099,0.57831967,-0.14790821,0.380467
40712946216,-0.016599027,-0.11620065,0.1488948,-0.0072533144,0.2699462,0.6878583
40712947299,0.08653157,0.015201157,-0.0015861337,0.76334035,0.63782275,0.34777126
40712948222,0.07782235,-0.021753063,0.08031258,0.45343843,0.42281386,0.6899736
40712949227,0.047855876,-0.054175775,-0.0069954423,0.29361525,0.65940833,0.45322448
40712950235,0.06315446,-7.3239557E-4,0.049247183,0.65956366,0.29952842,-0.23084922
40712951271,0.035012584,0.05549272,0.07673698,0.60995024,-0.026643738,-0.19197065
40712952262,0.12827319,-0.044877976,0.05109828,0.9922915,-0.1045521,0.9813799
40712953265,0.040267617,-0.015197134,0.08771442,1.0776553,0.30668247,0.7793036
40712954290,0.093330026,-0.03269743,0.038771763,0.3682816,0.3747257,0.4372439
40712955295,0.032103952,-0.04881057,0.13433646,1.0520699,-0.3888708,0.70161176
40712956290,0.03986844,-0.0042796396,-0.02442824,0.86196154,0.25318363,0.38289478
