Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219086077597,0.090570524,-0.12273166,-1.1499273,-2.5137634,9.898032,-2.1382504
219086078660,0.07714995,-0.12097316,-1.0530686,-2.548778,10.142252,-1.2162488
219086079643,0.038845856,-0.12262973,-1.1916355,-2.4413836,10.809659,-2.0530803
219086080663,0.057642847,-0.11188969,-1.1170477,-2.0979962,9.341353,-2.3493204
219086081662,0.05367929,-0.1608228,-1.1629289,-2.221166,9.129457,-2.715118
219086082669,0.05116396,-0.14186199,-1.1429952,-2.6017659,9.123682,-1.8003073
219086083663,0.044288587,-0.23697495,-1.2246581,-2.7163768,9.717159,-2.1065829
219086084684,0.0089265965,-0.21282382,-1.1612811,-1.9842031,9.347666,-2.3425512
219086085746,0.046194147,-0.14775982,-1.105765,-2.814465,9.173473,-2.317728
219086086821,0.05953685,-0.1834592,-1.1653473,-2.5559015,8.61378,-2.0516596
219086087705,0.0154013615,-0.26336923,-1.1765018,-2.8722036,9.570746,-2.1713583
219086088867,-0.026234914,-0.24444473,-1.170347,-2.6805203,9.048677,-2.635413
219086089914,0.08805858,-0.1797587,-1.2351744,-3.0931752,8.650376,-1.9760758
219086090889,0.05717973,-0.16979654,-1.233394,-2.5581625,8.64477,-2.2152536
219086091941,0.08162322,-0.18301943,-1.2271545,-2.9106927,7.9588413,-2.1102715
219086092892,0.0711823,-0.12677708,-1.1797986,-3.015876,8.090614,-2.0562017
219086093907,0.07792574,-0.12606718,-1.0310056,-2.601098,8.547024,-2.1007574
219086094875,0.059950367,-0.15426004,-1.1904863,-3.2570522,8.027157,-2.8851602
219086095850,0.015290578,-0.11282663,-1.247758,-2.7200453,7.719095,-2.7426815
219086096900,0.06623377,-0.11117758,-1.3143027,-3.131044,6.947879,-2.862135
219086097906,0.051498044,-0.1634244,-1.2466452,-3.8623595,7.7029867,-2.0172193
219086098908,0.09932305,-0.08961309,-1.0832988,-3.0633843,7.7510233,-2.9918168
219086099939,0.11489456,-0.17369564,-1.2992004,-3.9814398,6.9478636,-2.2165163
219086100897,0.091536164,-0.10993928,-1.2452282,-3.691827,7.291949,-2.828574
219086101897,0.06445613,-0.2077873,-1.330471,-4.139531,6.620152,-2.386358
219086102880,0.103316024,-0.1584278,-1.1741501,-4.562287,7.2377043,-2.6261373
219086103952,0.061017256,-0.060534168,-1.3161424,-3.2221692,7.3908534,-2.610133
219086104814,0.049759068,-0.1588254,-1.415596,-3.908939,6.048944,-1.8807472
219086105864,0.09870357,-0.13494235,-1.265602,-3.8133876,6.9489036,-2.7202733
219086107009,0.084064595,-0.18113905,-1.360433,-4.274588,6.574742,-2.3815534
219086107814,0.084191166,-0.17142124,-1.2757314,-4.2533364,6.8352137,-2.3982413
219086108942,0.048585076,-0.1281312,-1.2928573,-4.3151274,6.1210227,-2.4229312
219086109854,0.0921071,-0.13614553,-1.2704878,-5.084609,5.864523,-2.2521484
219086110855,0.036887508,-0.046962455,-1.4086343,-4.1973724,5.4285226,-2.2458918
219086111915,0.11059772,-0.073522076,-1.4941543,-4.2285686,5.421783,-2.4307964
219086112848,0.07022708,-0.13603912,-1.2500439,-4.674985,5.8878765,-2.1508858
219086113941,0.13539016,-0.1580221,-1.3617554,-4.6653624,5.4555306,-2.2341
219086114877,0.06484924,-0.13040452,-1.3141768,-4.2188697,5.807411,-1.6598788
219086115991,0.12366524,-0.13545337,-1.2926924,-4.9103465,5.136368,-2.711908
219086116997,0.111983284,-0.075949535,-1.3127518,-5.349181,5.4849796,-2.5899658
219086117997,0.009236519,-0.07070915,-1.4085064,-5.0264726,5.302642,-2.338901
219086118989,0.0976706,-0.11501129,-1.3214334,-4.9328847,4.6023593,-1.8049269
219086120023,0.046920884,-0.14853562,-1.4781675,-4.4158044,5.505035,-1.537236
219086121015,0.033460375,-0.0937784,-1.4605652,-4.3787403,5.3158894,-1.4533095
219086122010,0.07524085,-0.15959133,-1.4622471,-5.513054,5.9209914,-1.6826668
219086122931,0.069955476,-0.04871081,-1.4692678,-4.628654,5.0660777,-1.0211834
219086123930,0.10217041,-0.06737258,-1.3794502,-3.851121,5.9470716,-1.8986368
219086125002,0.023998199,-0.14592479,-1.4161876,-4.775303,5.576136,-1.3092402
219086126004,0.0839261,-0.15486118,-1.4691954,-5.2164435,4.9906497,-1.2344451
219086126985,0.037441455,-0.12240256,-1.3741089,-4.7968135,5.585572,-0.85142195
219086127990,0.09849207,-0.15051648,-1.344091,-4.879182,4.835214,-1.1654224
219086129098,0.15763219,-0.15735443,-1.4286437,-5.063088,5.096935,-1.8644545
219086130115,0.082383856,-0.141378,-1.4898504,-5.181143,5.8667555,-1.8155646
219086131101,0.103663035,-0.12985153,-1.442321,-4.2971306,5.0942817,-2.5194604
219086131980,0.076225445,-0.1358932,-1.5212519,-4.435911,5.2346945,-1.8352535
219086133104,0.07863755,-0.16463609,-1.3945425,-4.382173,4.9175777,-0.94707364
219086134076,0.026204957,-0.16290158,-1.3713092,-4.5694075,5.4329553,-1.3717752
219086135088,-4.8551243E-4,-0.17072605,-1.3758725,-4.4243383,5.1990247,-1.3262054
219086136099,0.082622625,-0.2022301,-1.4035321,-4.0166492,5.0319347,-1.3446977
219086137092,0.044854984,-0.112686165,-1.4086765,-4.3597155,4.8903155,-1.2174461
219086138085,0.08187046,-0.15694357,-1.3346078,-4.378998,5.3324075,-0.782476
219086139114,0.05846812,-0.23139182,-1.4043931,-4.0703087,5.5591598,-0.982924
219086140061,0.09298149,-0.1679491,-1.3945111,-3.9236484,5.298254,-1.296021
219086141145,0.08410447,-0.13666536,-1.3755674,-3.6616716,5.4706316,-0.26481137
219086142110,0.050272524,-0.16546343,-1.4743757,-3.6961427,6.327037,-1.5085598
219086143096,0.028980948,-0.12410388,-1.3546796,-3.265214,6.123926,-1.0575792
219086144200,0.04603841,-0.17937654,-1.3793458,-3.094413,6.118286,-1.1778697
219086145185,0.049137164,-0.22737393,-1.3253665,-2.678428,5.927147,-0.8882102
219086146203,0.04847815,-0.18220669,-1.5245,-3.0930793,6.453729,-1.0530528
219086147246,0.051581454,-0.18388738,-1.5647815,-2.596112,6.795564,-1.4219495
219086148232,0.117838904,-0.31959757,-1.4031183,-2.5164382,6.4924674,-1.1443282
219086149229,0.11096462,-0.19720593,-1.459388,-1.4532906,6.5960417,-1.1549058
219086150264,0.095512316,-0.27498877,-1.5419427,-1.7241149,6.800454,-1.324994
219086151287,-0.010744629,-0.2469527,-1.5884507,-0.87800336,7.253428,-0.99638474
219086152281,0.06494232,-0.36856493,-1.6566414,-1.6503545,6.601787,-1.2978778
219086153280,0.038728118,-0.29611054,-1.6488084,-1.339139,7.6989965,-0.3471516
219086154187,0.047418162,-0.27420518,-1.7757436,-0.39346248,7.557858,-0.6835041
219086155194,0.046420168,-0.35855874,-1.7290238,-0.69360507,7.35292,-1.0300874
219086156330,0.096582055,-0.38239428,-1.7259514,-0.18243657,8.324601,-1.2088406
219086157301,0.07444288,-0.34305894,-1.7739617,0.08289079,8.937213,-0.4020516
219086158327,0.09247484,-0.34171033,-1.7175617,0.89161646,8.150954,-0.061401032
219086159341,0.05593038,-0.44010028,-1.7711672,1.0115843,8.709798,-0.5360936
219086160363,0.14012763,-0.42030507,-1.925221,0.9561315,9.144129,0.5500007
219086161269,0.08659581,-0.3896829,-1.9249867,2.268374,9.0473,0.8839868
219086162258,0.07855029,-0.46021992,-1.8428961,2.318417,9.359531,0.60949355
219086163259,0.11033733,-0.5101578,-1.8708252,1.9815828,9.524717,1.0996687
219086164256,0.09162729,-0.5021936,-1.948758,2.1247258,8.939497,1.6421325
219086165282,0.072135046,-0.470173,-1.9456809,3.187402,10.016369,1.6480943
219086166284,0.08866371,-0.46237215,-1.9281813,2.9716067,9.828332,1.3068738
219086167294,0.1521093,-0.44721198,-1.9975812,4.149231,9.775433,1.0614668
219086168304,0.031260554,-0.47223732,-2.046956,4.0069237,10.594545,1.4631158
219086169303,0.084370986,-0.4404605,-1.914662,5.0326457,10.550622,1.2546693
219086170312,0.098172754,-0.37011278,-1.9553237,5.4896746,11.057371,0.632896
219086171470,0.16256714,-0.3797166,-1.9932183,6.330731,10.328449,0.8844077
219086172424,0.12255834,-0.46463767,-1.8777257,5.718111,10.8474655,0.2608889
219086173462,0.14104816,-0.52155715,-1.9987894,6.3736796,10.510903,0.4075268
219086174441,0.05880159,-0.4906609,-1.9292073,6.9138427,11.125871,0.24014412
219086175487,0.100091785,-0.47215712,-2.0522645,8.242091,10.939986,0.13842845
219086176493,0.15840557,-0.5654574,-1.9789897,7.813972,10.6912775,0.19663782
219086177568,0.1020687,-0.5745661,-2.0920064,9.4772005,11.980295,0.7763046
219086178561,0.12509839,-0.5289129,-1.9800138,10.508662,10.940373,0.14018932
219086179526,0.17109907,-0.5733023,-1.9849333,11.132991,10.514657,0.8235537
219086180637,0.15065512,-0.59764314,-2.1121104,11.211021,11.612185,0.53925496
219086181596,0.20558387,-0.60914385,-2.1684027,11.767627,11.0630665,0.78014666
219086182598,0.1433235,-0.6598997,-2.1244535,12.102418,10.806817,0.855853
219086183590,0.13616759,-0.69415677,-2.1048286,13.231256,10.894833,0.7909159
219086184617,0.17165771,-0.7252998,-2.2417786,13.576827,11.286525,1.0796492
219086185613,0.21827029,-0.7514025,-2.1003637,13.931948,11.125956,1.6345783
219086186541,0.2871335,-0.70926553,-2.2509415,15.155484,10.782775,1.8367571
219086187678,0.31370604,-0.74553263,-2.3533654,15.961953,11.162132,1.9661503
219086188757,0.28289622,-0.7603493,-2.2431915,15.827108,11.151877,1.9073836
219086189611,0.23276652,-0.7401514,-2.3499236,17.450644,11.319611,2.0556252
219086190599,0.30128866,-0.7098859,-2.3268,18.128304,11.016353,1.4092851
219086191613,0.3296837,-0.6695615,-2.1730642,18.815027,10.319108,2.036315
219086192799,0.32603946,-0.635577,-2.2657278,19.492035,10.586882,2.139609
219086193643,0.3133609,-0.62823266,-2.1291358,19.67898,10.591073,2.598968
219086194634,0.32935816,-0.668831,-2.1964498,19.957367,9.847356,2.3808062
219086195621,0.35779908,-0.659034,-2.3127384,20.883171,9.925887,1.6228398
219086196754,0.3947345,-0.7091592,-2.4076216,21.178457,9.512615,1.9193375
219086197722,0.45626983,-0.6336124,-2.26997,22.114277,9.112137,2.0121336
219086198760,0.49432737,-0.6900001,-2.2660546,22.90605,8.905497,2.0063405
219086199744,0.5181979,-0.6588339,-2.2962508,22.960257,8.091001,2.30013
219086200766,0.4612244,-0.66492784,-2.3533688,23.18921,8.467328,1.4969238
219086201772,0.39410424,-0.6252819,-2.3936558,23.357027,8.215542,1.3675325
219086202685,0.380124,-0.61763257,-2.37627,24.289576,7.949237,2.0282755
219086203682,0.43909138,-0.6209849,-2.3653665,24.514019,8.1142435,2.0615072
219086204886,0.4845176,-0.6249448,-2.3886027,25.599401,6.5315537,2.1035519
219086206050,0.483871,-0.67272455,-2.3734467,25.69062,6.943258,1.7641319
219086206958,0.46129924,-0.7025307,-2.5043652,25.25013,6.1475425,2.094974
219086207938,0.47798812,-0.6505233,-2.5202832,25.957994,6.7013173,1.6109388
219086208871,0.4708789,-0.6958228,-2.4249778,26.344694,6.0241113,1.3086327
219086210023,0.5187281,-0.595497,-2.6175501,26.547281,4.998793,1.8330722
219086210923,0.48129225,-0.5865983,-2.6447432,26.797182,5.0205145,1.9756755
219086211924,0.47368437,-0.59792817,-2.5279005,26.687214,4.735385,1.126835
219086212838,0.5385798,-0.6003535,-2.4913743,26.442213,3.1240935,2.146044
219086213863,0.5515625,-0.534601,-2.4178517,26.695234,2.8844612,2.0664957
219086214840,0.4655936,-0.5412185,-2.4184053,26.708374,2.4129205,2.5403643
219086215863,0.48692283,-0.56135774,-2.4844801,26.69162,1.9360567,2.930765
219086216872,0.44262654,-0.4492791,-2.6334872,27.21629,2.1123905,3.2195256
219086217965,0.42148012,-0.45438594,-2.5468562,26.461298,0.9156113,3.3648708
219086218894,0.4463642,-0.44149902,-2.3568718,26.430357,0.27346376,3.5297008
219086220020,0.46721953,-0.4965322,-2.3376002,26.506184,-1.0378456,3.7312627
219086221031,0.35531652,-0.47202832,-2.3912926,26.465086,-0.46084777,3.523437
219086222298,0.3689519,-0.4023877,-2.480898,26.051374,-1.4334139,3.4515262
219086222860,0.3410093,-0.42086938,-2.4634104,26.79992,-1.7007093,3.6978774
219086224047,0.367271,-0.40703607,-2.423279,26.254637,-2.7860096,3.7125654
219086224946,0.32568344,-0.4743205,-2.431057,25.917847,-2.7808537,2.6904528
219086226024,0.31379715,-0.4522423,-2.3585243,26.170404,-2.7789826,2.9187431
219086226931,0.30392325,-0.35791868,-2.4670029,25.826405,-3.2752845,3.212504
219086227972,0.25815046,-0.38100716,-2.39432,25.575089,-3.3077788,2.6845467
219086228924,0.34734467,-0.33496037,-2.3966851,25.827843,-3.718333,3.1278532
219086229963,0.29033947,-0.29613638,-2.391589,26.068808,-3.7724607,3.0796978
219086230934,0.2957431,-0.34135386,-2.4510508,25.735264,-4.0915203,2.4090474
219086232024,0.2722231,-0.35575926,-2.4764225,25.432816,-4.486868,3.362345
219086232969,0.24871911,-0.40617055,-2.2834332,25.386091,-4.988163,2.5425775
219086234129,0.28781575,-0.39849046,-2.2780905,24.778278,-4.9878693,1.9227097
219086234987,0.34631684,-0.38249272,-2.393387,24.248102,-5.6111975,2.3375728
219086236036,0.27910182,-0.34963667,-2.442327,24.398277,-5.102424,2.5007384
219086237100,0.19561422,-0.37453178,-2.3816934,24.16474,-5.361763,2.4610195
219086238028,0.21383879,-0.40925917,-2.4258134,23.558842,-5.697471,2.418385
219086239385,0.26235616,-0.3432747,-2.2657712,23.071121,-5.965332,2.5482702
219086240107,0.27209738,-0.34385413,-2.278394,22.664389,-5.96546,3.1398695
219086241083,0.19488378,-0.27655965,-2.1949327,22.50667,-6.424957,2.858005
219086242101,0.22053987,-0.31428668,-2.3460302,21.463476,-6.748504,2.9789388
219086244855,0.15918492,-0.30427378,-2.3138785,21.86684,-6.519699,2.8565342
219086244862,0.141288,-0.27166802,-2.2528732,20.339453,-6.3641496,2.9540627
219086245158,0.16305126,-0.28180096,-2.2022164,20.563345,-6.7947307,2.393675
219086246152,0.1744656,-0.28830418,-2.2619243,19.751268,-6.930138,2.058499
219086247135,0.16424815,-0.34368512,-2.1654437,19.600449,-6.871399,2.6446574
219086248088,0.18567504,-0.28844205,-2.1378028,19.855785,-6.738429,2.3016784
219086249250,0.08105162,-0.37028262,-2.2126575,18.366526,-7.128099,2.5886693
219086250224,0.055759095,-0.3195035,-2.1191444,18.521233,-5.965672,1.8962632
219086251246,0.18257381,-0.2829139,-2.2746005,17.739218,-5.9784527,2.1654007
219086252271,0.036934562,-0.19368337,-2.1960456,17.58747,-5.772891,1.889934
219086253273,0.14523913,-0.30923685,-2.2841058,16.235538,-6.0172954,1.9550576
219086254352,0.1537878,-0.30782506,-2.3200524,16.530785,-5.1853876,1.9447242
219086255320,0.12953782,-0.3262619,-2.1913903,15.722782,-5.8575487,1.4712223
219086256283,0.15341042,-0.3102155,-2.2310407,15.260005,-5.234373,1.304693
219086257280,0.1286755,-0.25841853,-2.0605903,15.479376,-4.7148275,0.7123437
219086258289,0.17601518,-0.3006224,-2.1449635,14.854314,-4.921143,1.1199371
219086259272,0.114583805,-0.29426113,-2.1688874,13.94014,-4.4133363,1.3105241
219086260213,0.1087847,-0.23777434,-2.2888484,13.658427,-4.1249757,0.94052166
219086261267,0.1908996,-0.37934712,-2.1158903,12.9016695,-4.7721524,1.3172984
219086262260,0.21441934,-0.41176298,-2.111222,12.498542,-4.425175,1.8221847
219086263257,0.14788155,-0.36459696,-2.1038067,11.715198,-3.68596,0.99060035
219086264381,0.11926132,-0.33240932,-2.1804442,10.738974,-3.3590133,1.2524098
219086265427,0.13456011,-0.27815846,-2.1301045,11.138297,-3.169978,0.78332484
219086266248,0.10780749,-0.3813441,-2.2224479,10.644665,-3.6194465,1.023863
219086267269,0.1909709,-0.36634386,-2.1920567,10.266246,-2.2518985,1.080727
219086268463,0.11877622,-0.31658357,-2.1689441,9.410035,-2.8041353,0.2720688
219086269472,0.09830751,-0.2745535,-2.1156461,8.9424095,-1.1305017,0.70458215
219086270491,0.093052015,-0.24038741,-2.1335738,8.321537,-1.381264,0.11933848
219086271462,0.13067795,-0.24042727,-2.0680318,8.5124855,-1.7082655,0.7026727
219086272405,0.15896198,-0.26682764,-1.9335706,8.116574,-0.97482085,0.7347724
219086273374,0.10656589,-0.32462996,-2.0157692,7.2233825,0.19990581,0.40505958
219086274348,0.14890665,-0.30890635,-2.1437554,6.8458276,-0.11136447,0.7231284
219086275393,0.14650108,-0.27624676,-1.9669073,6.1754146,0.98338085,0.07366768
219086276486,0.15999627,-0.29706195,-1.9278051,5.785293,0.4759721,-0.08458286
219086277409,0.10148104,-0.30780423,-1.8785926,6.0738597,1.2029419,-0.24216813
219086278388,0.1019365,-0.28053993,-1.98122,5.3151145,1.7723937,0.34720892
219086279398,0.18729971,-0.32729506,-1.9836454,4.48686,2.0282886,-0.026467387
219086280450,0.14096038,-0.2994078,-1.9932369,5.0311303,2.06548,-0.6392387
219086281429,0.16464251,-0.33630273,-2.059111,4.20689,1.9960461,0.39581874
219086282395,0.13306035,-0.30818406,-1.9707657,4.4753766,2.9288433,0.013191491
219086283501,0.18567206,-0.35303235,-1.951798,4.209169,2.786589,0.07311422
219086284396,0.15265271,-0.29142252,-1.8938409,3.9223638,3.7127407,-0.32836422
219086285472,0.12710932,-0.31722504,-2.0080478,3.2587483,3.2432632,-0.8735943
219086286875,0.22696574,-0.33629373,-1.9626554,3.5094573,3.3221405,-0.057605766
219086287772,0.08568092,-0.37710336,-1.8761201,2.7123048,4.192194,-0.13921238
219086288439,0.12786187,-0.37925428,-2.0254602,2.601316,4.454374,0.112124786
219086289436,0.14665622,-0.33050612,-1.8176168,3.7708094,4.6389403,-0.49302068
219086290441,0.13154319,-0.3382017,-2.0443451,2.7871234,4.7561183,-0.14638591
219086291424,0.1263925,-0.34968504,-2.0279253,2.384847,4.278168,-0.47744015
219086292472,0.15740845,-0.32620054,-1.9725552,1.8255646,5.5332465,-0.7944957
219086293559,0.13992848,-0.42738622,-1.9832786,1.9551021,4.7832217,-0.7070125
219086294521,0.062094387,-0.41482234,-2.0833566,1.6047893,5.173003,-0.2135566
219086295543,0.09724494,-0.34666258,-2.1207895,2.338649,5.991101,0.13789634
219086296541,0.14068615,-0.29798022,-1.8772625,2.1107037,5.9932847,-0.13378617
219086297548,0.09683241,-0.33951738,-1.8937193,1.6128143,6.0688586,-0.40982068
219086298514,0.1164446,-0.36381167,-1.9013059,1.6507833,5.8642173,-0.37793285
219086299514,0.058572944,-0.34054998,-1.9221941,1.3886188,6.2877965,-1.1904824
219086300517,0.08920916,-0.36828434,-1.8891593,1.6208898,7.155021,-0.12605536
219086301550,0.06771682,-0.33206034,-1.9335916,1.5466105,6.531823,-0.76529145
219086302631,0.11014787,-0.3213511,-1.9172972,1.312608,6.415728,-0.60671955
219086303632,0.08270094,-0.33351383,-1.7963618,1.4058561,6.7448535,-0.4905087
219086304552,0.07676709,-0.3313462,-1.7586672,1.759153,7.067065,-1.0571014
219086305600,0.1249514,-0.36937463,-1.7709619,1.0303184,7.118086,-0.4167187
219086306553,0.14605387,-0.3102441,-1.864521,1.3665271,7.2091694,-0.8697402
219086307555,0.12333295,-0.35835353,-1.7915322,2.0527287,6.6595373,-1.2492257
219086308580,0.13431622,-0.3869523,-1.8477578,1.925909,6.2242527,-0.4559085
219086309814,0.09211123,-0.43663895,-1.9011853,1.8583238,5.940761,-1.196605
219086310616,0.17052037,-0.33712706,-1.774902,1.3977118,6.6064816,-0.86518747
219086311604,0.10025409,-0.45404235,-1.8116565,1.8280203,6.425183,-0.6473723
219086312652,0.1287903,-0.46211383,-1.9039091,1.6609529,6.826428,-0.32681954
219086313612,0.1477016,-0.38376543,-1.9123517,2.5858305,6.3244386,-0.5146142
219086314651,0.10198486,-0.42532024,-1.8346968,2.4325047,6.939524,-1.4925561
219086315663,0.116031006,-0.40468827,-1.9064559,2.3005328,6.3651805,-0.7819327
219086316826,0.06317052,-0.38684657,-2.0277097,2.3387601,6.189803,-0.28207472
219086317855,0.12693502,-0.38774255,-1.8094044,3.0966127,6.968582,-0.9012844
219086318868,0.10023073,-0.37237725,-1.8615564,3.121161,6.0217624,-0.33266893
219086319885,0.094316915,-0.38105506,-1.9818288,3.5054083,6.41135,-0.882863
219086320850,0.1274593,-0.40237162,-1.8545127,3.560926,5.8759475,-0.014733168
219086322175,0.1642966,-0.33944508,-1.8476238,3.9365487,5.959375,-0.4590504
219086322860,0.11798209,-0.4614256,-1.9322153,3.6412401,4.96092,-0.5796969
219086323835,0.161668,-0.35678965,-2.0938554,4.487581,6.429111,0.23261191
219086324810,0.13335417,-0.3528454,-1.9733089,4.371701,5.8718863,0.03976538
219086325976,0.1319435,-0.42414013,-1.9884614,4.3783064,5.608353,-0.17474616
219086327044,0.16698207,-0.43953285,-1.949568,4.984768,5.7081976,-0.15333368
