Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219423898620,0.05641952,-0.028628217,0.1059709,-0.6838979,0.85201424,-0.54080486
219423899342,0.06820815,-0.037904836,0.012779019,-0.58248985,0.9791882,0.4058868
219423900416,0.066409566,-0.058394715,-0.17904331,-0.027417233,1.1056029,-0.3793808
219423901731,0.04643943,-0.024328485,0.05271784,0.40384015,1.0203344,0.14765401
219423902208,0.0134257935,-0.039939594,0.07847188,-0.3501974,0.8250276,-0.3685886
219423903487,0.031464715,0.026808215,0.036220923,-0.5571204,1.1311076,-0.13004175
219423904376,0.063192666,-0.05297151,-0.105462104,-0.14073656,0.8711023,0.6184126
219423905417,0.037253484,-0.03855343,-0.04199749,0.09943335,1.3416402,-0.1431317
219423906392,0.031480517,-0.023333732,0.06050233,0.14618336,1.0200574,0.40957692
219423907588,0.080733106,0.0054132505,-0.10799466,-0.16708294,1.146926,0.49770573
219423908585,0.05284962,-0.028164059,-0.07627512,0.7619143,0.9861113,0.51598024
219423909495,0.032280035,0.03792373,0.005265282,0.20108812,1.6697143,0.42238462
219423910408,0.0022107959,0.0377779,0.110581204,0.37574747,2.2715209,-0.1170405
219423911300,0.012610198,-0.0027252112,-0.031565174,-0.08847966,0.9082701,0.3442807
219423912480,0.02892263,0.0050269365,0.050797407,0.5923877,1.512893,-0.12474385
219423913543,0.09876019,-0.022508083,0.07665872,-0.34209412,0.92871654,0.3867658
219423914518,0.06319809,-0.023655515,-0.041764453,-0.59369886,0.48013335,0.5021506
219423915544,0.085514136,-0.045290936,0.053481225,0.4071774,1.0811316,-0.26343048
219423916355,0.11348535,0.0061224774,-0.023584167,0.09038061,1.2594608,-0.13153316
219423917318,0.029784823,-0.042025927,-0.05996734,0.004504509,0.92399,-0.5824784
219423918393,0.10215917,0.016313551,0.09014339,0.10876691,-0.0064644753,0.121472895
219423919638,0.04466502,0.043689635,-0.06179294,-0.2772822,0.5706418,0.19758964
219423920597,0.021813573,0.008981834,-0.020922864,0.13305365,1.3006086,0.04567525
219423921582,0.02590141,-0.049705002,-0.090141535,-0.712741,0.7681246,0.059142888
219423922492,0.04104477,0.009306919,-0.05667911,-0.010513063,1.070194,0.44464567
219423923396,0.055622682,-0.036311053,-0.07950186,-0.25349483,1.097104,0.06353575
219423924304,0.07870307,0.018801503,0.09104308,-0.07702343,0.9016467,-0.23879638
219423925691,0.035923477,-0.06333262,-0.03448447,0.21949597,0.8834313,0.320704
219423926807,0.038266778,0.0048894663,-0.011107196,0.20757845,0.9239534,0.20217521
219423927567,0.06691662,-0.021891331,-0.059631813,0.23405129,0.870677,-0.35900372
219423928442,0.075398706,-0.026772497,-0.04993194,-0.0080825025,1.5940623,0.21697202
219423930551,0.13026151,0.014390251,-0.02937151,0.6159655,1.103042,0.00605955
219423930574,0.110376626,0.02526974,-0.011205908,0.17583917,1.2701576,-0.33174533
219423931612,0.011532383,0.0056713806,-0.009154001,0.46789077,0.859494,-0.68096244
219423932523,0.045463685,-0.072964095,-0.039031785,0.10402331,1.6657977,0.4445799
219423933791,0.056460552,0.010393834,-0.039383247,0.26360592,1.1353285,0.10960496
219423935210,0.028417245,0.02581377,-0.0050374754,0.0438627,1.3706912,-0.025640529
219423935510,0.032922674,-0.039266754,-0.061849587,0.062032465,1.303646,-0.3129364
219423936539,0.052985486,-0.057995524,0.004091352,-0.12989455,1.4938085,-0.08255924
219423937487,0.0033175913,0.018216059,0.088336244,0.6839335,1.4452617,-0.4286734
219423938574,0.05626039,0.0035617952,0.017042344,0.24084029,1.1455697,-0.18568724
219423939547,0.042947896,0.0043797223,-0.10710215,-0.1589265,1.3997345,0.1027062
219423940616,0.05920366,-0.0571593,0.018724848,0.16483586,1.220425,0.18529214
219423941587,0.07126566,-0.051627725,0.11671494,-0.26809692,1.5321673,0.07226883
219423942549,0.038291458,0.031629633,-0.12631245,0.94218504,1.4039545,-0.052491125
219423943559,0.05007778,-0.059778415,-0.053938963,0.4582892,0.9070781,-0.3407465
219423944590,-0.015398075,0.0238092,0.059814822,0.88981295,1.4494942,0.4507517
219423945914,0.113421455,-0.020914828,0.024851963,0.45177606,1.2581855,0.0135083115
219423946767,0.031122228,-0.020365462,0.005653591,0.09544591,0.75021183,0.18430853
219423947779,0.05138936,-0.04063085,-0.06327818,0.3663661,-0.015295277,0.017921047
219423948745,0.11567267,-0.015518391,-0.015170415,0.5949084,0.3039126,-0.20637865
219423949694,0.013854805,0.017915057,-0.028715124,0.7262692,1.2017738,0.7079548
219423950726,0.025437612,-0.008564081,-0.07218978,0.72718704,1.236866,0.24896507
219423951689,0.012975955,-0.0074360226,0.14251038,0.26266208,1.139473,-0.3481619
219423952729,0.017617064,-0.014699069,0.14042604,0.4649467,0.70793563,0.31986055
219423953741,0.044791706,0.015466613,-0.05346041,0.53871006,0.34085366,0.46522254
219423954690,0.061195537,0.043125574,-0.014882897,-0.021147214,0.46007356,0.64482075
219423955678,0.07709417,-0.019597137,0.14767958,0.25129217,0.8589457,-0.4219662
219423956817,0.027305499,-0.045236874,0.038479,0.35901698,0.6330082,0.5813809
219423957762,0.03246982,-0.07735554,0.0026351614,-0.14202029,0.52978957,0.49230966
219423958782,0.044733465,-0.063933186,0.056209374,0.11102493,0.80298144,0.2814656
219423959778,0.042543836,-0.0029889115,-0.123108536,0.62750703,0.47995725,0.6878138
219423960827,0.0030026338,-0.06374717,-0.11257602,0.07896416,0.6088815,0.1668365
219423961847,0.05781607,-0.052055053,-0.012635828,0.27271333,-0.11312398,0.12712125
219423963020,0.0077832816,-0.022865431,-0.05681553,-0.41830385,0.7753667,-0.520629
219423964069,-0.011390121,-0.024251517,0.07973174,-0.38190222,0.77045685,0.3297916
219423964765,0.066270724,-0.036569074,0.094967194,-0.29379386,-0.017086642,-0.48107782
219423965820,0.025431039,-0.0760855,0.023375515,-0.19902089,0.098787814,0.8924099
219423966683,0.04239196,-0.05165437,-0.03741914,0.013751942,-0.6137546,0.9189455
219423967877,0.03858529,-0.07114621,-0.030999916,-0.35497692,0.055574995,0.26760426
219423968883,-0.055112068,-0.09088935,-0.076351516,-0.8960255,-0.14053188,0.16122419
219423969705,0.014970313,-0.0025407874,-0.067254476,0.23497921,-0.99903065,-0.2344007
219423970815,0.02214465,-0.008013303,-0.1713432,0.023620024,0.022597147,0.51475847
219423971684,0.023445157,0.0402082,-0.036917035,-0.39176613,0.107863836,0.016723132
219423972701,-0.06311908,0.022970412,-0.042533897,0.19539906,-0.7189441,0.29953402
219423973735,0.039925195,-0.004525627,0.04063582,-0.09225592,-0.23738705,0.08840603
219423974730,0.038970213,-0.022848785,0.023941014,0.028677935,-0.6605486,0.5220155
219423975703,-0.027072394,0.02315019,0.02545155,0.009122542,-0.6736907,0.28064823
219423976679,-0.0058825477,-0.025326904,0.035963263,-0.16132762,-0.05558649,0.5132158
219423977934,-0.012199384,-0.061605666,-0.014662833,-0.8367702,-0.8851318,0.5434728
219423978724,0.018338358,-0.01508374,-0.019034041,-0.3382171,-0.22014913,0.32811293
219423979761,0.016339732,-0.008794112,0.01793887,-0.5830073,-0.14344372,0.5234081
219423980747,0.068696715,-0.015545284,0.031719714,-0.30479547,-0.63361275,-0.07558752
219423981724,7.12272E-5,-0.020198578,0.057015903,0.4360909,-0.8550116,0.6293564
219423983004,-0.012160377,0.009474724,0.07698714,0.12067737,-0.18673095,0.1991782
219423983790,0.030647708,0.017974058,-0.02839099,-0.079249665,-0.6418732,0.21404749
219423985547,0.030712929,0.04159328,0.035140343,-0.18723342,-0.9042117,-0.1077176
219423985810,0.009516439,-0.044168476,-0.060325734,-0.049664497,-0.38154998,0.05888994
219423986845,0.023039298,-0.0049112155,-0.13513081,-0.059401825,-0.82628757,0.5098172
219423987859,0.10543474,-0.032007392,-0.013286279,-0.27054864,0.15205489,0.062177584
219423988862,0.15342356,0.055793338,0.24699296,0.6182417,2.0822458,0.12747799
219423989866,0.2530965,-0.02905907,-0.2774251,0.518506,2.5514297,0.7319115
219423990886,0.08277467,-0.18683593,-0.37685362,1.4428729,4.9732466,-0.5760089
219423991886,-7.240777E-4,-0.046183452,-0.4037363,1.074158,5.756744,-0.0766464
219423992882,0.13267669,-0.13902634,-0.29113156,-0.42303985,4.0686307,-0.08788987
219423993937,0.14149359,-0.10340579,-0.33901212,0.6539462,4.234542,0.77247876
219423994907,-0.0072999382,-0.12651937,-0.31446126,1.293578,5.2637286,-0.28527677
219423995927,-0.010986521,-0.08427792,-0.31580934,0.69363886,6.060177,-0.38506463
219423996934,0.06002208,-0.082614474,-0.06474916,-0.11930601,4.54939,0.17146151
219423997943,0.021064367,-0.05337217,0.07067079,0.1224625,4.639765,-0.38087165
219423998975,0.022835732,0.08712897,0.22030808,0.7450332,4.132895,0.8313274
219423999917,0.08595986,0.11600687,0.58460534,-0.7679697,1.9575104,0.31939092
219424000905,0.12860027,0.037557367,0.731206,-3.0090435,1.195146,-0.38592285
219424002012,0.08098446,0.09231727,0.6214409,-1.1312159,0.5276308,-0.3152576
219424003000,0.06839382,0.08994003,0.4946741,-0.66401005,0.8655554,-0.3496017
219424004001,0.12403984,0.041311476,0.2584778,-1.094937,0.5718506,-1.0011436
219424004929,0.14493944,-0.018546738,-0.0199472,-1.3971488,-0.35154584,-0.21044832
219424006012,0.029420499,-0.022428047,-0.3276756,-0.16360384,0.12154854,0.38804585
219424007039,-0.033651955,0.0015205821,-0.3592841,0.1606479,0.13079296,0.8926152
219424008029,0.0070300507,-0.037934188,-0.5138133,-0.1439882,0.42107525,-0.04918529
219424008963,-0.05991488,-0.051722676,-0.38300696,0.10873274,0.64064795,-0.06400229
219424010044,-0.11159894,-0.02565553,-0.318333,0.22904335,0.36755922,0.14150202
219424011049,-0.1649066,0.0051487437,-0.2020227,-0.9678512,0.18012431,0.6186676
219424012096,-0.06668846,-0.031574473,0.17982537,-1.3620623,-1.1318725,1.0337354
219424013049,-0.014126177,0.061000433,0.2645446,-1.4086069,-2.240866,0.16536245
219424014031,-0.08602249,0.112390414,0.5840028,-1.7549983,-2.2257152,-0.16284138
219424015021,-0.012738645,0.16144836,0.72924966,-1.8962787,-2.4498453,-0.26455453
219424016049,-0.065161675,0.1441188,0.7136696,-1.5959224,-2.028097,-0.24203828
219424017019,-8.717938E-4,0.09292273,0.6117674,-1.1613896,-2.8277025,-0.20959796
219424018032,-0.09671379,0.11311425,0.6403781,-1.4464489,-3.8876815,0.105477326
219424019126,-0.14512302,0.16985115,0.39142582,-1.1424798,-5.435484,0.10256129
219424020161,-0.19736584,0.13901892,0.18948185,-1.6538018,-5.738162,-0.049892616
219424021098,-0.19154236,0.031760633,0.077083945,-1.7439065,-6.653297,0.4655389
219424022159,-0.29081017,0.088596076,0.011427639,-0.19193432,-5.8994827,-0.21708664
219424023197,-0.25505024,0.06959255,-0.20008805,-0.72583985,-6.7085137,0.21530515
219424024179,-0.20561297,0.047957823,-0.32157528,-0.569112,-6.380419,0.35051355
219424025178,-0.1520943,0.042688075,-0.22632244,-1.5543722,-7.3300085,1.2718946
219424026188,-0.17986053,0.11216939,-0.29153144,-0.5939461,-6.673361,1.1244988
219424027204,-0.14841698,0.08114037,-0.14757247,-0.080019526,-6.5900283,-0.05005253
219424028205,-0.16091357,0.06298822,-0.061842486,-0.2690908,-6.3414316,0.029633552
219424029249,-0.07077941,0.022614859,0.053913847,-1.0050398,-5.3012176,0.14097326
219424030183,-0.114552744,0.028635686,0.1264261,-1.1318991,-4.774554,0.12248258
219424031138,-8.16755E-4,-0.0122465,0.13591194,-1.6743395,-4.338978,0.5077243
219424032210,-0.05928081,0.12674667,0.1774512,-0.5911914,-3.7275553,0.107845485
219424033205,-0.012194153,0.013102147,0.023287749,-0.2604574,-3.067986,0.33138192
219424034165,-0.06504013,0.04493127,0.098715626,0.51027733,-2.3920825,-0.56166124
219424035257,0.0077537554,-7.381638E-4,0.07145767,0.2481872,-1.2007991,-0.4159833
219424036285,0.036799353,-0.013082394,0.08038285,0.9017089,-0.9545286,-0.25324482
219424037306,0.046248987,-0.02751563,-0.16689599,0.8138811,0.38362834,0.46025562
219424038293,0.037963007,-0.04093246,-0.12336393,1.2619685,1.5644262,0.2901296
219424039321,0.11115075,-0.021086542,-0.15096642,0.81541485,1.8675267,-0.1330642
219424040306,0.014737504,-0.090606295,-0.2721077,1.1040875,2.5964737,0.08347232
219424041332,0.1301199,-0.07988224,-0.15295373,1.2141618,3.7749696,-0.047144186
219424042374,0.05360385,-0.07257636,0.011107495,1.1244569,4.44969,0.7420775
219424043332,0.1275296,-0.097414635,0.10674773,1.2280703,4.1510897,0.41598585
219424044348,0.13731448,-0.09155487,0.17143194,1.5390934,4.2408495,-0.15767546
219424045367,0.06600348,-0.08490471,0.15260461,1.4791187,4.4799304,0.004079253
219424046305,0.07557202,-0.033122018,0.106166944,0.6112938,5.5589385,0.028805349
219424047308,0.08209477,-0.045754805,0.19774172,1.4899114,5.4122725,-0.64808553
219424048340,0.11839391,-0.090502985,0.08315402,1.7580895,5.413044,0.5394128
219424049438,0.112964496,-0.080419645,0.11866932,1.7218916,5.526312,-0.4184225
219424050346,0.16400594,-0.09741485,0.0023586284,1.5871958,4.7633805,-0.8553463
219424051319,0.13268855,-0.089065485,0.03677014,1.8320453,4.795011,-0.32916853
219424052472,0.17907077,-0.075849056,-0.042255353,1.1600928,5.24965,-0.22434697
219424053372,0.100597814,-0.11366962,0.059957482,1.8843517,4.690573,-0.6201412
219424054442,0.09374757,-0.11371597,-0.12676552,1.5648415,3.9794266,-0.34323
219424055463,0.13015977,-0.10192694,-0.19175191,1.5152718,4.2250347,-0.3904993
219424056473,0.10175253,-0.07258203,-0.1954672,1.3588514,4.9063063,0.062652424
219424057688,0.09863063,-0.059138156,-0.11026183,1.0423638,3.3860753,0.1386668
219424058474,0.097955115,-0.111759126,-0.18472812,1.2117018,3.3460925,0.5591008
219424059696,0.11449082,-0.10444766,-0.03697861,1.3304621,2.987515,0.1532251
219424060773,0.08688305,-0.06020324,-0.04171452,0.9317531,3.3201253,-0.1756224
219424061584,0.05697545,-0.03935408,-0.087398656,0.40914667,2.0844815,0.071615376
219424063126,0.08836,-0.035377182,-0.22964507,-0.06104947,2.0963154,-0.23576503
219424063663,0.015741121,-0.081766434,-0.16453654,0.10049861,1.4719707,-0.694108
219424064594,0.06031229,-0.0040437635,0.028011242,0.79166675,1.5284872,0.25072286
219424065579,0.053420447,-0.07874022,-0.021807913,-0.19331801,0.8857753,-0.45384693
219424066584,0.03927219,-0.004958004,0.021307068,0.07948642,0.45609626,0.4205105
219424067634,-0.0027062388,0.07495567,-0.002512663,0.02374873,0.0054808212,-0.350294
219424068597,-0.019295521,-0.008246596,-0.095731184,-0.28531468,-0.3858849,-0.31318435
219424069596,0.06392718,0.0638287,-0.067664355,-0.56186336,-0.1309098,-0.30094132
219424070562,-0.007635474,0.084761895,0.06952113,-0.74827385,-0.92197376,0.22195506
219424071706,-0.052227464,0.010537118,0.020889496,-0.027837954,-1.4627577,0.1515976
219424072690,-0.045364466,-0.008442646,0.06393697,-0.79675925,-1.7408096,0.36125436
219424073680,-0.024445362,0.07708305,0.017319297,-0.72387654,-2.3294168,0.0138986865
219424074718,-0.015122534,0.088277705,0.05218801,-0.6729098,-2.1972024,0.3436745
219424075750,-0.069177926,0.07899332,0.014950891,-1.4922094,-2.7077937,0.1755261
219424076766,-0.0578954,0.058813393,0.009506601,-1.4666532,-2.444223,0.5436988
219424077793,-0.039878756,0.06422784,0.13934922,-1.0036649,-2.8367531,-0.41080815
219424078762,-0.09038352,0.031663526,0.10736042,-0.12339739,-2.3757074,-0.1011166
219424079875,-0.040488362,0.090416364,0.09425438,-1.7981695,-2.026168,0.73402953
219424080685,-0.0468947,0.08547173,0.080516584,-1.2646265,-2.018849,0.18829936
219424081743,-0.024770444,0.10849834,0.1094484,-1.100107,-2.4122627,0.81480014
219424082779,-0.010751971,0.0059969993,0.13084808,-1.618177,-2.3238373,0.43009424
219424083706,-0.00270539,0.063903436,0.03427667,-1.7806721,-1.9491795,0.46570164
219424084684,-0.013263713,0.079090536,0.053779993,-1.5339237,-0.9132807,-0.28273022
219424085854,-0.04541783,0.023263667,0.055847675,-1.4844432,-0.9272922,-0.20417269
219424086886,-0.013712463,0.046662815,0.06894439,-0.84583896,-0.92306423,0.3118007
219424087916,0.0058724666,0.022528723,-9.4078877E-4,-1.3851479,0.01380214,-0.26599482
219424089003,0.029694494,0.025952913,0.10469069,-0.77954274,0.8716974,0.24203995
219424090094,0.015863838,-0.0059743393,-0.12611377,-1.3413004,0.6197681,-0.4992926
219424091168,0.071466744,-0.057259705,-0.019034792,-0.6722835,0.16576414,0.09700092
219424091881,0.08673206,0.08976319,-0.03715468,-0.29813525,0.87698394,-0.3296521
219424093364,0.089220025,0.008262078,0.045597807,-0.71079177,1.4373574,0.16362464
219424093873,0.051845852,0.026149256,0.046783257,-0.3537371,1.1554983,0.12625787
219424095368,0.073742785,0.010339629,-0.037268948,-0.49732482,2.281095,-0.030943345
219424096385,0.011795851,-0.026463315,0.034563817,-0.6704544,2.274948,0.2960862
219424096898,0.11393812,0.024312641,-0.052186243,-0.4688714,2.0442872,-0.52075326
219424098133,0.037471134,-0.050394233,-0.06889267,-0.6718047,2.665911,-0.011062135
219424099212,0.12736139,-0.017800428,0.11099518,-0.6773786,2.592415,-0.5262027
219424100146,0.05152046,-0.10528683,0.0018340931,-0.82212585,2.040844,0.27768624
219424101069,0.05967589,0.0037361311,0.0657079,-0.3225534,2.9661095,-0.3008129
219424101989,0.056766976,0.014864648,0.019261658,-0.5725694,2.9755185,-0.3778635
219424103158,-0.009815949,0.00415325,-0.089075,-0.45304233,2.4111748,-0.23261261
219424104078,0.11563206,0.02086366,-0.095591106,-0.0875907,2.6433504,-0.17988124
219424105192,0.09434023,0.011079657,-0.14137171,-0.13752775,3.4099305,0.19952397
219424106255,0.129155,-0.048824877,0.08788255,-0.015941124,2.0088365,0.054252837
219424107241,0.050239716,-0.044927627,-0.0029091076,-0.5972702,2.722786,-0.09660729
219424108073,0.11027615,-0.01381324,-0.040619057,-0.49453497,2.5845757,0.17018054
219424109087,0.07069924,-0.02380613,0.023719905,0.09648476,1.8834039,-0.38819802
219424110028,0.1331022,0.009410927,0.13331436,0.274826,1.9892272,-0.015059568
219424111060,0.04955937,-0.0023595106,0.08147908,0.0714204,2.2949412,-0.051932167
219424111985,0.06895023,-0.04430551,0.042701457,-0.44085076,1.7519186,-0.48377222
219424113299,0.015769713,0.054128036,0.14097126,0.21608654,0.83607614,-0.056906912
219424113998,0.07990203,-0.051716097,0.16146466,0.13440156,0.28176984,0.09091333
219424115255,0.09198113,-0.081520446,0.16103645,-0.657735,0.68672013,0.42636946
219424116073,-0.00934426,0.041753795,0.16924432,0.29770556,0.16189112,-0.36472923
219424117173,0.0023145096,0.0050694984,0.11173076,0.4532438,0.12811162,0.40465435
219424118149,-0.013298297,0.039287284,0.039314058,0.9078709,-0.8300155,0.4431033
219424118996,-0.031514175,-0.042317916,-0.016637398,0.08720385,-0.8372902,0.26557717
219424120291,-0.050968178,0.0076774526,0.06111115,0.29033625,-1.3672563,0.07660729
219424121420,0.041651722,-0.0023968401,0.012654436,0.9333429,-1.5266346,0.30551565
219424122271,0.028225726,-0.008880951,0.022406882,-0.09279361,-1.7985638,0.09961979
219424123092,-0.009951835,-0.014593181,-0.063511156,-0.13218187,-1.8468331,0.28633243
219424124361,-0.004663155,0.016835101,0.032518644,0.35587174,-2.63246,0.39862043
219424125081,-0.10201754,-0.028153164,-0.013044293,0.4251673,-2.062564,-0.112083666
219424126136,-0.072376065,0.026555365,-0.09660196,0.59662825,-1.4145132,0.123164184
219424127099,-0.064605236,-0.05274248,7.086615E-4,0.44598037,-2.0951936,0.241424
219424128162,-0.08372094,0.03832635,-0.07674059,1.0301416,-1.5761595,0.29115173
219424129592,-0.043716345,-0.020015206,-0.08523947,0.6666538,-2.1566544,-0.012426251
219424130149,0.0014316655,-0.016478756,-0.03661833,0.6175745,-1.8318565,0.72947127
