Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218224067921,0.041520048,-0.006981188,0.015294851,-0.27191433,-0.11241948,0.08134335
218224068927,-0.011987964,-0.09790695,0.05387344,-0.1502943,-0.41867417,-0.32179382
218224069985,0.014268887,-0.022508632,0.08167147,-0.30471092,-0.7060329,0.0024960898
218224070987,-0.012305124,-0.022449533,-0.15928206,-0.3902651,-0.19328348,0.115581915
218224072007,0.016907679,-0.05114674,0.13063642,-0.06457868,-0.76447207,0.19999078
218224072944,0.014237735,0.034745064,0.018596534,0.21021783,0.4303943,-0.46266288
218224073921,-0.013677452,-0.014871334,0.04736654,-0.30965126,-0.43972665,-0.07618623
218224074937,-0.024021838,-0.01531891,-0.012118283,0.16475625,-0.24938568,-0.25751778
218224075958,-0.0061031235,0.0014080371,-0.07708942,-0.2712001,0.36292207,0.103407405
218224077264,-0.022855613,-0.045166247,-0.07782905,-0.10491895,-0.52129936,-0.31705698
218224077992,9.331157E-4,0.020582931,-0.12107529,0.30530077,-0.23678221,-0.38518727
218224078970,-0.041648377,-0.002417904,-0.03825405,0.32512942,0.107032076,0.048567962
218224080041,-0.028688055,-0.012955581,0.031587515,-0.30788872,0.28131074,0.4485826
218224081064,-0.053312216,-0.07119944,0.05049673,-0.5927002,-0.5035902,-0.5506458
218224082119,-0.045104116,-0.044194307,0.0044518043,-0.28632054,0.15758607,-0.34818274
218224083109,-0.0015367279,-0.010132573,-0.013196456,0.24687101,-0.37915275,-0.20439805
218224084087,-0.046639502,0.026350604,-0.04450531,0.100486636,0.2833113,0.18845722
218224085058,0.039915245,0.090399496,-0.03984991,0.7354445,0.10626903,0.012894753
218224086055,-0.03629499,0.024639644,5.466953E-4,0.4922855,0.3932209,0.6431118
218224087054,0.08986548,0.02605617,-0.018239612,0.43838182,0.11845761,0.04326627
218224088060,-0.015872002,0.012380094,0.033273768,0.39190245,0.049428735,-0.20243797
218224089146,0.038239222,-0.031157816,-0.086786486,-0.049254898,0.7637272,-0.029569121
218224090166,0.012330092,0.036192033,-0.05730311,0.11154024,0.28456476,-0.22224414
218224091088,-0.0016035078,-0.013614675,-0.094239905,0.3669361,0.002654274,-0.2680093
218224092156,0.019449385,-0.031719405,-0.17578462,-0.35966396,0.48369318,0.19919051
218224093110,0.08026506,-0.016824069,0.07744775,-0.10522365,0.07267227,-0.12577896
218224094197,-0.0066719954,-0.03705737,0.10981577,0.55781084,0.25657415,-0.40512675
218224095227,-0.05214296,1.6767428E-4,0.022450404,0.2966733,0.81051695,0.025962343
218224096179,-0.011733915,-0.08500742,-0.07330287,0.6338889,0.4008781,-0.5297915
218224097244,-0.046157293,0.03580531,-0.03371128,0.21477209,0.25564682,-0.19578092
218224098266,-0.08972978,-0.03437648,-0.014325955,0.04305816,0.6111673,0.19760877
218224099166,-0.039358526,-0.05033653,-0.033062067,-0.2962089,0.53076,0.5297681
218224100233,0.05354435,-0.031596635,-0.06326791,-0.35732216,0.5441883,0.533263
218224101288,-0.04996002,0.029888535,0.049137652,0.18982455,0.8401934,-0.31778556
218224102484,-0.053135414,-0.048410356,-0.018457294,-0.16716567,0.029020378,-0.19595623
218224103376,0.011001929,-0.011928871,-0.08066946,-0.23665382,0.5022928,0.19690172
218224104360,-0.056988697,-0.014756765,-0.05492294,0.122423984,-0.06244522,0.24869312
218224105449,0.0190809,-0.010195564,0.040369716,-0.022114597,-0.36026272,0.6457486
218224106391,0.011300167,-0.03637519,-0.08125561,-0.35656723,0.10095287,0.40026253
218224107360,0.0122096725,-0.010141435,0.08732014,-0.23877645,0.01179218,-0.2973683
218224108371,-0.01729592,-0.004614868,-0.020262772,-0.43822756,-0.10301281,-0.0903124
218224109388,3.48269E-5,-0.033980116,0.10653161,0.39431402,0.25950736,-0.13746016
218224110371,-0.06434188,0.03706699,-0.041210413,0.068799086,0.32368305,0.28222805
218224111372,-0.043948703,-0.07117838,0.112497605,0.09831541,0.001988943,0.35730436
218224112384,-0.03599159,-0.013294869,0.015389821,0.0627561,-0.8890511,0.3162509
218224113498,0.024658652,0.02854227,-0.10216817,0.48609063,-0.34068117,0.20561501
218224114513,4.3207183E-5,-0.041087516,0.06843401,-0.33974257,-0.28084463,-0.26563382
218224115409,0.017870104,-0.025475359,0.08882011,-0.2089931,-0.43792063,1.0079293
218224116516,0.013849959,-0.01910131,0.02604402,-0.09229189,0.17125444,-0.96994084
218224117395,-0.03358635,-0.0035098714,-0.108818844,-0.20101434,0.3445327,-0.18598749
218224118474,0.063928515,0.0024259326,-0.038322154,-0.18902513,-0.55998755,-0.19145313
218224119478,0.019180238,0.034011982,0.05074211,0.35663942,0.26523253,0.40926802
218224120400,-0.0064411275,-0.009609114,-0.16826615,-0.23155688,-0.15238123,-0.23231247
218224121595,-0.0062651634,-0.0032843868,-0.04194352,0.018415507,-0.02191056,-0.12770572
218224122391,0.051942118,0.0033828511,0.094218075,-0.35391217,-0.14069308,0.49633446
218224123420,0.024178568,0.0565188,0.07553966,0.11850553,-0.26478288,-0.29653704
218224124469,0.029531265,-0.013889085,0.03875878,0.64312553,-0.20193562,0.35590887
218224125439,0.032229938,-0.031431157,0.04520665,0.14846036,0.18445617,0.09291949
218224126478,-0.0063073304,-0.032128513,-0.06267203,-0.5454263,-0.12841232,0.42934424
218224127475,0.010247279,0.061938554,0.05125386,0.08769158,0.5019618,-0.29825413
218224128440,0.04522187,-0.0111373365,0.10653963,0.021638308,0.67879736,0.4353505
218224129579,0.0051929015,-0.012649863,0.1275877,0.27693674,0.1455201,0.17735727
218224130589,-0.056772508,-0.034374725,-0.05348314,0.009074799,0.5969836,-0.36977232
218224131588,0.036535732,0.009616223,0.058222912,-0.16855916,-0.057238698,0.15119323
218224132779,-0.019203514,-0.014829161,0.08713381,-0.32617417,0.7991538,0.509669
218224133565,0.03250296,0.0034093063,0.054410934,-0.46642566,0.3804128,0.40257698
218224134558,-0.017885402,0.002709529,0.034468602,-0.49214515,0.48332796,-0.65234697
218224135699,0.0033671174,0.071863905,0.041027866,0.42792252,-0.010368046,0.026310293
218224136552,0.0064207558,-0.024728741,0.08942392,-0.794527,-0.33734846,-0.32303345
218224137563,-0.024756864,-0.043334533,0.14117205,0.0110350475,0.26279137,-0.5284994
218224138609,-0.047269337,0.004395755,0.029460857,-0.10061637,0.4416945,0.38624722
218224139829,0.0019424064,-0.0031734337,0.023873262,-0.05404451,-0.38623136,-0.6607739
218224140598,0.039697997,-0.0065934616,-0.042606127,-0.07087572,0.20118044,-0.11564179
218224141686,-0.066672236,0.035258748,-0.12347973,0.21790165,0.101567455,0.20575637
218224142657,-0.013885738,0.05674686,0.111783765,0.3299164,-0.24703993,-0.4803282
218224143659,-0.01804966,0.022570232,-0.006134165,0.090491995,-0.34355682,0.2747913
218224144599,-0.023606662,-0.009998185,0.005098396,0.04687615,-0.17056139,0.058949772
218224145594,0.03305278,-0.046817396,0.009372295,-0.6436531,-0.3351368,0.46504974
218224146793,-0.06140804,0.018500205,-0.062971294,-0.17227253,-0.6073847,0.6531049
218224147736,-0.030859832,0.0044314205,-0.07287851,-0.5089252,0.092758864,-0.4111602
218224148713,-0.017594205,0.0473611,-0.037809446,-0.18652984,0.6023675,-0.03745935
218224149737,0.005662619,-0.005566448,0.046562254,0.44833583,0.020914037,-0.094082415
218224150754,-0.041350137,0.007210577,0.036806334,0.053828835,-0.37233776,-0.2119907
218224151767,-0.0051372736,-0.073774554,-0.03465739,0.054387163,-0.6856363,0.01832077
218224152753,0.019690618,-0.016759444,-0.059557013,0.15329173,0.29498768,0.27282047
218224153810,-0.028153487,0.013857503,0.013046553,0.24402435,-0.5907415,0.40486032
218224154690,0.004615014,0.02290224,-0.020169048,0.0324721,-0.3351316,-0.022762274
218224155727,0.033998217,-0.06475391,-0.13233389,-0.59860057,-0.09993939,-0.3012555
218224156761,0.03287558,0.036127314,-0.01946456,0.49356362,-0.7181998,-0.36012772
218224157753,-0.021507144,-0.029871134,0.054896235,-0.5476614,0.18856998,0.11169559
218224158752,0.06503169,-0.009453115,0.08060397,0.24965721,-0.028753392,0.020707602
218224159797,-0.018550169,5.585495E-4,0.050655216,0.18095596,-0.040596478,0.44674
218224160809,-6.9605827E-4,-0.023859566,0.10746411,0.3013733,0.2526909,0.11582732
218224161859,0.014774736,-0.06565647,-0.011045249,-0.063483395,0.6851149,0.5273167
218224162836,-0.025912475,-0.007711402,-0.04302708,-0.3074347,0.46117458,-0.40529886
218224163910,0.0018126252,-0.028777516,0.031168016,0.55313706,0.5970134,0.19049022
218224164898,-0.015449635,0.06039871,0.09876303,0.19480683,1.0128549,0.08901524
218224165816,0.06139281,-0.010698489,0.092966564,0.3314343,0.12933847,0.17829376
218224166852,-0.014579759,0.06346513,0.08435326,0.24945267,0.44685832,0.018773248
218224167905,0.0039579486,-0.054539453,0.06130167,-0.3026866,0.09017723,-0.31041136
218224168841,0.009472702,0.0542793,-0.072194956,0.62773734,0.03912405,-0.22350225
218224169784,-0.01663172,0.01430589,-0.03585016,-0.30419582,0.4748497,0.3138644
218224170783,0.066117965,0.002789993,0.010504266,-0.32737833,-0.22264431,-0.22078858
218224171912,-0.028460834,-0.029688515,-0.05045521,0.4429188,-0.10640388,-0.13969912
218224173022,-0.01927695,-0.001972959,0.15998827,-0.59727603,-0.8038496,-0.29930875
218224173903,0.020573031,-0.04042581,0.06714053,-0.30785236,-0.0853737,-0.1479377
218224174910,-0.07169234,0.021745445,-0.043654904,0.44752938,0.45795545,0.091352955
218224175948,-5.6997436E-4,0.07376674,-0.11129174,0.22516352,0.18652973,-0.18347776
218224176961,0.044602536,0.023305714,-0.09651143,0.27557516,-0.9144874,-0.12530036
218224177920,0.05335981,-0.0061535104,-0.0101952795,-0.5422802,-0.77072614,0.2290482
218224178961,0.03972957,-0.028522491,0.0883309,-0.28990012,-0.7453735,0.30353278
218224179962,0.021119794,0.04999502,-0.044027045,0.05929323,0.2697093,-0.32952142
218224181075,-0.036299124,0.004400276,0.13063443,-0.17563735,-0.2519298,0.26453248
218224182162,0.0012388704,-0.03658253,-0.075596504,-0.20810477,-0.80923456,0.106237344
218224182971,-0.017790198,-0.03843973,-0.03327072,0.5163686,-0.43036819,0.65227336
218224184115,0.016257813,-0.029688645,-8.725996E-4,-0.021188075,-0.54478633,0.10730356
218224185140,-0.014161106,-0.013674987,-0.01329655,0.27034044,-0.3517819,-0.3327224
218224186156,-0.04911718,0.02321228,-0.025900664,0.00599691,-0.14498585,-0.56291306
218224187025,0.021732545,-0.014624735,-0.04101029,0.34136334,0.063570134,-0.28419748
218224188166,0.015087032,0.0019172559,-0.02857785,0.4252828,0.34585136,-0.12702039
218224189066,0.035594277,-0.02531751,-0.060958743,0.024154248,-0.22420129,0.19322287
218224190065,-0.0011819656,0.0075873085,0.044986513,0.53954464,0.6063711,0.023147004
218224191088,-0.034089554,-0.089220405,-0.07305121,-0.32431987,0.31347194,-0.22615458
218224192106,-0.08622859,-0.062770516,-0.04740679,0.009994382,-0.5768257,-0.036280572
218224193085,-0.0010260142,0.013641154,-0.051408444,0.20190912,0.38398734,0.42455918
218224194112,-0.015062145,0.051756598,0.030451382,0.43862993,0.2801747,-0.2565369
218224195118,0.055572998,-0.017138083,0.0029315131,-0.2246229,0.37600893,0.45260632
218224196699,0.018246282,0.010537492,0.049467023,0.34899127,0.7082406,0.017135989
218224197162,0.011044104,0.011025448,-0.04389034,0.89021796,0.8563878,0.095132105
218224198195,0.05814146,-0.059827562,-0.07295399,-0.46728158,0.04290525,0.43477243
218224199316,0.019368874,0.045126695,0.014027366,-0.060619883,0.6020956,-0.12896855
218224200118,-0.013388925,-0.054713793,0.14810272,0.050957944,0.41654384,-0.011806566
218224201186,-0.024918335,-0.07149037,-0.13533302,0.14368592,0.68676955,0.21455315
218224202177,0.027368024,0.034211833,0.014964123,-0.056906987,0.57452303,-0.26874718
218224203181,0.0014729474,-0.0035521216,0.04711545,-0.031567406,0.2588096,-0.017237635
218224204132,-0.008314295,-0.08080239,-0.031741843,-0.004721562,0.0027255376,-0.24628791
218224205140,-0.0086365575,-0.05116865,-0.10716705,-0.33318883,0.14897646,-0.15303186
218224206192,0.00616532,-0.032476887,0.14026123,-0.05227522,0.15908685,-0.14012401
218224207243,-0.009520393,0.002153708,0.038321253,-0.424685,-0.38596845,0.2126868
218224208222,-0.032412108,-0.03903306,0.10451592,-0.7274459,0.58733416,-0.3293164
218224209269,-0.011651823,-0.05312097,0.017696774,-0.42349926,0.99544346,-0.25300348
218224210237,-0.06652081,0.016120821,-0.03796603,-0.13991562,-0.57476425,0.25385562
218224211242,-0.038370788,-0.053309966,0.049995054,-0.31834576,0.008453197,0.36366314
218224212271,-0.03994972,-0.0018547111,0.037091635,0.018628092,-0.3038392,0.22170249
218224213280,-0.027482579,0.04131627,0.06752566,0.44833934,-0.18947013,0.20917264
218224214563,0.041704986,-0.041513912,0.044324316,-0.51234484,-0.6472406,-0.12024241
218224215570,-0.04263455,-0.032932434,-0.06332193,-0.6368518,-0.53799134,0.43234798
218224216497,-0.02125167,-0.021762813,-0.06044714,0.5030276,0.22151318,-0.071307234
218224217477,-0.019724337,-0.024520716,0.002932324,-0.07360661,-0.0056084925,0.33329594
218224218473,-0.025958437,0.03631803,0.03023604,0.39817345,-0.07815797,-0.19597027
218224219508,-0.006647253,0.014196577,-0.15616894,-0.045144312,-0.45996687,-0.005606674
218224220410,-0.024525713,0.12262791,0.19603245,0.8377647,0.22450471,0.31504187
218224221366,0.008252273,-0.042258874,0.10693367,-0.3947425,-0.40047166,-0.24122168
218224222353,-0.02959227,0.026052246,0.052273326,0.3542116,0.51176566,0.2475277
218224223355,0.08305072,-0.030401107,-0.028942844,-0.39238885,-0.055496924,-0.52370006
218224224456,-0.00919781,-0.040673293,0.023381522,-0.1048375,0.018031769,0.093954474
218224225378,-0.0045459773,-0.0016536611,-0.051918045,-0.4176852,0.52732486,0.6034477
218224226370,-0.020091439,0.063342236,-0.06850239,-0.0038242703,-0.002598268,-0.27573928
218224227369,0.035430424,0.005276134,0.17207302,0.057987954,-0.3157404,0.23323755
218224228377,-0.046844337,0.05763756,0.097133934,0.5506998,0.25995153,0.3867875
218224229511,0.015577173,-0.023837477,0.020690799,-0.10851575,0.44744006,-0.27547505
218224230508,-0.024546273,0.019212814,0.091544084,0.4962767,0.42455205,0.48258212
218224231522,-0.0068465336,-0.011986306,-0.027007421,-0.08870359,0.16396974,-0.7800752
218224232406,0.02160801,-0.037302706,0.03804938,0.08372901,0.7285985,-0.18364328
218224233496,0.022932168,-0.099032186,-0.09513443,0.17177264,-0.12116485,0.5986577
218224234505,0.038137984,-0.026680425,0.06178854,-0.026923995,0.54122806,0.043172956
218224235424,-0.049761605,-0.014189759,0.07870482,-0.54410726,0.3900785,-0.34587863
218224236408,-0.018517261,-0.038829982,0.058825977,0.021998305,0.056565475,0.03619733
218224237520,-0.027778946,0.005329053,0.081330806,-0.11152226,0.51371366,0.28314978
218224238440,-0.013005483,0.011868157,0.07563122,-0.26271456,-0.12018235,-0.051785536
218224239415,0.04885233,-0.047891792,-0.043655086,0.007714465,-0.0023152635,0.06903803
218224240570,0.0039298735,0.012901958,-0.14175127,0.6789424,-0.21128474,0.22720937
218224241485,-0.010446205,-0.027651958,0.033984046,-0.6704941,0.50178313,-0.34459218
218224242436,-0.002100432,0.057585135,0.10354416,-0.05810743,0.044780955,0.12212195
218224243704,-0.024519358,0.020249322,-0.0324542,0.23625082,-0.16602288,0.12916462
218224244463,-0.017458852,-0.02477568,0.05086264,-0.5777788,-0.6222007,0.59712505
218224245473,7.61857E-4,-0.035035666,0.054533076,0.16840625,0.29429042,0.034582954
218224246636,-0.01998883,-0.03275853,-0.04007116,-0.85287344,0.469089,-0.024367586
218224247493,-0.026992355,-0.010180881,-0.06368072,-0.36217484,-0.094542876,-0.783062
218224248597,-0.012705065,-0.05876703,0.050091103,-0.63040197,-0.7304862,-0.14841871
218224249810,-0.033094317,0.026118008,0.036605217,0.09653074,-0.5561935,-0.18162791
218224250549,0.018824972,3.9834922E-4,0.13662252,-0.2632652,0.015152946,0.40223354
218224251582,-0.039177857,0.0059280167,0.060046896,-0.4754386,-0.00709859,-0.7891965
218224252572,-0.016188698,-0.08192391,-0.014825601,-0.58253527,-0.46593043,0.2771401
218224253695,0.021531017,-0.019212278,-0.02691415,-0.56482494,-0.3432024,0.07747767
218224254556,-0.03274718,0.012831733,-0.036857646,-0.4442687,-0.2791435,0.2547288
218224255591,-0.0136689,0.020837072,-0.02528368,-0.09842317,-0.41344255,-0.39174938
218224256556,-0.026148137,0.00795916,-0.024954114,-0.4444691,-0.3165776,-0.2062315
218224257680,-0.01985226,0.03752465,-0.02159478,-0.18776865,0.028287584,0.3823939
218224258579,-0.038932685,0.024014227,0.06762891,-0.09739025,-0.2850272,-0.09315069
218224259587,-0.0042586387,0.021328008,0.07288793,0.14295895,-0.12656449,-0.5451233
218224260577,-0.020765223,-0.0036168725,0.084783055,0.34529516,-0.24365637,-0.81217927
218224261566,0.019842405,0.06357123,-0.023188239,0.5403981,0.19402932,-0.16805947
218224262598,0.043045957,0.0017399696,0.06399159,0.014614067,0.1662665,-0.48280933
218224263768,-0.0044127735,0.014728845,-0.024129061,0.4320301,-0.41584095,-0.6923046
218224264741,-0.03480912,-0.030228727,0.050124988,-0.1787912,0.0045094206,0.045086138
218224265841,-0.008476908,-0.014134321,0.029643327,-0.3966997,-0.24105015,-1.0277421
218224266762,0.019283082,0.033266865,0.14718015,0.17687066,0.99717015,-0.5722823
218224267750,-0.0044633863,-0.0068148286,-0.05605051,-0.09659218,0.3204129,0.108494446
218224268670,-0.022089507,-0.011047972,-0.018005265,-0.090968154,-0.34455115,-0.2139338
218224269718,-0.020316558,0.005041131,0.067949675,0.10531166,-0.23489106,-0.039330382
218224270804,0.016816106,-0.025303975,0.06849387,-0.1391266,0.25499105,-0.32969254
218224271711,0.031977568,-0.036352918,0.10809098,0.7559417,-0.03710725,0.28836462
218224272684,-0.014535433,0.021360533,0.013397309,0.64331603,-0.3654993,-0.21516754
218224273688,-0.011813065,0.005545681,0.040364437,-0.13727799,0.2607827,-0.09728664
218224274681,-0.090614855,-0.054956153,0.09755715,-0.19114804,0.88967115,0.5712246
218224275705,-0.06647787,-0.0529079,0.006572571,-0.23792033,0.036437903,-0.11310599
218224276731,0.008357537,0.013359069,0.11060886,0.5337166,-0.24286062,0.30235064
218224277735,0.01261685,0.0010536785,-0.028129704,-0.59190017,-0.060169805,-0.05743283
218224278741,0.0019753731,-0.044377744,0.046586633,0.042368907,-0.008742237,0.46930993
218224279903,-0.025454048,-0.022250108,-0.039300494,-0.042891543,0.0756992,-0.15712212
218224280874,-0.019144056,0.01924135,0.07033783,0.35910416,-0.15855221,-0.009044575
218224281875,-0.0140933525,-0.037846074,0.046550587,0.1548313,-0.46943477,-0.656343
218224282857,-0.07175103,0.0045787003,-0.05616267,-0.24510881,-0.66680783,-0.44549957
218224283923,0.044386145,0.022756735,0.050195266,0.653006,-0.01610623,-0.11178072
218224285025,0.02519801,-0.019131238,0.104254656,0.026469508,-0.0069258027,-0.29146782
218224285862,3.9050658E-4,0.007856287,0.029453754,-0.14524513,-0.2563944,0.31420854
218224286952,-0.044300057,-0.017522233,0.084966734,0.19421284,-0.14868858,-0.17704208
218224287841,-0.023920795,0.011115351,-0.0016552587,0.3395103,0.12446473,0.4415658
218224288821,0.03406946,0.006642063,8.9416775E-5,-0.06012514,0.44732332,-0.0841998
218224289833,0.0062265284,0.05140938,-0.067523204,0.7201198,-0.07870517,-0.10328521
218224290824,-0.052114964,0.020442482,0.018777618,0.12070055,0.27859098,-0.51545215
