Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218856166519,0.035317313,-0.03432388,-0.067598805,0.54269934,-0.11158563,0.41047317
218856167061,0.05564433,0.0031309945,-0.05663388,0.12952177,-0.63525796,0.83917767
218856168081,0.099183924,0.010277351,0.11448828,0.3416074,0.0031399052,0.5799882
218856169160,8.705192E-4,-0.06733253,-0.22021155,0.64792556,1.0765839,-0.2793727
218856170037,0.061132334,-0.027660405,-0.0929397,0.63865227,0.66034955,-0.15860935
218856171051,0.04896184,0.015697075,0.106344365,0.3765273,1.0106237,-0.24732101
218856172002,0.005093394,0.0021301333,0.1223337,-0.21976934,0.4902033,0.41843706
218856173040,0.057191677,0.0877574,0.14767462,1.4416058,0.36470383,0.1992789
218856174739,0.026295708,0.027732048,-0.13087308,0.6477648,0.9225468,0.49177203
218856175047,0.0066574137,-0.025773091,0.024681581,0.22954847,1.1365888,-0.073696226
218856175983,0.012495735,-0.0060586124,0.06966941,-0.13467582,1.5962195,0.040580258
218856177374,0.03959897,-0.0083490275,0.09011023,0.33962852,0.60212874,0.29575792
218856178031,0.11046407,0.02777038,0.056878243,0.97748953,0.7812438,0.27696207
218856179111,0.014950865,-0.06182912,0.009796707,0.412189,1.0820669,-0.23173782
218856179976,0.0077968887,-0.073847644,-0.029414197,-0.11496755,0.82403564,0.28584296
218856180955,0.016402455,-0.08839674,-0.08795311,-0.38188285,0.5710044,0.21468997
218856181993,0.036428887,-0.045774918,0.1192998,0.31036842,0.52877784,-0.53792316
218856183060,-0.02207606,-0.06712157,-0.030625643,0.17394733,1.279465,0.2891482
218856184061,-0.025452495,-0.0905719,0.066439606,-0.40216637,0.99349034,-0.49109772
218856185043,0.014081521,0.013129773,0.087222785,-0.013406438,0.99217004,-0.17045018
218856186099,0.056514494,-0.070810206,-0.012985044,-0.6081429,0.11492985,0.21591586
218856187079,0.0121902395,-0.017159106,0.042363524,0.78994393,0.60407543,-0.28645137
218856188064,0.012472962,-0.049961787,-0.033557206,-0.32359782,0.74932426,-0.25872034
218856189150,-0.03984074,-0.03066928,0.05193907,-0.026208783,0.44753104,-0.16103962
218856190105,0.05267629,-0.009247168,0.031841535,-0.21958017,0.27022862,-0.36687362
218856191100,-0.01493555,-0.041446704,0.055652563,0.5208785,0.0016825825,0.2069968
218856192080,-0.02918086,-0.004052676,-0.09183976,0.35873032,-0.48034215,0.52094525
218856193176,0.0822794,-0.08209284,0.04264102,-0.09622714,-0.13321728,0.16698255
218856194164,-0.0041643744,-0.026869012,-0.019577652,0.086373076,0.16159429,0.0107397735
218856195717,0.026033755,-0.013412484,0.0031020257,-0.39587966,0.52829385,0.34420884
218856196183,-0.015559014,0.0088821165,0.08091178,0.35658658,-0.21516879,-0.31620204
218856197188,0.04042765,-0.046012152,-0.042677123,0.16262276,0.0603704,0.13732147
218856198232,-0.050342835,-0.044465866,-0.030434635,-0.0043105176,0.5226627,0.56961757
218856199305,-0.030099364,-0.052821886,-0.050582793,0.73908335,-0.610056,-0.15883093
218856200120,0.002458668,-0.03367863,-0.037424926,0.87208724,0.23186845,-0.21267171
218856201098,-0.0075389575,-0.04552864,-0.11962635,0.2697845,-0.08882907,0.14775415
218856202327,-3.6828005E-5,0.006659215,-0.098554544,0.4371699,-0.11630633,-0.27109054
218856203227,0.016884973,-0.044755373,-0.10666705,-0.19462082,-0.3857386,0.45590943
218856204226,0.06783554,-0.002468051,-0.032821283,0.46132445,0.3161048,0.28611887
218856205270,0.0104105575,0.040080257,0.032551534,0.48473746,-0.006667387,0.29959697
218856206249,0.05373366,0.029071385,0.037782885,0.3185301,-0.2960236,-0.29975575
218856207250,0.04881897,0.011116978,-0.0110952165,0.2663704,0.4950334,0.16731279
218856208337,0.036781427,0.01470098,0.13448034,0.40629432,0.7029832,-0.22384332
218856209259,-0.022963746,0.025739107,-0.0061209123,0.106863804,0.9255937,-0.123780645
218856210324,-0.028999975,-0.032083116,-0.018646693,0.118671395,0.10754019,-0.22554502
218856211236,0.014216927,-0.05934208,0.07989019,-0.15953085,0.44654235,-0.22081849
218856214854,-0.028583463,-0.058907434,0.080619484,0.26007286,0.028819405,0.00530083
218856214858,0.032496236,-0.04976684,0.038713507,0.5632603,0.58847654,-0.039403398
218856214859,0.010753565,-0.024010543,-0.043351177,-0.2131621,0.24403445,-0.040480837
218856215235,0.04663244,-0.0465343,-0.029186191,-0.41124776,0.4214696,0.61471075
218856216262,-0.01666843,-0.03745791,0.016942685,-0.22513345,0.34459406,-0.2955236
218856217303,-0.026557649,-0.024792412,1.4481807E-4,-0.22549058,0.47436038,0.16660352
218856218271,6.101424E-4,0.013078028,-0.10208694,-0.1918212,0.14540783,0.15798421
218856219385,-0.04179016,0.070339285,-0.0028763008,-0.1682107,-0.031762596,0.095366664
218856220381,-0.0055482,0.0043510133,-0.019151183,-0.47964835,-0.84211975,0.19225568
218856221465,-0.04073055,0.0028485295,-0.027481265,0.39748996,-0.6362272,-0.36733368
218856222382,-0.005977776,0.016343085,-0.0060007414,-0.17795818,-0.74093467,0.13903123
218856223400,-0.020890817,-0.068484075,-0.13463011,-1.1117786,0.28884006,0.44699898
218856224409,-0.007399902,0.009777009,0.0476526,-0.4584505,-0.3203883,0.15387003
218856225365,0.0015269386,0.009580544,0.0036472126,-0.91576904,-0.82648736,0.10843142
218856226444,-0.018951882,0.012686272,0.03591177,-0.6125814,-0.07109561,0.29958358
218856227450,0.0010510942,0.05190375,0.009868636,-0.65786237,-0.84781045,0.017264098
218856229015,-0.023706622,0.011519074,-0.042771086,-0.5318167,-0.35943392,-0.039191607
218856229474,0.006436897,-0.0113779865,0.012598647,-0.69984215,0.08964368,-0.55213404
218856230471,0.03854178,0.060662653,-0.10460189,-0.5152212,-0.85206217,-0.17178343
218856231577,-0.017375004,0.020375082,0.013050859,-1.0005887,0.3548206,0.13669501
218856232427,0.012094012,0.0031545416,0.021350572,-0.08603159,0.04944014,0.9129293
218856233460,-0.06655599,-0.037733726,0.102432065,-0.2362544,0.47165003,-0.4227046
218856234446,0.04695848,-0.031344917,-0.06971535,-0.6204429,0.14373781,0.21382628
218856235441,0.06565028,0.0667885,0.06776735,-0.6864449,1.1255581,-0.098580435
218856236440,0.063049875,-0.011216874,-0.10706647,0.15690894,0.58961165,0.054973304
218856237448,-0.0077228886,-0.04174344,-0.1607815,-0.9810465,0.122184016,-0.63504684
218856238556,0.017919578,-0.068674944,-0.07724695,-0.6528134,0.5179074,-0.15994677
218856239652,0.020349456,0.048904933,0.08435533,-0.32690418,0.3542854,-0.21710652
218856240564,0.05559389,0.004699295,0.09961486,0.45749527,0.75712615,-0.39692992
218856241551,0.05421811,-0.039765798,0.10796987,-0.051749058,0.71489334,-0.36185944
218856242528,3.551304E-5,-0.022611205,-0.04260435,-0.4069955,0.67732656,-0.20689768
218856243529,0.079912804,0.07683961,0.10894994,0.05081476,1.2768705,-0.367499
218856244552,0.007011295,-0.052689493,0.0538918,-0.21845326,0.51589817,-0.3350806
218856245720,0.04619827,0.07285748,0.01838664,0.30143744,1.8714329,0.056390535
218856246654,-0.012603428,0.013225414,0.1024768,0.046102062,1.1359828,0.20492473
218856247641,0.09163373,2.9942428E-5,0.009090221,-0.31278655,0.9657965,-0.51178837
218856248699,-0.06376924,-0.038322993,-0.01830038,0.22836168,1.5290542,-0.6443578
218856249658,0.0619275,-0.06507995,0.08865447,-0.17284091,1.3292274,-0.71256614
218856250655,0.0394511,-0.049421813,0.0058759744,-0.5668702,0.40449744,0.015999572
218856251680,0.080458075,-0.0078006126,-0.052021634,-0.40385348,0.71469283,-0.038028795
218856252668,0.03818518,-0.06600533,-0.03113619,-0.28335235,0.45012584,0.122036874
218856253668,0.055664614,-0.005113352,-0.05680102,0.48207164,0.4837674,0.20385545
218856254659,0.022361675,-0.080808,-0.024188187,-0.2642015,0.17908604,-0.03560499
218856255774,-0.05502448,-0.01604508,0.026460107,-0.16926111,0.5666554,-0.154805
218856256786,-0.023753986,-0.0019850095,0.04673215,0.068477236,0.3448637,-0.47161043
218856257762,-0.0495685,-0.005076347,-0.09312394,-0.16887277,-0.013378729,0.4023072
218856258836,0.019154001,-0.077354364,-0.15439004,0.24396758,0.49495304,0.04112815
218856260233,0.02711273,0.015836222,0.018659953,0.056301765,-0.23097086,-0.106601074
218856261291,0.003392137,-0.07301323,-0.031942904,0.19551118,0.7754983,0.019773886
218856262524,-0.045461003,-0.021392262,-0.07761183,0.2776133,0.13678832,-0.7595096
218856262760,-0.008683468,-0.033397287,-0.05486281,-0.15017535,0.3163506,0.46479502
218856263991,-0.022558514,-0.03517336,-0.024576092,0.14349487,0.41588867,-0.5605491
218856264933,0.00961429,0.07099155,-0.07074362,0.22061685,-0.2979451,0.47035646
218856269552,0.04988482,-0.009416971,-0.023315797,0.3552177,0.09397791,-0.47582826
218856269562,-0.062162783,-0.049475655,-0.081890546,0.61716664,0.5011206,0.33041432
218856269564,0.026455509,-0.030115,0.08560005,0.85180175,-0.3152697,-0.2677871
218856269565,-0.033194132,0.008179274,-0.07970698,0.32429162,0.72941697,-0.1381329
218856269758,0.0018741413,-0.06845119,0.0127445925,0.16729239,0.4519187,-0.05659964
218856271104,-0.024218235,-0.020296853,-0.017774932,0.3750521,0.25784153,0.22702421
218856272057,0.012544238,-0.008407814,-0.09083909,0.63968647,0.013695766,-0.47924763
218856272914,0.002108137,0.026316721,-0.08188006,0.39782113,0.33895695,0.08055487
218856274670,0.047060173,-0.068556026,-9.086526E-4,0.24583256,0.8929979,-0.47786748
218856275452,-0.014252935,-0.05390545,-0.0052865264,1.3095773,0.6863977,0.36849388
218856276870,-0.020471605,-0.07106157,0.08611404,0.9902417,0.026028832,0.27499017
218856277695,0.026488481,0.007155323,-0.060761694,1.2334073,0.82013464,-0.024857612
218856279011,0.0087227365,-0.03723864,-0.014347197,1.3235178,-0.554872,0.4104355
218856279026,0.034993876,-0.038393304,-0.09759269,0.5729192,0.68190694,0.05154113
218856280311,0.032818303,0.0042592715,0.018703843,1.4247506,0.57093334,-0.11302829
218856281622,0.031339593,-0.007394516,0.055728167,0.9707099,1.0908581,0.04880608
218856282650,0.01008871,0.017244762,-0.02088852,0.5493347,0.7594909,-0.0903369
218856283633,-0.018033907,0.026694098,0.030608507,1.1164705,0.6734915,0.45862824
218856284204,0.07646572,-0.015962122,0.028794715,0.32998958,0.5962739,0.1194332
218856285591,-0.02073273,-0.07189222,-0.01641058,0.32180417,0.4984669,0.08374833
218856286162,0.02142855,-0.035556667,-3.318129E-4,0.82647187,0.85791487,-0.53863907
218856287455,0.02541795,-0.09814138,0.009300745,0.09877663,-0.0043745716,0.14977439
218856288165,0.026633644,-0.085619286,0.032853007,0.3714962,0.26170942,0.51690084
218856289233,2.2406632E-4,-0.021350302,8.1686536E-4,0.2278206,-0.23702273,-0.4801944
218856290550,-0.025623783,-0.020103958,0.022225836,-0.065241545,0.52917755,-0.23531336
218856291599,0.050709907,-0.055431765,-0.08233237,-0.09362147,-0.13665293,0.23445904
218856292764,-0.040448036,-0.017149191,-0.019457614,-0.08008011,0.009924695,-0.1248029
218856293506,-0.0015517123,-0.027038518,-0.18307833,-0.062282715,0.07252886,-0.31230333
218856294823,0.04389099,0.016806914,-0.005405715,0.68376404,-0.67156446,0.5433928
218856295836,-9.4190275E-4,-0.014284526,-0.05901448,0.011174785,0.33583567,0.037208457
218856296000,0.001390595,-0.0021471407,-0.02945756,0.30559754,-0.13744299,-0.16348471
218856297621,-0.0039320514,-0.011028721,-0.08751614,-0.16483733,0.23139732,0.32691544
218856298635,0.0038929037,0.003198332,-0.016327396,0.02561292,-0.3031651,-0.5998178
218856299647,0.050482064,0.012408714,0.042524215,-0.118921146,-0.40692607,-0.28715715
218856300479,-0.005191108,0.033512626,0.05543329,0.0772344,-0.08505881,-0.10629843
218856301413,0.053243537,-0.010080129,-0.06148142,0.13928416,0.14202102,-0.30692643
218856303535,0.0132732745,-0.050392397,-0.032332532,-0.20330815,0.13734849,-0.111454315
218856303555,-0.011071333,-0.041264236,-0.024861168,-0.43916583,0.29697457,-0.14717968
218856304363,0.038530756,-0.028224286,0.010139149,0.249215,0.79005,-0.38229138
218856305436,-0.039168794,0.019083573,-0.034909647,-0.077265255,-0.015239627,1.069145
218856306367,0.0767762,-0.059422422,0.092770256,-0.6487339,-0.53576124,-0.34786677
218856307242,-0.016095156,-0.11791325,0.039838124,-0.61459893,0.3789386,-0.7727068
218856308743,0.028018326,-0.051710393,-0.036030848,-0.22847,0.3244442,-0.053022195
218856309540,0.031190874,6.1935454E-4,0.045391735,0.0660182,1.1197113,0.0022850267
218856310237,-0.041823674,3.5552916E-4,0.17944336,-0.056028727,1.3886497,-0.20609607
218856312239,0.05033414,0.018864194,0.10906072,0.38494194,0.43453476,0.38744426
218856312252,-0.059032068,0.10030906,0.059288204,-0.0112679945,0.3891802,-0.3279931
218856313463,0.032856777,0.046236984,0.015038544,-0.56371444,0.8098042,-0.11415744
218856314397,0.005699823,-0.06590734,0.07872302,-1.3625655,-0.12899971,-0.09914298
218856315387,0.073707104,0.009319303,5.3705816E-4,-0.4744204,-0.16285452,-0.3222052
218856316413,-0.0049558273,-0.033863008,0.023369335,-0.6856307,-0.07438265,0.4486089
218856317716,0.018315433,-0.025722813,0.12937447,-0.6347747,-0.07493559,0.22385864
218856318359,-0.022954265,-0.008811485,0.021927413,-1.0569718,-0.51233554,-0.041353833
218856319282,0.08702248,0.029337894,0.0025806234,-0.49171916,0.29012144,-0.5254728
218856320392,-0.009850866,-0.002574373,0.0104241455,-0.887613,0.2667793,-0.55269283
218856321481,0.054645494,-0.04013517,-0.046676457,-0.53535867,0.12644865,-0.09784878
218856322599,-0.03268795,-0.04272942,-0.15955675,-1.1218287,-0.023782792,0.34793007
218856323485,0.05069156,-0.031909626,-0.026033314,-0.99115485,0.2583456,0.14573462
218856324458,-0.06687744,0.029040243,-0.09787621,0.43796018,0.6376343,-0.2172948
218856325757,0.009082425,0.040736265,-0.028419895,-0.4884721,0.52774084,-0.19389313
218856326755,-0.025044348,0.034203026,0.09155175,-0.18237431,0.76178074,-0.7966874
218856327809,-0.014137517,-0.005330722,0.054662965,-0.28211024,0.11987096,0.24929039
218856328915,-0.04372907,0.01031281,0.0016132005,-0.73686266,0.6780293,0.05915853
218856329456,0.014376755,-0.0070464625,-0.030030763,-0.4671317,-0.28095663,-0.42523083
218856330751,0.030668955,-0.014948086,0.06828691,-0.46638313,-0.40864846,-0.108639166
218856331526,0.038725656,0.0131227095,0.011771329,0.11465407,0.55020475,-0.20515087
218856332530,-0.0048013907,0.05270864,-0.07595,0.15937032,0.04420858,-0.02955013
218856333685,0.031162677,-0.049835566,-0.055240016,-0.8386341,0.37635154,-0.09477581
218856334544,-0.006389431,0.026639922,0.16131628,0.10205997,0.6111305,-0.76563305
218856335587,0.041585602,0.059326246,-0.05102209,-0.08874261,0.064214736,0.21877068
218856336411,-0.0134499585,0.022347484,-0.19116461,0.15436737,0.46344522,-0.3352851
218856337394,0.009103622,-0.052016325,-0.022720063,-0.30547887,0.3712842,0.231387
218856338444,0.0047613243,-0.09060272,0.015171633,-0.5263041,-0.13553031,-0.21214136
218856339411,0.048342966,-0.028283628,0.049637035,-0.20547159,-0.4948798,-0.39244387
218856340431,0.05861041,0.022909427,0.10895943,0.3425103,-0.19873273,-0.5965406
218856341487,-0.021478705,-0.008272896,-0.11465019,0.06426065,0.10439704,-0.40846887
218856342445,0.037952024,0.03205549,0.027403228,0.29073015,0.4457716,-0.006029412
218856343630,0.0893297,-0.021425225,-0.012887531,-0.17195264,0.15396525,-0.13872139
218856344555,0.050441477,0.028958702,-0.009330119,0.82851195,0.18853128,0.23864725
218856345494,0.037316058,-0.08503883,-0.033797834,-0.25575984,-0.09738278,0.2857289
218856346610,0.03606943,0.011856776,0.027861938,0.42018864,0.2519201,0.025149662
218856347530,-0.019309992,-0.051963415,0.060658343,-0.12616737,0.9769682,-0.22612537
218856348502,0.011735761,-0.09062405,0.018575238,0.521815,0.38291714,0.14069341
218856349987,-0.014281355,0.03094308,0.050633248,0.9247909,0.681678,0.0665915
218856350497,0.010106835,0.002217945,-0.10289471,0.69219625,0.097802445,-0.060174193
218856351605,0.012655276,-0.016645668,0.05896843,0.5036045,0.4789036,0.2959591
218856352582,-0.004761022,-0.026278684,0.06209997,0.26475883,0.8942551,-0.0056502228
218856353661,0.0068131294,-0.03701182,0.033100944,0.20008484,0.08907736,0.38313138
218856354574,0.043524396,-0.005189617,0.04325267,0.48375514,-0.18925366,-0.27138746
218856355638,0.019423373,-0.014884396,-0.08919695,0.6680929,0.1432191,0.2757471
218856356603,0.04331422,0.013620284,0.057819996,0.54338795,0.13725843,0.032583933
218856357551,0.009042881,-0.010278973,-0.0872339,1.1943684,0.06633795,-0.018928569
218856358598,0.07998773,-0.02737978,-0.01803955,0.6291094,0.9164881,0.3589045
218856359707,0.089472026,-0.022019425,-0.03136557,0.51478744,-0.19310398,-0.28764316
218856360705,0.009273567,-0.052706018,-0.045415495,0.5168609,0.8488366,-0.43521607
218856361948,0.059836112,0.020363841,-0.12236277,0.89209056,0.47359273,-0.22264603
218856362702,0.022635225,0.04332537,0.009428425,0.8159343,0.794486,0.27034605
218856363691,-0.0128930425,-0.071446404,-0.0944095,0.15105802,0.9170204,0.08714183
218856364731,0.016464114,0.0059196525,-0.019140556,0.55249727,0.4758333,0.26339507
218856365852,0.022897579,0.01321987,0.061833393,0.65667427,0.5180611,-0.14320466
218856366909,0.059939716,0.0073576663,-0.028665038,0.601255,0.6351053,0.44305623
218856367629,0.023605019,-0.0076454836,0.013419398,0.20711575,0.61665547,-0.4031027
218856368839,-0.03853032,-0.085239284,-0.013910063,0.27422392,0.048832107,-0.1843437
218856369861,0.11761209,-0.040523943,0.17157397,0.15777633,0.57037944,-0.50460154
218856370946,0.013236779,-0.05214345,0.048646335,0.19761784,0.5136815,-0.3944437
218856372238,-0.02121627,-0.03823973,-0.010638807,0.32347512,0.3522023,-0.1392415
218856372881,0.026130766,0.0120241,0.0076162308,0.8105128,1.0406699,0.36968726
218856373871,-0.021696042,-0.0024741795,-0.0494614,0.1479458,0.6698829,0.35327235
218856374853,0.0623388,-0.04400336,0.068263434,0.66148573,0.4068864,-0.028146321
218856375866,0.028935894,-0.07372973,0.03264793,0.1877135,0.41312474,-0.21221702
218856376887,0.045599945,-0.03797683,0.037284333,-0.1201926,0.045129385,0.41955683
218856377878,0.051294774,0.014232221,-0.0059751486,-0.009259094,0.46872377,0.54388785
218856378888,0.003709498,0.0217781,-0.12995994,-0.07424202,0.38023245,0.1202282
218856379866,0.016251428,-0.05276831,0.006020136,0.21454948,0.9509174,-0.06956829
218856380878,-0.015907595,0.037209116,0.10420282,1.0345172,0.6150743,0.18343143
218856382398,0.053513903,-0.054255415,-0.026537318,0.4148922,1.1008451,0.23733291
218856382735,-0.011245573,-0.06491765,0.061546378,0.10032144,0.6819986,-0.0657493
218856383789,0.022497768,-0.04016494,0.07026568,0.5087131,0.41937846,0.37899253
218856384919,0.1021992,0.028423566,0.063390665,0.18528023,0.30182958,0.2073047
218856386185,0.038392603,0.029951846,-0.060896467,-0.3528638,-0.08749531,0.30221304
218856386995,0.017500713,-0.030873077,0.01718932,-0.2556749,0.25177458,0.2272558
218856388144,0.027541153,-0.019109674,0.026162524,-0.53939253,0.3460379,-0.15386298
218856389164,-0.04283972,-0.08677056,0.023250708,0.19224328,0.10297915,0.63592225
218856390141,0.0114410445,0.031182978,-0.030468393,-0.078527294,0.97650254,-0.29674298
218856391145,0.003072097,-0.103032395,-0.028008534,0.24727914,-0.25639513,-0.13486454
218856392151,0.03256959,-0.030931655,-0.17193936,0.44620717,0.37902454,-0.34300143
