Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219608596944,-0.05090909,-0.025067423,0.044649247,-0.7857065,0.32662407,0.5380973
219608597950,0.012728371,0.04440135,0.04041992,-0.29048893,-0.022718113,0.0048349216
219608598964,0.05267238,0.009612988,-0.14366826,-0.4784965,-0.104154356,0.036872365
219608599906,0.026179204,-1.2165854E-4,0.055675037,-0.42190146,0.50174963,-0.0131579125
219608600847,0.02188959,0.045183048,0.047383033,-1.0421693,-0.22701763,-0.40162078
219608601835,0.0030687975,0.0026736814,0.037019122,-0.8935147,0.12686788,0.08483593
219608602874,0.0133937895,-0.03598944,0.12694672,-1.2883497,-0.32471988,0.20886675
219608603866,-0.013333117,0.06872967,-0.0709373,-0.31683567,0.3281911,0.78995645
219608604865,0.02721462,0.0013112539,-0.034537293,-0.22653571,0.103313304,-0.17580904
219608605892,0.026427502,0.016927816,-0.014142147,-0.98179954,0.17942661,0.3068931
219608606849,0.027883584,0.09459638,0.027271612,-0.41123074,0.73689973,-0.044515025
219608608107,0.045603734,-0.012191121,0.07370765,-1.1343477,0.2649794,0.029972432
219608609025,0.06585702,0.01048315,0.056447323,-0.5940478,-0.3084198,0.74499005
219608609992,-0.03943105,0.081678495,0.124774165,-0.22807115,0.0048579993,-0.31959617
219608611032,0.020759817,-0.0074148555,-0.014803776,-0.79463816,0.5052541,-0.06510628
219608611974,5.596867E-4,-0.04654487,0.11613822,-0.7409126,0.9041499,0.3368252
219608613025,-0.005033355,0.010302024,-0.058621753,-0.55411464,0.46186236,0.39056575
219608614021,0.028758593,0.061401285,0.0916212,0.16713233,0.31329703,-0.15641445
219608615048,-0.0055311974,-0.04048969,0.17433715,-1.1027216,-0.034366287,0.053512156
219608616394,0.07260846,0.08294287,0.15523715,-0.043676134,0.10521878,-0.26083875
219608617049,0.0678639,0.016458096,0.039397396,-0.10657042,0.46705034,0.24308068
219608618082,0.012032712,0.0025212644,0.057666685,-0.93982,0.79814476,-0.059643436
219608619085,0.005525937,0.029997917,0.08521076,0.13769342,0.16110563,0.17675146
219608620094,0.007424847,0.052657515,0.0025197505,-0.35297057,0.7928004,-0.59662825
219608621098,0.016563997,-0.0053280103,-0.05706588,-0.49614972,0.16541006,-0.08864035
219608622018,0.049634334,0.032110415,0.022377515,-0.3402787,0.98809457,-0.4650075
219608622997,-0.0017731208,0.004148605,0.05188401,-0.079089336,0.35039133,0.16147944
219608624050,-0.0041183266,-0.03562014,0.07663633,-0.68161535,0.35669714,0.4838265
219608626724,-0.010645727,-0.056978244,0.14194833,-0.2367791,1.103689,-0.32753354
219608626732,-0.029400654,0.022863964,0.07932425,-0.772356,-0.36488217,-0.2011069
219608627011,0.025196377,0.08014657,0.0668715,-0.32356003,0.48617053,0.1959403
219608628008,0.047093123,-0.03196775,-0.0010527808,-0.8813059,-0.24011926,0.1908751
219608629276,0.018652067,0.04814693,0.19503541,-0.29016864,0.59950787,0.10352606
219608630203,-0.014224201,0.045117266,0.019475542,-0.85098296,0.12740502,0.06867402
219608631190,-0.027134832,-0.03485649,0.072377466,-0.779275,0.63499904,0.13348974
219608632155,3.0478236E-4,0.04926005,-0.07226015,-0.40374905,0.24097688,0.19294249
219608633109,-0.04530115,0.021037007,0.059739046,-0.7342173,0.23554312,-0.18627766
219608634137,0.022628823,-0.059492577,0.026834786,-0.5761643,0.6598195,-0.010585011
219608635098,-0.009342917,0.03606961,0.07787857,0.36220458,0.25662586,-0.36471623
219608636081,0.055452984,-0.005748023,0.06406543,-0.47522223,-0.28032243,0.33135775
219608637105,-0.003998327,7.255727E-4,-0.058619812,-0.32247475,0.5598645,-0.2627481
219608638082,0.00844676,-0.0014769598,-0.12441269,-0.80702484,-0.016522193,0.58943844
219608639129,0.05512937,0.019967424,-0.013327706,0.2388409,0.474673,-0.20367897
219608640100,0.023875743,-0.028483283,0.07826126,-0.87508005,-0.30342287,0.06544298
219608641247,0.027900094,0.0135322055,0.006080692,-0.1278096,0.6055764,0.40533996
219608642137,0.009582219,0.059843145,0.009972804,0.25110817,0.69483787,0.57299364
219608644093,0.04907499,0.037707806,0.15168355,0.13621812,0.3328295,-0.00349403
219608644098,0.03985702,0.034126695,0.059529815,-0.02375031,0.21441579,-0.050757397
219608645406,-0.011045298,-0.0054861926,0.14349996,0.37170744,0.19076127,-0.54760295
219608648513,0.02372575,-0.03130263,0.10286951,0.13282384,0.59929633,0.05298934
219608648517,0.015782045,-0.02359319,-0.056202438,-0.08719774,0.19729154,0.84680533
219608648520,0.039238077,0.013986195,-0.029052159,0.30389875,0.26556367,0.22368114
219608649222,0.027005702,-0.03195816,-0.030382598,-0.85978866,-0.015727477,0.28857493
219608650172,-6.68673E-4,-0.007256639,0.008278254,-0.18875507,-0.13265634,0.60013515
219608651209,0.013955806,-0.023633514,0.039853293,-0.13286845,-0.37717995,-0.52919006
219608652204,-0.025620827,0.028266085,-0.09007277,-0.004128769,0.51012444,0.53752047
219608653190,0.013906632,-0.015194477,-0.11204263,0.18265663,-0.42285323,0.093544155
219608654247,0.046255317,-0.0011936231,-0.029143536,-0.04152626,0.547433,0.28867313
219608655236,0.032826357,-0.024202108,-0.08213086,-0.53990924,0.25607273,0.09518952
219608656424,-0.016088044,0.018046303,0.035159096,0.106339,0.9747283,-0.6237408
219608657433,-0.010810072,-0.08776209,0.044380996,-0.3620117,0.3086411,-0.34131762
219608660057,-0.03651575,0.0048240516,0.03834007,-0.31602615,1.3027871,0.12089705
219608660065,0.071639724,-0.042715278,-0.023700133,-0.45360035,0.66971886,-0.26027834
219608660432,0.06630141,-0.011808734,-0.05159737,8.866909E-4,0.052082803,0.61055773
219608664637,-0.004452747,0.03328466,-0.005242137,-0.33793232,-0.08652807,-0.24123143
219608664642,0.08423226,-0.0148998285,-0.13711052,0.12738839,0.39800552,0.07670382
219608664644,0.024593115,-0.008955481,-0.017534861,-0.27524662,-0.06779513,0.29879013
219608664647,0.029207967,0.0076613934,-0.04343772,-0.5399171,0.73561734,0.18166496
219608665409,0.050443754,-0.0027586939,0.012878821,0.15207022,0.42016858,0.12334762
219608666396,0.009645933,0.020345299,0.018195054,-0.27404374,0.66153353,-2.1174379E-5
219608667394,0.061757777,0.031058293,0.080939,-0.15960923,-0.21406852,-0.5075428
219608668407,0.029916272,0.04070788,0.044012062,0.23297684,0.49016753,0.20471106
219608669426,0.10655736,0.009227908,-0.05475946,-0.4022702,0.9766863,0.5867293
219608670425,0.054577217,-0.028993612,0.11699112,-0.72596556,0.7384005,0.040851105
219608671409,0.009955545,-0.03373017,0.08321106,-0.109384395,0.74305826,-0.76527584
219608672399,-0.025598258,0.013821726,0.0010909823,0.24838361,0.99150723,-0.13976912
219608673383,0.076799124,-0.031537198,0.045320887,0.14712301,0.5158477,0.053386457
219608674630,-0.017853659,-0.015509727,0.056701366,-0.13915321,0.53621507,0.10149031
219608676652,0.0068453634,0.024866326,0.07108474,-0.03030705,0.25496343,0.25639388
219608676659,0.068442516,-0.0056452695,-0.06318297,-0.35169202,0.5044124,0.18558466
219608677609,0.014827871,-0.030843807,0.13087794,-0.452046,0.43994358,-0.28491357
219608678452,0.03859257,-0.09141213,0.04677499,-0.5004031,0.102942206,0.12488518
219608679456,-0.017846232,0.05519953,0.06259507,-0.513806,0.19202766,0.13527633
219608680487,0.032269973,-0.051417425,0.015352558,-1.0432901,-0.32384652,0.22570643
219608681458,0.003255841,-0.05266724,0.0507407,-1.5993448,0.5982317,-0.399531
219608682458,0.034079228,0.020658873,0.14361553,-0.2805362,0.0029807675,-0.13429953
219608683507,0.08909199,0.040754598,0.10697071,-0.46662283,0.42860106,-0.47350928
219608684508,0.0068933964,0.07346678,0.06600743,-0.47965592,0.21816364,0.46540898
219608685649,-0.0331669,-9.1944344E-4,0.09491945,-0.28231806,0.6566337,-0.1596049
219608686535,0.016482428,4.3648412E-4,0.036837675,-0.9110288,-0.40098205,0.1150859
219608687545,0.02135707,-0.021692649,-0.033338755,0.4073507,0.7040929,-0.45141324
219608688541,0.007850998,-0.023987295,-0.036294777,0.13496296,-0.0630696,0.37528616
219608689565,-0.028103983,0.03372918,0.0053038956,-0.101923496,0.70318633,0.30933094
219608690561,-0.01350734,-0.01862427,0.012433944,-0.084294215,-0.10497174,0.57043386
219608693398,0.020212745,0.024563964,0.08689653,-0.44260615,0.5776985,0.59007096
219608693408,0.038922783,0.061248105,0.05719565,-0.5641282,0.08247597,0.0429212
219608693583,0.030801317,-0.030337796,0.09694382,-0.91070604,-0.30361137,0.28034344
219608694643,-0.033668116,-0.033087756,0.070980236,-0.52345645,-0.24545673,0.36662713
219608695614,0.049227957,0.051096696,0.11537129,-0.07799882,-0.10909501,-0.092637084
219608696581,0.005818467,0.0056093717,-0.039349847,-0.15852928,-0.24028589,-0.29984576
219608697773,-0.028759299,-0.01943395,-0.10146254,-0.045580577,0.39426592,-0.05954812
219608698723,-0.03388021,0.07858187,0.018495707,0.1352806,0.0051991097,-0.18854398
219608699697,-0.009044257,0.07890745,-0.026152426,-0.72285396,0.122431,0.026268736
219608700710,0.0425223,-0.043264877,-0.038595248,-0.0035047675,0.2717303,-0.22541405
219608701688,0.0073434855,0.0050820955,-0.09823562,-0.3114417,0.99189913,0.2413081
219608702670,0.049059056,0.0021259305,0.086462595,-0.035835404,-0.3837879,0.32960796
219608703745,0.04814393,0.0028021655,0.08909568,-0.48214626,0.020523714,-0.1684352
219608704764,-0.0048029656,0.014069495,0.10870111,-0.5110007,0.38099787,-0.4421131
219608705752,-0.036500696,0.044832647,0.009820031,-0.3860719,0.8478894,0.5992224
219608706790,-0.03842603,0.016403243,0.075377725,-0.53555906,0.39702934,-3.2824592E-4
219608707810,0.035476513,-0.043671146,0.05611049,-0.73186195,0.376205,0.04188914
219608708893,0.004112355,0.024911461,0.17198758,-0.6406329,0.69182295,-0.6863736
219608709845,0.100236066,-0.047560737,0.17495319,-0.2386348,0.4815369,-0.23821726
219608710921,-0.025240656,-0.008798257,-0.023628196,-0.7621817,0.6192325,0.2529832
219608711743,0.0153332725,0.063702695,-0.03601678,0.17503287,1.0300827,-0.0063627013
219608712724,0.022835676,-0.029225886,0.16703528,-0.5579674,0.62547046,-0.090591975
219608713735,-0.021457607,0.044131164,0.106646866,0.10492039,0.33937204,-0.19687733
219608714733,0.019768964,0.04871106,0.1214781,-0.39978352,0.81684804,0.13047539
219608715814,0.062267844,-0.003770831,0.10853646,-0.22939111,0.11058182,-0.200545
219608716769,0.03134853,0.069989726,0.075070344,0.021768043,0.440803,0.09992
219608717794,-0.013948831,-0.0046393806,-0.049523372,-0.54387516,0.8339154,-0.101596475
219608718830,0.05901007,0.0136253955,0.058682606,0.14405322,0.4567856,0.18780077
219608719821,0.03949902,-0.033529982,0.19352129,-0.33081803,0.09307346,-0.23468511
219608720817,-0.028829796,-0.01085328,0.08874656,-0.268282,-0.07767941,0.27565235
219608721929,-0.030208165,0.026728164,0.1410176,-0.556407,0.8057657,0.08229949
219608722925,-0.017682176,-0.05886039,0.085135706,-0.47323796,-0.47903073,0.16337983
219608723939,0.032701727,0.056032445,0.05758419,0.20433784,0.9456504,-0.17729352
219608724951,-0.017701192,-0.009556789,0.03379168,-0.5481057,-0.45763913,-0.062207554
219608725998,0.013690961,-0.004945739,-0.05751803,-0.2620853,0.104942895,0.4688996
219608726954,0.0113044605,0.029330032,0.054882605,0.38993216,0.11491516,0.028372845
219608728069,0.031688627,-0.010604527,-0.07834109,0.27768764,0.67844075,0.27740794
219608728898,0.043921307,-0.06918283,-0.06540045,-1.1863457,0.30944663,-0.009594041
219608729878,-0.019734593,0.043146487,-0.1454056,0.17942119,0.13090791,0.10094151
219608730889,-0.015152106,0.04535,0.054807343,0.08672232,0.977517,0.4696805
219608731913,-0.019340495,-0.055550914,0.017939767,-0.07180867,0.24863718,0.2972702
219608732923,0.015780538,0.03604737,0.06974787,0.18906797,0.6305975,-0.4622088
219608733932,0.049963653,0.004958442,0.10673546,-0.9678324,0.37116158,0.5129048
219608734941,-0.020663923,-0.023635114,0.031686295,-0.62336457,0.5110931,0.4683572
219608735946,-0.033624537,-0.013562322,0.0280244,-0.0033584195,0.3097078,-0.053221177
219608736975,0.02434957,0.031768024,-0.109011434,0.07130876,-0.13580546,-0.38021758
219608737999,0.040936127,0.0074206507,-0.08043679,0.028124388,0.5277333,0.06332271
219608738996,0.031796426,-0.029646149,0.0884782,-0.15332896,0.58400357,-0.40769482
219608739979,0.07653049,0.016057316,0.03507319,-0.23380966,-0.096908756,-0.30000824
219608741362,0.046929177,-0.006363876,-0.046642855,-0.35933286,0.59909874,0.6408008
219608742018,0.061875116,0.028409235,0.10293484,-0.053353578,0.30168557,-0.5606175
219608743012,0.07818114,0.028304122,0.034216564,0.4255645,0.5277154,0.3723312
219608744118,0.028880533,0.0034036995,0.1184886,0.19508019,0.475907,-0.047507077
219608745071,-0.022594525,-0.01623172,0.022833727,-0.5627684,1.0641524,0.16518652
219608746029,-0.0061250525,0.079432786,-0.038581554,0.041692458,0.5546706,-0.16719937
219608747036,0.064526685,-0.017246643,-0.083026074,0.22959681,0.20236534,0.59916127
219608748040,0.009945747,0.06473853,0.17828639,0.075291194,0.8630768,0.5001625
219608749094,0.03852635,0.061279096,-0.05122599,-0.30333972,0.15785487,0.102023095
219608750111,0.05413182,-0.0067754732,-0.115659386,0.047675893,-0.04199826,0.29974052
219608751106,-0.005313067,0.049615134,0.094076715,0.41076776,0.6445382,-0.46843892
219608752110,0.009817936,-5.2897667E-4,0.042303175,0.075017,0.24734204,-0.11479411
219608753079,0.034030322,-0.011559706,0.055654317,-0.40192613,0.77136695,-0.37742913
219608754100,-0.05167486,-0.010748952,0.01916119,-0.044473615,0.23492438,-0.11109749
219608755107,0.09690384,0.008402016,0.15709554,0.39241388,0.3265119,-0.3582599
219608756129,0.048436858,-0.021951757,0.1623914,0.1356256,0.83131725,-0.4707968
219608757131,0.09503856,-0.0050994037,0.18104668,0.076666795,0.15101054,0.3605069
219608758214,0.00520781,0.0018887885,0.02672453,0.034970403,0.6259274,-0.73003787
219608759255,0.028778434,-0.014433796,0.088586695,-0.6226835,0.16258325,-0.08673915
219608760287,-0.03432806,-0.007842635,-0.016001193,-0.22076634,0.15609932,-0.37175524
219608761310,0.033066623,-0.014466688,-0.05549961,-0.6836094,-0.11608793,0.034535572
219608762258,0.0060788193,0.09003751,0.0372217,0.09535255,0.4765383,-0.26707563
219608763211,-0.0071727703,0.02018705,0.11334147,0.1796475,0.6928956,0.42712536
219608764229,0.007208439,0.009535389,0.071545534,0.09425119,0.50580996,-0.30781293
219608765214,-0.002384233,-0.01629422,0.13428986,-0.20545222,0.37098828,0.026251249
219608766220,-0.031976126,-0.002767502,0.048305564,-0.10445003,-0.059954446,-0.15860906
219608767215,0.028001359,-0.05299755,0.08116085,-0.479716,0.21754777,0.4337615
219608768454,0.05562953,-0.0020435264,-0.034611132,-0.9027181,0.43726632,0.15266393
219608769240,0.050614037,-0.025675071,0.1494353,-0.5671581,0.3431125,0.4381477
219608770232,0.04506372,0.10644724,0.10590391,0.20972773,0.2190871,-0.023402447
219608771421,0.066155024,0.025384938,0.057705097,-0.07369805,0.09800698,0.5514014
219608772422,0.07285033,0.016188376,0.105156414,-0.054777067,0.26839125,-0.41487202
219608773420,0.033888735,-0.0024981874,0.08985494,0.076858,-0.18245292,-0.28632942
219608774570,0.028227165,0.017487694,0.080708444,-0.53690875,0.49342456,-0.5309709
219608775538,0.009786063,0.0208066,-0.102874435,-0.62647575,0.4521224,-0.29250303
219608776537,-0.018537277,0.0018110219,0.045719396,-0.53749615,-0.34908986,0.06312389
219608777577,0.02605791,0.009314923,0.10000178,-0.048681475,0.37043473,0.021478575
219608778496,0.05301517,0.03934536,0.21396063,-0.055069253,0.81806296,0.7571929
219608779479,0.0433656,0.00140613,0.08772039,-0.4635209,0.7870872,0.45175147
219608780439,-0.004522957,0.0027600098,0.08676053,-0.16522467,0.06801906,0.0074601523
219608781463,-0.013989125,0.0112826135,0.14102632,-0.681032,0.38232794,-0.279674
219608782534,0.016157616,-0.012819,-0.01606092,-0.25438806,0.5851544,-0.057028815
219608783462,0.03169359,0.023803622,0.056863554,-0.5520476,0.98627406,0.04718353
219608784420,0.014578534,0.038271148,0.118351124,0.08474673,0.74084723,-0.10056595
219608785420,0.045423742,0.041723415,0.06309359,0.016569344,0.47666952,-0.060787085
219608786419,0.052433025,-0.0076290052,0.104702644,-0.7786849,0.27442667,0.30091733
219608787418,0.03470721,0.02538686,0.051190823,-0.2649444,0.21968593,0.08878707
219608788421,-0.012625537,0.049160827,0.07653258,-0.15352783,0.44005394,0.34321287
219608789420,0.039733533,0.025817381,-0.0076264264,-0.25711003,0.32695827,0.35182002
219608790426,-0.012965403,0.008646291,0.06975411,-0.024608549,0.49543226,-0.044882108
219608791553,0.044076677,0.059805505,0.099878795,-0.25512955,-0.24899317,0.42661846
219608792486,0.059461292,-0.030120285,0.004423253,-0.9049713,0.31508055,0.3600254
219608793480,0.035164975,-0.008731608,0.080703706,-0.30694553,0.5813928,-0.61956286
219608794629,0.016042698,-0.024598595,0.08285851,-0.21956259,0.5410281,0.0076854345
219608795558,0.07660573,0.057170276,-0.04535937,-0.27184695,0.12470064,-0.03943278
219608796551,0.022100305,0.04847893,-0.021529479,-0.3220367,0.12977216,0.49614313
219608797690,0.021474864,-0.009948454,0.13621992,0.0027435054,0.32646748,-0.05395606
219608798590,-0.012371647,-0.01533695,0.04834882,-0.36282426,0.5735212,0.09278287
219608799516,-0.008562402,-0.024723867,0.041260336,-0.2734267,0.22474243,0.09304981
219608800537,-0.005330304,0.057254404,-0.051554088,0.15885602,0.0030409629,-0.21782719
219608801685,0.07235816,0.0073296484,1.1628727E-4,-0.2779463,-0.81846225,0.03665594
219608802549,0.016906623,-0.064486235,0.08345808,-0.64412373,0.83049345,0.36019403
219608803572,0.03283779,-0.011545009,0.04499798,0.0930881,-0.018669019,0.09455205
219608804575,0.012622488,-0.014023066,0.19575953,-0.5992678,-0.32107773,-0.47715405
219608805567,0.020080907,0.021143878,0.14049633,-0.87783957,0.38438797,-0.038197484
219608806577,0.0017860103,0.049555484,0.02634009,-0.28362498,0.80842656,0.66788167
219608808369,0.004592739,-0.038241975,0.1343603,0.1132535,0.17304271,0.5259831
219608808946,0.024273613,0.0079839835,0.08114932,-0.5523797,1.013725,-0.2535163
219608810488,0.053043675,-0.011356462,-0.02075653,0.027381765,0.09424377,-0.18781133
219608810634,0.037510574,0.05438779,-0.13138935,-0.17513087,0.58833826,-0.17556708
219608811647,0.067850746,0.012603401,0.06625849,-0.39326653,0.4241507,-0.08568889
219608812705,0.0027425415,0.02309193,0.16578448,0.13820979,0.31444263,0.59332216
219608813759,0.019209731,-0.039240647,0.018164536,-0.043293796,0.45089203,0.3310654
219608814639,0.028366627,0.030984543,0.07520084,-0.62839574,0.27780792,0.0058424007
219608815651,0.014575911,0.027411465,0.06774984,0.18303204,-0.44308943,0.03529954
219608816624,0.09916447,0.05853696,0.03511479,-0.05036196,-0.0065380526,0.5762746
219608817655,0.014775459,-0.01958516,-0.025372254,-0.4059982,0.12552175,0.16368262
219608818694,-0.002279745,0.02299358,0.06061867,-0.26108482,0.51732194,-0.15517373
219608819685,0.029139776,0.0026068853,0.067079164,0.122637406,-0.41559672,-0.412952
219608820686,0.06012038,0.053072814,0.22917822,-0.48732254,-0.028462114,0.0661664
219608821692,-0.048117775,-0.011800723,0.07100078,-0.90211695,0.19703595,-0.14124553
