Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218579928797,0.007435365,-0.027004516,0.015279275,-0.25224662,-0.13304952,-0.22751631
218579929367,0.008848513,0.021740062,-0.00391902,-0.04106461,0.50828725,0.16243894
218579930377,0.02663701,0.022704506,0.014105387,0.6387333,0.39957258,0.13479532
218579931352,-0.009470347,-0.0070164204,-0.054629747,0.12686667,0.53492904,-0.014038827
218579932344,8.1043603E-4,0.021668568,0.0069032875,0.12448888,0.47581393,-0.24682498
218579933516,-0.022240473,0.014368474,-0.03467564,0.5256099,0.072160706,0.07223183
218579934129,-0.074012294,0.040566534,-0.03870077,0.28915617,0.044329196,0.22531043
218579935228,-0.032118104,0.00652942,0.011515624,-0.115027554,-0.3648959,0.1034568
218579936388,9.077407E-4,0.0034499622,0.041219182,0.25266367,0.3926596,0.51403993
218579937191,0.04707667,0.036593564,0.025372468,-0.14429574,-0.25185305,0.026360532
218579940142,0.0038931197,0.06339101,-0.10152554,-0.37271997,0.100897625,0.5414172
218579940149,0.04363023,0.03226412,0.07365053,0.038093437,0.13867456,0.20763794
218579940150,0.016278414,-0.04700222,-0.08740323,-0.0113395015,-0.18587348,-0.042912114
218579941194,-0.04288549,-0.009349392,-0.09989295,0.18215245,-0.095644854,0.24731892
218579942145,-0.037287872,-0.007085097,0.09038297,-0.11029958,-0.08860054,0.24172282
218579943128,-0.0037113307,-0.038144697,-0.04908687,-0.15687734,-0.4985455,-0.28999835
218579944594,-0.034036763,-0.044415124,-0.040040717,-0.4659102,0.23560703,0.1486312
218579945245,0.014777182,0.025624301,-0.048392333,-0.4506468,-0.4882495,-0.17586441
218579946275,0.014949147,0.041224744,0.06750664,0.37704748,-0.08075694,-0.33629388
218579947259,-0.015958099,-0.016693927,0.06843127,0.19635232,-0.24167751,-0.1836063
218579948251,8.51978E-4,-0.044404536,-0.030922921,0.3085767,0.43060872,0.058241453
218579949266,0.03346894,0.0059271595,-0.018281486,0.06867494,-0.047639813,0.46885505
218579950311,0.007938608,-0.0051962393,0.026153464,0.027245618,-0.34074116,0.14713494
218579951428,0.022546228,-0.007863426,-0.039479505,-0.13873802,-0.34001777,0.6191623
218579952990,0.022925902,0.02216239,-0.08142977,0.31797317,0.38287297,0.08234268
218579953686,0.029765572,-0.029607404,-0.058408923,-0.32656533,-0.18723455,0.09172252
218579954423,-0.013631619,0.0070028133,0.07354245,-0.19277482,0.4911201,-0.091604434
218579955401,-0.04109753,0.014512872,0.040866908,0.21771547,0.22818165,0.09308189
218579956837,-0.024024194,0.020839391,0.0056702644,0.046318956,-0.030814936,-0.3369726
218579957481,0.013585486,0.0125909485,-0.07078087,-0.2190199,0.29816705,0.10731485
218579958240,2.239558E-4,-0.056377757,0.045796696,0.12898356,-0.57299936,0.32927525
218579959377,0.040611215,0.034885608,-0.0867859,0.017234782,0.38971514,0.6713733
218579960388,0.024662472,0.020663947,-0.014987058,-0.17778088,0.49779883,-0.4715088
218579961457,0.011715601,0.017225932,0.07324156,0.036199406,0.62070805,-0.5024367
218579962451,-0.006226984,-0.035273075,-0.029028958,-0.063862525,0.35244006,-0.18535167
218579963464,-2.2251687E-4,0.09853705,0.1286102,0.30786663,0.9258662,0.18264191
218579964775,0.031717405,0.036007475,0.02849686,0.2074889,0.6329175,-0.07683078
218579965296,0.009918121,0.014748781,0.006352599,0.039654803,0.6137917,0.2598955
218579966469,0.0050666006,-6.6201476E-4,-0.105805725,0.13746229,0.5209588,0.58027345
218579967452,-0.02412657,0.023105253,-0.016232364,0.061496936,0.66467774,-0.1677068
218579968414,-0.033698674,-0.004596433,0.011917343,-0.09337006,-0.12384551,0.012439533
218579969484,0.011829911,0.00922962,0.08213299,1.0148362,0.17073987,-0.77119005
218579970347,-0.04418188,-0.020425381,0.04808422,-0.23226391,0.656875,0.18886535
218579971474,0.049740136,-0.03375902,0.014455437,-0.40489274,0.22961381,-0.6189186
218579972469,0.03609211,0.009112003,-0.035187293,0.2587875,0.72258717,0.20556556
218579973432,0.0650397,-0.02171281,-0.08468913,-0.27251577,-0.0057300427,0.36511078
218579974451,0.03842727,0.084324524,0.0676292,0.26788798,0.27792794,0.34596804
218579975517,-0.009939715,0.001976122,0.10603261,-0.034184318,0.52678305,0.30205697
218579976513,-0.019855684,-0.091733426,-0.040201537,-0.55940354,0.17548598,-0.48804814
218579977393,-0.050472178,-0.0765699,-0.14884292,-0.56864315,0.023372263,-0.11310097
218579978478,-0.04225458,-0.074573375,0.06268795,-0.46886644,-0.21595176,0.007829226
218579979406,-0.0035041657,-0.012035314,-0.08755257,0.6959572,-0.504949,0.5597589
218579980425,0.008467845,0.01843569,-0.07935321,0.13292517,0.0012037497,-0.17288424
218579981433,0.020905882,0.025988992,0.06197786,0.7064243,0.5985219,0.085156485
218579982648,-0.04831161,-0.0026078783,0.038597606,0.07495603,0.26628292,0.036271553
218579983442,2.9716454E-4,-0.033792812,0.15055509,0.09795201,0.47088823,-0.38427255
218579984635,0.023887726,-0.11175145,-0.043962426,-0.49956438,0.004015275,-0.015142783
218579985578,-0.007554401,-0.07663657,0.017296562,-0.23966917,0.10526418,-0.07114793
218579986451,-0.005200803,-0.020962073,0.009687354,0.42116255,0.5303844,0.48914024
218579987631,0.032854307,-0.004650994,0.029267184,0.014395114,0.80761033,0.029739326
218579988680,0.01971351,-0.006655018,0.09812891,-0.26696372,0.65047306,-0.7013239
218579989653,0.009366076,0.021340828,0.0035996586,0.44501734,0.20118949,-0.21166526
218579990664,0.019604309,9.198901E-4,0.07881333,0.35953918,0.5309416,0.01985556
218579991638,-0.016253388,-9.438085E-4,-0.070180826,0.0686305,0.006565078,-0.23192334
218579992637,0.013138412,0.015457419,0.057574015,0.66773427,0.6082086,-0.0841553
218579993619,-0.056184392,-0.010288554,-0.0021723046,-0.11003384,0.60556245,-0.46015978
218579994572,0.028832635,0.061904717,-0.044776283,1.0476475,0.402688,-0.13246046
218579995656,0.019094594,0.028882764,0.14986864,0.5165377,0.3236967,-0.48531464
218579996679,-0.042498227,-0.020222818,0.013030485,0.8449106,0.7172286,-0.01104849
218579998176,0.032897644,-0.0075538373,0.0031279752,0.37896165,0.5126123,-0.03525427
218579998848,0.06347233,0.017974725,0.007975712,0.36554775,0.90986365,-0.011447641
218580000325,-0.005106681,0.03522824,0.043952692,0.59824103,0.68169475,-0.13098595
218580000733,-0.026990678,0.009288291,-0.067268305,-0.09671264,0.092964314,0.22060366
218580001835,0.017519653,0.018892676,0.006798734,-0.06517992,0.38025817,-0.18337175
218580002928,0.019040834,6.826724E-4,0.11444668,-0.5445998,0.48668802,-0.2671098
218580003816,0.012361997,0.005648157,0.03899562,0.12485162,-0.34835362,-0.27324566
218580004812,-0.03752651,0.008301785,-0.05025418,0.52657443,0.94473386,-0.043615893
218580005904,-0.029421974,0.026232162,-0.014126796,0.7762133,0.32674512,0.22528985
218580006834,-0.018273544,-0.022281494,0.041493516,0.044604383,0.5450329,0.09887105
218580007860,0.006691412,0.0221312,0.04188288,0.11107121,-0.09729976,-0.16802986
218580008902,-0.012700843,-0.008892659,0.0017793681,0.54124016,0.66939193,0.16602701
218580009837,-0.009132619,-0.046078388,0.07749771,0.02475887,0.5624292,0.3070742
218580010890,-0.018049097,0.013332068,0.090077505,0.74544066,0.23347962,-0.20716667
218580011889,-0.033947077,0.019102206,0.103651,0.22119881,0.11515247,-0.104872406
218580012823,0.033380326,-0.017386863,0.08467037,0.5064891,0.0915402,-0.12800342
218580013856,-0.026597302,-0.04884804,0.047829363,-0.07771199,0.08972653,0.4284039
218580014923,0.007989072,0.01091667,0.057186764,0.3784023,-0.005911878,-0.2738306
218580015932,-0.022601224,-8.071608E-4,-0.09436185,-0.44705504,0.09081431,-0.38581148
218580016966,0.014005842,0.024459306,-0.01238812,0.7668976,0.13983294,0.035969056
218580017959,-0.0100013595,0.025657669,0.10339878,0.8202588,0.016152347,0.34966093
218580018947,0.01842751,-0.012046343,0.0032564565,0.06144688,-0.14363275,0.30328187
218580020010,0.04288993,-0.048297092,-0.031776927,-0.056416508,0.18278117,0.27560318
218580020957,0.007103791,0.011146575,-0.024399087,0.7278912,0.723861,0.32771856
218580022072,0.037795033,-0.01999925,-0.09728441,-0.09766739,0.33478296,-0.256335
218580022922,0.0045413487,0.014077631,-0.025516452,0.20946778,0.3741638,-0.5671392
218580023992,-0.033706233,0.007367098,-0.05966333,0.036592245,0.28708643,-0.43289638
218580025100,-9.504104E-4,-0.01281362,-0.061303206,0.5061883,-0.049916983,-0.34131372
218580026077,0.045701202,-0.018953742,0.09904114,0.5492294,0.8661886,-0.02821873
218580027057,0.025236994,-0.003596618,0.0231471,0.7974101,0.6016843,0.20573537
218580028150,0.014905885,0.032192636,0.075942844,0.6163917,0.4032194,-0.55124086
218580028895,-0.03846312,-0.09244023,0.078706585,-0.13046375,0.044620756,0.010598706
218580029879,-6.9006294E-4,-0.009025677,-0.11678158,0.044711363,0.20207253,-0.6772595
218580030891,0.053521927,-0.026157951,0.0814526,-0.06802421,0.4545557,-0.32029268
218580031972,0.037380647,-0.0011076577,0.019207103,0.094874986,0.54613024,-0.29991218
218580032980,-2.2802262E-4,0.06817906,0.05029788,0.32796574,0.6141377,-0.26572716
218580034030,0.0038718765,-0.009346237,-0.010527976,-0.029424816,-0.0045726574,-0.027255584
218580035249,0.043556247,0.018483955,-0.11305277,0.13646142,0.027100513,-0.5728914
218580037381,0.020650133,-0.007891042,0.078443915,-0.4968666,0.15126485,0.5706086
218580037400,0.024041347,0.0077056843,-0.075143635,0.0596446,0.55765325,0.008993908
218580037966,5.844201E-4,0.0074583977,-0.027107496,0.31991762,0.07120435,-0.44150227
218580039020,0.028948348,-0.05409846,0.07482763,0.006631186,0.42220998,-0.08618516
218580040445,-0.008024913,-0.016985593,0.044795014,-0.21458074,0.1970261,-0.30926067
218580040986,-0.017071433,0.023643328,0.04898395,0.056808416,0.5843706,-0.08537104
218580042155,0.0025115432,0.048032455,-0.016751653,0.16144133,0.7743674,0.15443628
218580043361,0.041913338,0.002174431,-0.12809764,-0.25315693,0.5055991,0.3034874
218580044253,-0.018715123,0.0049598725,0.0056035016,-0.2954158,0.5715858,0.6528582
218580045240,0.02318766,-0.018419243,0.0169312,-0.9743991,-0.61000884,-0.13726741
218580046181,0.018617451,0.018155541,0.034309395,0.08387253,-0.043381542,0.32280463
218580047174,0.022882158,-0.003130411,0.0741205,0.42891943,-0.3746239,0.26894513
218580048282,0.0022078962,0.042344242,0.0058760815,0.02646171,-0.17995968,-0.7220924
218580049222,0.042946924,0.03232232,0.034333464,-0.12641522,-0.60187423,-0.13382994
218580050119,0.022067726,-0.02946483,0.043273106,-0.61729985,0.3167293,-0.40219027
218580051277,-0.012950613,-0.025794704,-0.021677397,-0.15037881,0.20783556,-0.30782345
218580052394,0.017591715,-0.04521313,-0.02671506,0.03835149,-0.180738,-0.09642955
218580053543,0.061633874,-0.0057728044,0.03785308,-0.20302899,0.35513568,0.11457071
218580054306,0.015359011,0.0099124415,0.030902943,-0.23536125,0.41756266,-0.3901144
218580055459,-0.006265997,0.063748196,0.00816028,-0.10224891,0.09462843,-0.071831815
218580056394,0.029460706,0.019624433,0.0858711,-0.6590485,-0.046776805,0.33318344
218580057153,0.0020852666,0.030696774,0.023230243,-0.5003933,-0.17994452,0.6615162
218580058141,-0.0017244845,0.01954942,-0.050005063,-0.5421066,0.10245683,-0.102848336
218580059133,-0.005488473,0.0031779213,0.057312652,0.3161071,0.6274937,0.2662989
218580060209,0.036467534,0.041689243,-0.018162701,0.35081515,0.17002632,-0.53240025
218580061221,-0.025079444,0.01135911,0.04232187,-0.09924611,0.17869437,-0.13120067
218580062379,0.04568999,0.024835074,-0.11268496,-0.07353328,0.2292145,0.44836882
218580063180,0.036926847,-0.041443042,-0.08437109,-0.38413045,0.6069122,-0.024157854
218580064374,0.04045945,-0.0017892519,0.045779027,-0.10967723,-0.017399805,-0.105486326
218580065779,0.018942077,-0.0073210434,-0.050987136,0.19454941,0.2423676,-0.63270235
218580066409,0.024044162,-0.0075608627,0.058544543,0.19404587,0.34515068,-0.19873263
218580067883,-0.005247609,-0.0014080369,-0.003103242,0.09856594,0.35480937,0.4664469
218580068425,0.012785269,0.028143233,0.0011231252,0.28668937,0.16332738,-0.35163295
218580070477,0.047574323,0.04015327,-0.0658237,0.036168806,-0.2954752,0.50748366
218580070498,0.018032668,-0.002425809,-0.0016384508,-0.45937982,-0.3829102,0.34167713
218580071444,-0.054318134,-0.053442694,-0.036761235,-0.2682237,0.70362884,0.03999093
218580072438,-0.032811325,-0.06295642,-0.116186,0.010979466,0.4660943,0.014082382
218580073304,0.036471892,0.006667455,0.0965468,-0.56295526,0.25332776,0.33313113
218580074332,-0.008234548,0.053161107,-0.009777826,0.046228983,0.47862074,0.2637743
218580075490,0.01856005,-0.023438623,0.03415793,-0.5518168,-0.16648851,0.33871987
218580076401,0.0149756735,0.0068317107,-0.0692613,0.118416555,0.81031734,-0.35892272
218580077524,-0.054169234,-0.03066982,0.03594659,-0.29081318,0.4545638,0.06538715
218580078401,0.03555593,0.045676425,0.03452806,-0.0032097409,-0.32128775,0.4053508
218580079400,0.013797212,-0.0029043024,-0.055951975,-0.07945299,-0.28019178,0.3455994
218580080417,0.025925959,0.030273667,0.054688986,0.6459621,-0.15106271,-0.13789065
218580081354,0.016439289,-0.0265125,-0.011173008,0.036927145,-0.092385694,-0.10183943
218580082851,0.0058475058,-0.06001196,0.0018422733,0.19904971,0.057272058,-0.2870455
218580083767,-0.03165524,-0.024574064,9.609663E-5,0.17530003,0.35821593,-0.11142328
218580084861,0.028539188,-0.053062137,0.09153078,-0.42072707,-0.046080295,0.27522805
218580085588,-0.042767916,-0.02803927,-0.044911373,-0.07110086,-0.19500269,-0.011923938
218580086855,0.0037353174,-0.0024221183,-0.1295589,0.033713557,0.1582714,-0.23367327
218580087566,0.030948887,-0.016061641,-0.046904888,0.28357616,0.124510296,-0.4787658
218580088562,-0.006735386,0.0507189,0.042294957,0.17011893,0.031207463,0.30271912
218580090060,0.05823811,-0.06731606,-0.072647855,0.035270695,0.40105495,-0.18307233
218580090535,-0.011586522,-0.027222924,-0.04718344,-0.06610098,0.053472355,0.15803717
218580091430,-0.02241152,0.020833792,-0.054378863,0.24966452,0.22220059,-0.60340154
218580092393,-0.038064487,0.07043552,-0.025517326,0.011295611,-0.27540255,-0.33585006
218580093532,-0.010313421,0.007031343,-0.07860188,0.26111624,0.88808715,0.516932
218580094552,0.050181694,-0.0030283004,-0.058408055,-0.06788363,-0.42127305,0.6458631
218580095675,0.008650668,-0.020420732,-0.081484005,0.4921306,-0.03395053,-0.5319979
218580096772,0.021864403,0.058645535,-0.019034596,0.33196685,0.44589227,0.15068235
218580097716,0.02396132,0.013960024,-0.099665366,0.5039298,-0.15094523,0.12051654
218580098727,0.018212527,0.036987215,-0.019574266,0.08422752,0.25241074,-0.38125533
218580099739,0.0053979387,0.020623665,-0.15562102,0.07930433,0.34947756,-0.4692554
218580100741,0.00870873,-0.04303923,-0.110593975,-0.53424364,-0.29507425,0.0029650014
218580101704,0.030257115,0.025856994,0.08635569,0.45325255,0.68749976,-0.034612466
218580103261,0.0066744285,0.0041673267,0.078631185,0.797941,0.6353206,-0.09166086
218580103665,0.059358418,-0.025586491,0.005146389,-0.22096165,0.19020799,-0.2897114
218580104682,0.05446253,0.0019699407,-0.004814595,0.9632065,0.20148368,0.16870952
218580105833,-0.021429492,-0.031297565,-0.055346817,-0.21249685,0.30868363,-0.36858773
218580106733,0.07081519,-0.0332216,-0.066113755,0.42935967,-0.058629993,-0.14698522
218580107636,-0.0057528703,0.0073305066,-0.06857233,0.41280496,0.5506226,-0.15234551
218580108547,-0.009964441,-0.024050394,0.08283911,0.3567438,0.09488692,-0.054996207
218580109679,0.034119613,0.008656623,-0.0042938325,0.047724534,0.14486918,0.12799393
218580110820,0.027263489,-0.07607915,0.03766381,0.53367186,1.0043106,0.09784725
218580111826,0.0050485046,-0.017174488,-0.03924666,0.075681634,0.9709933,-0.37392315
218580112908,-0.026948722,0.0039539505,-0.01311696,0.5903273,0.6428787,0.4139917
218580113843,-0.02299629,0.0667451,0.04691448,0.59187853,0.07785381,-0.4726046
218580114814,-0.037976295,0.06902309,-0.0687063,0.8160306,0.95925516,0.41666716
218580115864,0.04187481,0.0055706427,0.068764776,0.25931722,0.56077355,0.058528583
218580116868,-0.017793762,-0.041164808,0.06979258,-0.33668107,0.5020973,0.44209486
218580117846,-0.0059499172,1.6936353E-4,0.049294733,0.23098299,0.017874414,-0.09451888
218580118829,-0.049356353,-0.07421678,-0.028485984,0.0904411,-0.3769553,-0.8457378
218580119953,-0.0049463776,0.04437576,0.038300216,0.19174398,0.22217801,0.03975121
218580120841,0.018116815,-0.0030985463,-0.017240085,0.14020193,0.6822695,-0.1130237
218580121964,-0.05727783,0.024470773,-0.10305318,-9.314417E-4,0.3636703,-0.06302513
218580122875,-0.004787629,-0.03144908,0.13888487,0.17639841,0.01994669,-0.47909334
218580124224,0.009110862,0.050123278,0.004406581,0.27103648,0.50857127,0.2681062
218580124738,-0.054702736,-0.037242375,0.013593445,-0.023895945,-0.013448758,0.30718488
218580125679,0.041491013,0.032984834,-0.1698298,-0.16285989,-0.5265259,-0.08116399
218580126703,-0.07848918,0.02708933,-0.010065083,0.6891454,-0.30095416,0.354463
218580127847,0.024161609,-0.001867694,-0.054657634,0.11642601,0.4539608,0.27298158
218580128884,0.0041689416,-6.286368E-4,-0.19368106,-0.35985136,-0.25407416,-0.17283647
218580129972,-0.050708085,0.052387428,0.095014945,0.12526233,0.777428,0.06801808
218580130886,0.024634052,-0.031052388,0.13099149,-0.23537521,-0.52728003,-0.06994074
218580131966,-0.004974453,-0.014865062,0.025705626,0.4918257,-0.49115318,0.17818178
218580132886,-0.008112915,0.0148813585,-0.0484793,-0.5949756,0.49259633,-0.06625145
218580133940,0.06137714,-0.032151528,0.011516404,-0.10771466,0.25204882,0.06896963
218580134948,0.00933305,0.053913157,-0.026121266,0.13803881,0.50812757,0.35915846
218580136542,-0.032714304,-0.043334372,-0.038065046,-0.22771862,0.22275767,-0.110635936
218580136967,0.013464571,-0.07629882,0.08382477,-0.4556242,0.1091535,-0.20435539
218580137933,0.01347573,0.07906102,-0.12860717,0.2594191,0.55109,0.018648138
218580139149,0.0037083759,0.015569159,0.037568472,0.31384295,0.866371,-0.6932981
218580139851,0.060662594,0.006135285,-0.083297595,0.11528715,0.26662302,0.23860084
218580140846,0.052927915,-0.044702005,0.050480086,0.9383732,-0.44220537,-0.19569641
218580141937,-0.02298621,0.010313542,-0.043241646,0.26360267,0.19749357,0.06685237
218580142940,0.021765996,0.006509401,-0.05454616,0.25553533,0.3233138,-0.11618481
218580144060,-0.010551646,8.7879176E-5,-0.032641094,-0.07467337,0.37127355,-0.19767764
218580145087,0.060317814,-0.045189854,-0.014268453,-0.22462161,-0.085612215,0.3614605
218580146049,0.023907833,-0.0625219,0.008758362,-0.20719534,0.31957066,-0.11517575
218580147073,-0.0111124255,0.017770758,-0.03348707,-0.04552173,-0.010827679,-0.2698504
218580148037,-0.032061905,-0.008814979,-0.028188705,0.52802426,0.3650248,0.2569208
218580149065,0.040599428,1.5193212E-4,-0.06874917,-0.071397156,0.8066983,0.16811362
218580150119,0.011338682,0.022238111,-0.029539442,-0.031794067,-0.07137404,0.32760483
218580151109,0.0058096745,0.04620099,0.016945707,0.2186303,0.39327016,-0.36108083
