Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39687803201,0.061396644,-0.31420797,-1.7812326,1.9172807,1.2098032,0.20730045
39687804201,0.072729215,-0.3867579,-1.764624,1.6488295,1.6436931,-0.5176811
39687805223,0.075512424,-0.35782874,-1.7413281,1.5261022,0.8318906,0.12975363
39687806222,0.013994605,-0.3149203,-1.7564043,1.5792291,1.3534427,0.34649917
39687807334,0.03791492,-0.26460946,-1.8096232,1.3111507,1.8569007,0.07445685
39687808379,0.058370925,-0.3184298,-1.6281222,1.1395702,2.4130287,0.11326479
39687809309,0.037283845,-0.33006036,-1.7184031,1.4220107,1.7733899,-0.25267094
39687810309,0.11083996,-0.32568672,-1.6791753,0.76149595,1.2014802,-0.13789998
39687811314,0.031371165,-0.3592694,-1.7729983,0.6518713,1.9005803,0.30655035
39687812359,0.027696222,-0.34905472,-1.7505203,0.6188973,2.1056316,0.28643826
39687813411,0.057775006,-0.33995903,-1.7504178,0.6138333,1.1343,0.072224036
39687814398,0.08133325,-0.3288258,-1.7409903,1.054578,1.3797692,-0.0054564592
39687815393,0.023136463,-0.28951263,-1.6641603,1.139095,1.9696832,-0.27965727
39687816388,0.058915924,-0.37161943,-1.6812018,0.7619515,1.4140207,-0.15415867
39687817429,0.072951086,-0.30738884,-1.818444,1.65702,1.7684491,-0.25326884
39687818432,0.05259333,-0.29149657,-1.7301366,1.4275647,2.1374717,-0.30513823
39687819412,-0.018698405,-0.378197,-1.6666304,0.28909087,1.4871857,-0.4557297
39687820449,-4.3912918E-5,-0.3250317,-1.763399,1.0331823,1.7945683,0.26996323
39687821448,0.009927151,-0.3390699,-1.7991645,0.87533015,0.81885546,-0.2557849
39687822470,0.053165313,-0.29720542,-1.7437543,0.7214292,1.5720845,-0.52167475
39687823470,0.06257032,-0.34206456,-1.7761233,1.0131687,0.57313174,-0.10064532
39687824463,0.05178702,-0.29524,-1.813944,0.79779124,1.6802622,-0.19411242
39687825568,0.035021223,-0.2967812,-1.6953565,0.16328645,2.1038141,-0.39935595
39687826599,0.026145607,-0.35902599,-1.8124033,1.1822045,2.0621052,0.098298386
39687827546,0.050776865,-0.28187615,-1.8126118,1.4030422,1.8589239,-0.29996637
39687828524,0.026180414,-0.36037883,-1.8407441,0.35349986,1.6376483,-0.19741088
39687829563,0.09002202,-0.38313782,-1.8579288,0.4559625,1.5003655,0.07525657
39687830566,0.016880246,-0.28954673,-1.8221667,0.7049319,1.7506001,0.099991076
39687831601,0.08415986,-0.34138307,-1.7264345,0.7236612,1.8619041,0.32325011
39687832557,0.023571014,-0.33257952,-1.7267787,1.4549322,1.1178225,-0.42569864
39687833564,0.0597871,-0.35657585,-1.7230018,0.7496093,1.1511482,-0.123792775
39687834653,0.029534789,-0.33431646,-1.6838543,0.78322834,1.3972963,-0.13046138
39687835582,0.016470479,-0.3010233,-1.7474647,0.708395,2.2308528,-0.28116393
39687836582,0.03414131,-0.35774487,-1.7386241,1.1655693,1.3278009,-0.3606399
39687837583,0.008550446,-0.32347476,-1.7693539,1.6390926,0.7457475,0.121088184
39687838545,-0.032529484,-0.3215895,-1.7374554,0.87878454,1.5140917,-0.20711413
39687839805,0.092496425,-0.31571954,-1.6806339,1.7024876,1.5688361,0.10745323
39687840714,-0.015676638,-0.33429083,-1.745037,1.034892,2.0017807,-0.03734441
39687841784,0.04295557,-0.35332692,-1.717278,1.3254952,1.9678111,-0.13231832
39687842629,0.083340704,-0.32728094,-1.7456121,0.7907053,1.3527925,-0.19379309
39687843632,0.037482087,-0.35251343,-1.7920345,1.676974,1.3699499,-0.37586504
39687844636,0.015667496,-0.28379437,-1.769408,1.5919318,1.3508327,-0.3654197
39687845712,-0.016357142,-0.33614737,-1.8592166,1.1504694,1.6671605,-0.32223284
39687846671,0.08435548,-0.3174025,-1.8247538,1.4689555,2.292993,0.0069145644
39687847683,0.04404317,-0.28247815,-1.7224858,1.9688325,1.8048277,-0.19216718
39687848683,0.016539443,-0.3702499,-1.879288,1.3840897,1.6792934,0.66827804
39687849694,0.053374905,-0.3273202,-1.7858518,1.5801849,1.8231255,-0.012638248
39687850723,0.0616995,-0.27432895,-1.8139828,2.0536997,2.2649212,0.33444917
39687851754,0.017535591,-0.37979317,-1.6919029,0.7417708,1.9258386,0.39486068
39687852722,0.0010184232,-0.32326436,-1.8480939,1.9260222,1.7457042,-0.1910621
39687853743,0.098744035,-0.31456825,-1.6566468,2.223547,1.9198482,0.20775294
39687854636,0.009222366,-0.30375764,-1.7070683,1.5760667,1.4334818,-0.16457526
39687855787,-0.0032178715,-0.34289458,-1.6795747,1.9269897,0.9548487,0.6552819
39687856802,0.062382974,-0.4004292,-1.7941571,2.1585243,1.4108821,0.2030492
39687857786,0.05364602,-0.32504562,-1.7038407,1.6797044,2.0033863,0.7543594
39687858794,0.062260825,-0.33851463,-1.7779713,1.9468453,0.9674627,-0.39079684
39687859744,0.038798176,-0.29003653,-1.7559931,1.7591562,2.2714581,0.12882534
39687860706,0.05602865,-0.3574675,-1.8101693,1.8305498,1.6520125,0.18239775
39687861853,0.058692403,-0.31913558,-1.6837251,2.1152763,2.0080218,-0.19232349
39687862824,0.057426248,-0.3417273,-1.8292538,1.5468738,1.8860403,-0.32389712
39687863863,0.075288326,-0.353612,-1.7092835,1.4405807,2.2775598,-0.31735352
39687864861,0.03131539,-0.29442307,-1.7029688,2.2777984,2.0252218,0.55460757
39687865881,0.025880476,-0.34329832,-1.6837664,2.7718792,1.6972827,0.95130646
39687866863,0.060201705,-0.32884938,-1.7548664,2.5541995,2.1157663,0.00256007
39687867881,0.00861017,-0.43555373,-1.8186562,1.7628601,1.2860093,-0.49366772
39687868931,0.026791504,-0.37666818,-1.8175253,1.761861,0.83826804,-0.02426459
39687869781,-0.03872064,-0.39709815,-1.7360656,2.4811804,1.3755885,0.006412563
39687870755,0.0012667299,-0.39384723,-1.6766496,2.5612729,1.7233075,-0.1074916
39687871825,0.025333319,-0.40546784,-1.7197453,2.162702,0.73380464,0.085066505
39687872806,0.027315104,-0.3478981,-1.7605529,2.0421014,0.9595049,-0.26846
39687873804,0.04657904,-0.32207966,-1.8995832,2.5490687,0.68963367,0.27239475
39687874830,0.060404386,-0.3137263,-1.7559968,2.1579041,1.6745118,0.04401368
39687875936,0.030560315,-0.37858063,-1.7301236,2.1391542,1.3522042,0.043564223
39687876861,0.059748456,-0.34162346,-1.8073404,2.1094198,1.074661,0.1759198
39687877831,0.006950782,-0.3583282,-1.7638472,2.3019166,2.1175604,0.28573295
39687878863,0.08115673,-0.36516353,-1.7775991,2.3225453,1.682716,-0.61007005
39687879853,0.050901383,-0.39327416,-1.8119373,1.8323739,2.0646207,-0.08326432
39687880883,0.030677827,-0.41014075,-1.8496628,1.6743326,1.6351697,0.04937378
39687881883,0.096566126,-0.3718102,-1.5865217,2.7836466,1.4307231,-0.7419865
39687882880,0.08087903,-0.27087533,-1.7982546,2.6269999,0.95047367,0.055761926
39687883908,0.09205641,-0.2865591,-1.6761998,2.5712643,1.4718568,0.08715306
39687884908,0.051191866,-0.3669907,-1.7546787,2.6806893,1.6624644,0.35940146
39687885936,0.05356012,-0.33339775,-1.8845339,2.5842135,0.7774769,-0.05726494
39687886927,0.042611897,-0.31953353,-1.917267,3.0629928,0.9825649,0.27161452
39687887956,0.04061245,-0.32402968,-1.7995642,2.82151,1.6085553,0.22230843
39687888959,0.055835336,-0.37488103,-1.6066117,2.5210302,1.0499185,-0.524173
39687889976,0.025958125,-0.34496123,-1.7594762,2.5685825,1.3605037,-0.2090144
39687890963,-0.01722951,-0.36074564,-1.7667031,2.5081456,0.72100127,0.45000163
39687892046,0.025714686,-0.3880081,-1.7661959,2.500006,1.4941016,0.5234135
39687892997,0.017740807,-0.35844502,-1.7291144,2.500366,0.79506147,-0.4342704
39687893984,0.01432747,-0.33884948,-1.8782911,2.4612916,1.5167865,0.06728385
39687894994,0.032074414,-0.34583187,-1.9552954,2.2349277,1.6508621,0.42139167
39687896015,0.04167272,-0.42274788,-1.7579987,2.0614007,1.56108,0.20764892
39687897013,0.053799078,-0.31204277,-1.8337489,1.7283567,1.4267725,-0.52744424
39687898012,0.03548324,-0.29007068,-1.7846879,2.6066692,1.5091841,-0.1210284
39687899039,0.019248225,-0.3785288,-1.7198516,2.5746415,1.064073,-0.13434045
39687900038,0.04953537,-0.3782354,-1.7507279,2.7312639,1.3975849,-0.18500565
39687901053,0.03972094,-0.3400922,-1.8396311,3.0107968,1.8626375,-0.31708893
39687902065,0.03064391,-0.34669197,-1.8779901,2.4072201,0.90316623,0.22761951
39687903092,-0.01034529,-0.3391741,-1.756871,3.1883895,1.3141793,-0.45664638
39687904098,0.1219506,-0.41908628,-1.6647716,2.4364393,1.3350931,-1.2994137
39687905096,0.025881955,-0.35973328,-1.8583918,2.3711054,0.6834443,0.38179553
39687906097,0.038911145,-0.37389302,-1.7650582,2.5165567,0.7999898,0.21194679
39687907119,-0.027983,-0.35202572,-1.6427338,2.550277,1.1626194,-0.26236996
39687908120,0.030188268,-0.29147965,-1.9201926,2.8000278,1.0440315,0.41834846
39687909259,0.021153715,-0.31886387,-1.8406097,2.3945901,1.0922757,-0.30499366
39687910198,0.10150541,-0.31047052,-1.6256279,2.641439,1.8444401,0.09924963
39687911126,-0.04274841,-0.30724278,-1.6568663,2.4213216,1.3367018,0.20778088
39687912168,0.080636606,-0.34210652,-1.7652613,2.6344097,1.7295017,0.14321814
39687913173,0.057991996,-0.35404852,-1.7789655,2.1884086,1.3722156,-0.14556667
39687914169,0.03702831,-0.4217489,-1.8400035,1.8589457,1.5606153,-0.31748518
39687915171,-0.024190392,-0.4284269,-1.8317863,2.3120875,0.8142359,-0.117405236
39687916195,0.10278639,-0.35465914,-1.8719226,2.7149038,1.0721256,-0.6108824
39687917198,-0.033780362,-0.36220428,-1.7565248,2.7052305,1.6947886,0.35780388
39687918196,0.017365305,-0.41254652,-1.8095148,2.5411212,1.3432633,0.04961338
39687919334,0.023623923,-0.359361,-1.7643957,2.3865867,0.6451152,-0.44431347
39687920336,0.04002032,-0.4012835,-1.6444304,2.7527585,0.63682294,-0.010837589
39687921319,0.07816383,-0.31462765,-1.7616879,2.8433583,1.0937885,0.42441413
39687922333,0.09785779,-0.33430645,-1.7348683,2.4636703,0.6262539,0.31616116
39687923231,0.011402391,-0.34439227,-1.8872793,2.359028,0.7955253,-0.18696283
39687924243,0.08622472,-0.3149962,-1.9105468,2.3300424,1.4123505,-0.30550197
39687925252,0.070837475,-0.3105099,-1.8455459,3.0075836,2.1434278,0.25486186
39687926254,-0.007020138,-0.31713808,-1.7533623,2.7029653,1.5717489,0.33473334
39687927339,0.045916997,-0.34546304,-1.8752656,2.4612381,1.5192386,-0.019116359
39687928290,0.045832526,-0.37287888,-1.7554052,2.3271964,1.9539169,-0.16062695
39687929273,0.0593725,-0.34571105,-1.8268682,2.5009909,1.4869263,-0.014790481
39687930267,0.04895723,-0.32735133,-1.7135844,2.353419,1.7244247,-0.14598528
39687931252,0.030325703,-0.35682783,-1.7107073,2.5471218,1.4395453,0.09690277
39687932277,0.027797401,-0.3577461,-1.7899784,2.1402118,2.2723274,-0.16151989
39687933278,-0.048288397,-0.4240345,-1.7893285,2.3429961,1.7433599,-0.1760547
39687934324,0.06450764,-0.39986205,-1.7925708,1.7173872,1.4146429,0.13649039
39687935357,-0.0048076934,-0.33700493,-1.7960968,1.8892506,1.6565881,-0.33922184
39687936339,-0.002562891,-0.34824476,-1.8381402,2.880522,1.7994614,0.6429851
39687937380,0.019502109,-0.30393186,-1.8172699,2.4146318,1.8168038,-0.32313278
39687938394,0.051962018,-0.36570564,-1.7187924,2.5280647,1.4483209,-0.4940008
39687939709,-0.0017221246,-0.42180863,-1.7637278,2.5343556,1.0644219,0.026105793
39687940598,0.01659589,-0.35647136,-1.654442,2.9699297,1.1996288,-0.14340205
39687941662,0.033835873,-0.34692577,-1.7855127,2.7278066,1.7348263,-0.42864802
39687942544,0.07356962,-0.36253124,-1.74809,2.7353837,2.1249075,-0.20569432
39687943556,0.12169475,-0.3879279,-1.7010235,2.273822,3.0177248,-0.53511
39687944616,0.06544166,-0.30332887,-1.6971883,1.9279481,1.6193961,0.10532367
39687945575,0.0730982,-0.3011488,-1.7549998,1.7398673,1.7175673,0.13094306
39687946579,0.061371673,-0.34118772,-1.730134,2.5382795,2.507787,0.018223967
39687947591,0.03077952,-0.35985252,-1.717707,1.8844055,1.4988631,-0.040545255
39687948658,0.059128907,-0.37971738,-1.7568452,2.3745515,1.8234421,-0.17907615
39687949585,0.046039578,-0.34038448,-1.8224628,2.1366768,1.296402,-0.07752645
39687950726,0.10196822,-0.3522532,-1.7047327,2.4887285,2.313106,0.58601797
39687951712,0.034476675,-0.3336668,-1.8049284,1.7637073,2.043399,-0.18472974
39687952754,-0.0297626,-0.29992217,-1.7794335,2.3555088,1.9051341,0.10006333
39687953677,0.008888188,-0.38049555,-1.6696179,2.212996,1.3715568,-0.011794869
39687954676,0.041275818,-0.36133003,-1.7518919,1.8344692,1.5526503,0.06772646
39687955673,-0.04503622,-0.32746542,-1.7913035,2.4453108,1.384552,0.12498841
39687956682,0.020083522,-0.40439394,-1.7785908,2.0336523,1.8665674,0.18731205
39687957674,0.0048604314,-0.34544805,-1.7648484,1.7266003,1.7619644,-0.20322886
39687958677,0.026542572,-0.3215603,-1.8812463,2.2457879,1.5986273,0.24837574
39687959701,0.10275357,-0.3347734,-1.7599529,1.892524,2.0715585,0.11785972
39687960739,0.019845147,-0.34501547,-1.7476262,1.8837786,1.7023823,-0.1906172
39687961696,0.03501579,-0.32519227,-1.8537587,1.6647485,2.2339983,-0.25712323
39687962603,-0.006535234,-0.3624544,-1.7812746,1.9636291,1.7516497,0.15276372
39687963591,0.07738828,-0.38229722,-1.7444435,1.6861904,1.6504097,-0.29150108
39687964589,0.12946317,-0.31823486,-1.7055091,1.7654796,1.1639167,0.08974965
39687965615,0.045587055,-0.32418412,-1.7784653,2.0691485,1.8134078,0.34964034
39687966643,0.10714223,-0.31075054,-1.796563,1.4112312,2.243662,-0.2472319
39687967651,0.052995924,-0.3530135,-1.7607942,2.308206,2.241698,0.41314697
39687968644,0.10151156,-0.3321341,-1.7500935,2.3427906,1.7509657,-0.32667905
39687969673,0.05369657,-0.3027937,-1.7385811,1.9593601,1.2428882,0.07357968
39687970673,0.010440692,-0.3306364,-1.7275587,1.8847493,1.4992166,-0.37766448
39687973070,0.0034969863,-0.4131893,-1.7274565,1.5039133,1.6463361,-0.37049365
39687973071,-0.017932769,-0.36399344,-1.928442,1.517324,1.3516904,0.079945676
39687973702,0.05044438,-0.3101962,-1.7636282,2.536063,1.4224821,-0.14816338
39687974695,0.06665515,-0.32542473,-1.7907872,1.9621508,1.8567803,0.10491915
39687975695,0.016659306,-0.3186015,-1.7534173,1.5402039,1.8683594,-0.15625662
39687976726,3.5329955E-4,-0.35496882,-1.7389967,1.2445503,2.56006,-0.4901087
39687977741,0.0034887253,-0.26544273,-1.7886117,1.6510122,2.5226898,0.11240073
39687978700,0.014662256,-0.32890794,-1.7797861,1.2707767,1.91149,-0.22456057
39687979748,0.07758216,-0.34329665,-1.792876,1.3869355,1.7736448,0.00494465
39687980747,0.09532612,-0.33985397,-1.7931203,1.4555644,1.4200239,-0.046774108
39687981918,0.1038746,-0.31979385,-1.584339,1.6915095,1.2990884,0.33512965
39687982803,0.044542596,-0.37747815,-1.8043853,1.0921286,1.422822,-0.42498118
39687983776,0.013208015,-0.33206713,-1.8570603,1.4339266,1.7644076,0.44378287
39687984776,0.06997594,-0.33817717,-1.6310489,1.4068347,0.9208401,-0.14745124
39687985777,0.08557399,-0.35523874,-1.6910366,1.3244171,1.6102226,0.22919741
39687986801,0.031158749,-0.34179583,-1.7243072,1.0664077,1.5825969,-0.04786537
39687987802,0.047235895,-0.31402025,-1.6330161,1.7939694,2.2322192,-0.001394246
39687988827,0.02763334,-0.32815647,-1.7770442,1.9077694,0.9362687,-0.020607661
39687989828,0.053388845,-0.32905507,-1.7383628,2.019767,1.1378986,-0.2762177
39687990827,0.018108306,-0.29894695,-1.7156097,1.7624999,1.5332382,-0.21595901
39687991852,0.0042654146,-0.2841003,-1.735686,1.9087887,2.2317784,-0.04162368
39687992867,0.008423403,-0.3345687,-1.8303586,1.155417,1.9663457,-0.34922963
39687993846,0.04978291,-0.36143714,-1.9015806,1.5204543,1.7887417,-0.14851615
39687995062,-0.0016836651,-0.3453079,-1.6490412,1.0669168,1.4683797,0.24401733
39687995902,0.06519464,-0.3277775,-1.8386688,1.3498719,1.3606905,0.0951851
39687996908,0.041548394,-0.3322872,-1.6815883,1.2257526,1.1126299,0.4346097
39687997876,0.051358614,-0.36034516,-1.7165679,1.0116843,1.1574966,-0.15968016
39687998927,0.011387875,-0.36256504,-1.650444,1.2255803,0.8793176,0.051937632
39687999887,-0.008973895,-0.3523419,-1.8177578,1.285273,1.649154,-0.22238083
39688000939,-0.03734948,-0.34625426,-1.8781836,1.4849344,1.8915147,-0.24410969
39688001949,-0.056104112,-0.37791845,-1.8609399,1.5633343,1.2225107,-0.530466
39688002945,0.037454177,-0.3651429,-1.6512691,1.3850527,1.0400273,-0.16986051
39688003965,0.028119657,-0.36651772,-1.7516551,1.7395232,0.9490214,0.29530972
39688004963,-0.01252116,-0.3526983,-1.8491215,1.7784252,1.2202686,0.024592191
39688005963,0.025505874,-0.2730057,-1.6270932,1.8576478,0.684618,0.4083902
39688006990,0.009987607,-0.37441504,-1.746643,1.8507005,0.95473826,-0.2571491
39688007991,-0.0051801903,-0.36178517,-1.8694524,1.4577298,1.0021069,-0.24346352
39688008962,0.060100146,-0.28702134,-1.7343774,1.2485335,1.8964704,-0.13579534
39688009984,0.042905416,-0.32792696,-1.7241141,1.9610702,1.9994872,0.22338337
39688011107,0.04863209,-0.38363445,-1.8417363,1.4351349,1.4539542,0.018462326
39688012004,0.08646777,-0.33950824,-1.7650977,1.9683279,0.71219814,-0.21889973
39688013038,0.05708049,-0.30273923,-1.7949847,1.912039,1.655703,-0.10681274
39688014029,0.0063657006,-0.34207514,-1.8124033,2.3458474,1.1438881,-0.78593916
39688015043,-0.032044042,-0.40286443,-1.8872756,1.6808003,1.7390734,-0.16575009
39688016086,0.073531576,-0.3527558,-1.7693378,1.7137661,1.5118834,0.06074988
39688017067,0.028151406,-0.3539785,-1.8608998,1.5928826,1.1163629,0.017576037
39688018066,0.03801092,-0.39158785,-1.8256919,1.8250277,0.83776504,-0.028946716
39688019067,0.007712545,-0.3681859,-1.7288511,2.13248,1.0857048,-0.12527464
39688020091,0.048390422,-0.36440942,-1.7753791,2.1949615,0.98937845,-0.03650245
39688021091,0.027549827,-0.33484954,-1.7997808,1.707578,1.3777108,0.118107185
39688022118,-0.022688158,-0.4263149,-1.8169292,1.5706586,0.712786,-0.23235673
39688023118,0.029599579,-0.3996834,-1.8370872,2.0399687,1.0954369,0.19541456
39688024118,0.037339754,-0.3097283,-1.7008764,1.7348701,1.6206968,0.26883224
39688025143,0.04985379,-0.31830353,-1.7802514,1.8400223,1.0204859,0.300335
39688026291,0.036036108,-0.3965205,-1.7969078,2.344927,1.9740958,0.22968014
39688027221,-0.037938315,-0.37034106,-1.7664169,2.8211234,1.36472,0.096108116
39688028122,0.058165558,-0.3117984,-1.7763169,2.0105352,2.113055,-0.3535887
39688029167,0.07688003,-0.33262318,-1.7965763,1.9579973,1.7921771,-0.70806676
39688030194,0.065319635,-0.302334,-1.7450489,2.1318817,1.7077923,0.15776369
39688031199,0.10532815,-0.37823638,-1.7255423,2.458841,1.2242402,-0.10719917
39688032196,-0.0020731066,-0.34160715,-1.7398112,2.5241098,1.3123049,0.4123037
39688033198,0.014243123,-0.4026263,-1.7920028,2.3151515,1.5401888,-0.16646865
39688034197,0.059005816,-0.3917554,-1.7135168,2.5848901,1.5906936,0.27337
39688035222,0.05985227,-0.3558629,-1.7531754,2.8668535,1.0410373,-0.5668318
39688036223,-0.0030624736,-0.33348948,-1.8233029,2.1678214,1.297175,-0.3596384
39688037246,0.023493173,-0.39836296,-1.8179116,2.764914,1.1164609,0.12057792
39688038249,0.016986875,-0.39039636,-1.828268,2.764096,1.3964475,0.4389362
39688039248,0.0159894,-0.36075318,-1.8344202,2.9762,1.1521586,-0.68445486
39688040273,0.019755768,-0.40570626,-1.7904989,3.052198,0.856348,-0.16642623
39688041276,0.052444845,-0.35008636,-1.7502931,3.035816,2.2190948,0.28121907
39688042417,0.08078529,-0.31867173,-1.7717378,3.0480409,1.7899978,0.031601746
39688043338,0.06274198,-0.34215602,-1.838365,2.8109848,1.9273287,-0.45058474
39688044439,0.05008582,-0.3859115,-1.7355962,2.8092928,2.1799345,-0.09717037
39688045323,0.06644304,-0.36510086,-1.7654927,2.6659772,2.1618938,-0.029183751
39688046338,0.029967027,-0.34396052,-1.8258679,2.750097,2.1649032,-0.1305533
39688047302,0.07184708,-0.36267343,-1.7358545,2.6470642,1.7537519,0.010491925
39688048352,0.011125344,-0.3935329,-1.8344738,2.790981,1.8187144,-0.079641335
39688049368,0.08458128,-0.30434364,-1.7295061,3.2946858,2.7192035,-0.31315118
39688050375,0.044315107,-0.35280666,-1.8562002,2.8314302,1.7492485,0.15820946
39688051353,0.020444646,-0.3706438,-1.7940422,2.4532928,1.6366135,0.06545227
39688052378,0.04620598,-0.37551737,-1.8001239,2.9440277,1.680933,-0.52212125
39688053377,0.08130313,-0.38658905,-1.7442468,3.1732824,1.7242694,0.015653929
39688054610,4.839732E-4,-0.40342215,-1.7446897,3.1885395,1.537356,0.5410755
39688055565,0.008594672,-0.3635026,-1.7632647,3.208487,1.8693213,0.1544138
39688056565,0.017905148,-0.34395882,-1.717222,3.2444885,1.2273035,-0.01986505
39688057599,0.044591997,-0.373662,-1.8051032,2.699676,2.1147134,0.17912899
39688058584,0.028430365,-0.41127187,-1.8631624,2.5997455,1.5871316,0.1354286
39688059695,0.05453788,-0.39280117,-1.7338775,3.2072754,1.4889752,-0.27894214
39688060545,0.050216053,-0.33019036,-1.7325603,3.37305,2.06241,0.34008485
39688061538,-0.018073823,-0.40474942,-1.7708428,2.0890346,2.0818608,-0.68259364
39688062575,0.012843214,-0.34295428,-1.7693503,2.4669719,2.0678775,0.048895087
39688063569,0.12231425,-0.37599558,-1.6710576,3.1435168,2.2341695,-0.44453764
