Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36942751687,0.054249875,0.12022735,-0.23762405,-4.131368,-0.82974935,0.5427821
36942752693,0.08316174,0.095385976,-0.25299355,-4.1088147,-0.41170385,0.29110074
36942753689,0.069445215,0.10362313,-0.19470754,-4.4717197,-0.5063103,0.055763703
36942754683,0.006279302,0.12163571,-0.18598892,-4.0248322,-0.15473773,0.73542637
36942755678,0.07330719,0.09044111,-0.20630729,-4.6037555,-0.4537378,0.029244721
36942756666,0.0798192,0.16166371,-0.19474702,-4.8422313,0.09559113,0.84835666
36942757673,0.071904644,0.08763979,-0.2022558,-4.752466,-0.110176854,0.15653728
36942758659,0.015641598,0.08681853,-0.20573919,-4.9290924,-0.28588822,-0.05833914
36942759700,0.07431268,0.15883337,-0.14244118,-4.860703,-0.2339628,0.4977366
36942760697,0.091296986,0.14244832,-0.24493422,-4.883354,-0.33278406,0.12486323
36942761672,0.07255738,0.09909889,-0.18448856,-5.002639,-0.22270617,0.04461367
36942762812,0.06882663,0.14795783,-0.1520138,-5.0629354,-0.954167,-0.029698577
36942763728,0.044531304,0.11447717,-0.1882144,-4.7360897,-1.0605834,0.1819603
36942764673,0.07817311,0.17959546,-0.15226175,-4.4485164,-0.16500337,-0.0509077
36942765693,0.09070281,0.123663165,-0.182833,-4.399491,-0.0077803414,0.5966742
36942766685,0.048282146,0.1661124,-0.28147763,-5.206542,0.066919684,0.7715772
36942767721,0.027136654,0.12531261,-0.1750669,-4.644937,-0.6013249,0.68183506
36942768722,0.050783493,0.09198704,-0.095504135,-4.627724,-0.60979587,-0.06387246
36942769716,0.027554307,0.12856674,-0.16775875,-4.6473627,-0.17615058,0.5992095
36942770742,0.076518655,0.009613585,-0.16615646,-5.02194,-0.79063904,0.27140743
36942771741,0.0424372,0.11047668,-0.1633284,-4.7593946,-0.37859398,0.919234
36942772766,0.04380387,0.12572616,-0.18985221,-4.9329944,-0.04357447,0.5087402
36942773756,0.043548778,0.16668187,-0.25372878,-4.825943,0.3587469,0.7548135
36942774770,0.055017777,0.11017305,-0.23561959,-4.834022,-0.0709746,0.6288908
36942775765,0.041176632,0.17729813,-0.1644533,-4.890787,-0.79490846,0.6327045
36942776799,0.042424604,0.14655197,-0.321864,-4.9461107,-0.3883637,0.6901701
36942777792,0.067192204,0.14496912,-0.17514747,-4.7659197,-1.1629392,0.45623046
36942778816,0.07320775,0.1947595,-0.16357745,-4.6513014,-0.63273895,0.44348186
36942779898,0.030438298,0.14816698,-0.16957413,-4.8414073,-0.1531345,-0.014673172
36942780850,0.0628449,0.12612565,-0.17210002,-4.9783726,-0.5863279,-0.044024453
36942781852,0.01683295,0.17181586,-0.16018647,-5.1905212,-0.43715024,0.7773461
36942782840,0.085656285,0.15657356,-0.14816323,-4.60507,-0.87379146,0.68298954
36942783860,0.08699213,0.16697425,-0.12428133,-4.8439956,-0.45573238,0.69247097
36942784847,0.035500098,0.18874596,-0.15946649,-4.520129,-0.25066698,0.14541546
36942785850,0.044237457,0.112177,-0.19515806,-5.2080717,-0.61759144,0.037599873
36942786873,0.06861258,0.11919931,-0.24120995,-4.847771,-0.07047247,0.5363369
36942787873,0.044497684,0.093394615,-0.30340844,-5.290534,-1.2226844,0.90881604
36942788860,0.053212676,0.13123547,-0.21702233,-4.9554877,-0.9017418,0.5839208
36942789865,-0.021811312,0.08616056,-0.22941226,-5.4909344,-0.854075,0.42953873
36942790862,0.048273224,0.075806886,-0.23150812,-5.8574743,-0.37718606,0.237975
36942791902,0.03486768,0.09770326,-0.26386973,-5.84986,-0.24145776,0.5038041
36942792931,0.03620659,0.16462483,-0.24127907,-5.104484,-0.7505207,0.7676234
36942793923,0.028484363,0.19687088,-0.1913035,-4.464098,-0.40391865,0.4898108
36942794913,0.0077988645,0.13734634,-0.34998593,-4.8554745,0.2503434,1.0173476
36942795963,-0.039582733,0.14192498,-0.09575217,-5.302474,0.19842416,0.73764116
36942796942,0.03716689,0.07601084,-0.22828738,-5.026637,-1.0217544,0.44965854
36942797942,0.018852424,0.13924839,-0.1325412,-4.6162333,-0.37908843,0.33914036
36942798982,0.103744954,0.09439808,-0.26730275,-4.824481,-0.10304168,0.17643408
36942799981,-0.067759976,0.1272946,-0.10911354,-5.165357,-0.69350064,0.07478069
36942800982,0.05642254,0.17563435,-0.26944715,-4.86182,-0.39608556,0.67695343
36942802006,0.013970786,0.15109476,-0.25401965,-5.1215043,-0.6312684,0.50212413
36942803002,-0.017547548,0.14029989,-0.06771853,-5.0674734,-0.49137995,0.21961135
36942804000,-0.03397811,0.095758885,-0.31947497,-4.896313,-0.34381756,0.3641811
36942805041,0.040674835,0.17256986,-0.2243926,-4.1234574,-0.8395451,0.32737732
36942806023,0.039073966,0.14240271,-0.18813573,-4.7722483,-0.65923196,0.63933986
36942807026,0.011250442,0.09039824,-0.12672633,-5.4430428,-0.15063895,0.46375284
36942808046,0.013126301,0.119913474,-0.24422403,-4.5226426,0.059585765,0.5138871
36942809070,0.1104525,0.12627356,-0.15451066,-4.69879,0.2243952,0.71524686
36942810070,0.05669162,0.095031284,-0.17764986,-4.5782604,-0.1743629,0.42822528
36942811084,0.035965376,0.12553908,-0.2824929,-5.335904,-0.1543,0.10174138
36942812094,0.026626645,0.12221379,-0.14314395,-4.415195,-0.40084133,0.77316684
36942813171,-0.0051467577,0.09297397,-0.11654018,-5.197748,-0.6876846,0.82240736
36942814135,8.431905E-4,0.19964619,-0.12929879,-4.7940297,0.04577517,0.28964588
36942815081,0.055442456,0.11833505,-0.22013213,-5.1441803,-0.3910083,0.44239986
36942816125,0.087191425,0.13260795,-0.23880705,-5.2126536,-0.9130591,0.7844381
36942817138,0.03059185,0.09012225,-0.10663497,-4.8752127,-0.5679591,0.4233052
36942818135,0.010540405,0.075248055,-0.08872093,-4.6528306,-0.050343063,0.17301497
36942819116,0.0024102298,0.16923824,-0.22034213,-5.0235286,0.1599318,0.24206153
36942820140,0.027220571,0.15149185,-0.17927295,-4.5052056,-0.3009278,0.2967722
36942821147,0.02454511,0.0992595,-0.26425162,-5.082228,-0.2698701,0.6236238
36942822182,0.073910914,0.0853957,-0.30981985,-4.9476714,-0.27769995,0.8660323
36942823209,0.06156096,0.108385935,-0.17196746,-4.589006,-0.05064769,0.38274604
36942824213,0.017501405,0.09727232,-0.33251402,-5.544163,-0.49213094,0.70386696
36942825181,0.024312498,0.15286738,-0.10291534,-5.4735694,0.45185873,0.43334088
36942826208,0.02756874,0.10098171,-0.20362428,-5.357803,-0.62953436,0.46124062
36942827232,0.07912145,0.058948968,-0.2924089,-5.2941194,-0.6953501,0.11495332
36942828227,0.07038798,0.08144875,-0.23166387,-5.0329266,0.16277926,0.7566027
36942829219,0.08689185,0.1176128,-0.15002316,-4.75227,-0.1872652,0.8685225
36942830260,0.0829092,0.14862876,-0.14862974,-4.7281127,-0.32899407,0.43108898
36942831301,0.0675529,0.111927144,-0.22958893,-4.9297934,-0.5231931,0.5559467
36942832278,0.102577284,0.14463298,-0.094257675,-5.0827174,-0.0065203607,-0.29980487
36942833296,0.069982044,0.12833954,-0.23580943,-4.930228,-0.115168296,0.6870346
36942834294,0.0140292775,0.14097403,-0.18811986,-4.516575,-0.60007954,0.39062324
36942835311,0.0435577,0.18167898,-0.17202419,-4.5278435,-0.6020608,0.4217446
36942836272,-0.0025021962,0.16202146,-0.2810846,-4.4837193,-0.19281024,0.6896644
36942837338,0.06925384,0.11140594,-0.2839105,-4.792004,-1.1266633,0.8342983
36942838308,0.010469488,0.14868404,-0.23702201,-4.472377,-0.5479891,0.643719
36942839340,0.028507495,0.1073153,-0.19497448,-4.8607545,-0.23392643,0.86048263
36942840345,0.03618572,0.1743035,-0.3056487,-4.7053647,0.68370795,0.4429582
36942841314,0.03399032,0.17675719,-0.21623828,-4.5519633,0.073817156,3.5379146E-4
36942842349,0.044491123,0.1603778,-0.106158786,-4.4143662,-0.417017,0.051042534
36942843352,0.029467793,0.12415285,-0.1856189,-4.8830085,-0.07429349,0.99235344
36942844375,0.083307154,0.122890756,-0.348109,-5.379502,-0.20085175,0.2749452
36942845396,0.023831416,0.19078502,-0.22525533,-4.5314374,0.03936345,0.106533214
36942846384,0.08817842,0.10626663,-0.1582968,-4.706237,-0.18132468,0.27132997
36942847425,0.11993916,0.13247609,-0.18720207,-4.554727,0.3386109,-0.39696053
36942848401,0.04421807,0.17672502,-0.2919976,-4.4200892,-0.3795101,0.04797887
36942849398,0.015925946,0.10522724,-0.27222225,-4.626927,0.12885156,0.2106274
36942850419,0.0584368,0.08932882,-0.1870551,-5.1632934,-0.18335325,0.37837714
36942851418,0.030273475,0.093075,-0.23180233,-4.357323,0.27346775,0.04974204
36942852471,-0.030306356,0.087005086,-0.18157528,-4.55756,0.11557088,-0.15176867
36942853462,-1.4954752E-4,0.11951142,-0.22025576,-5.1253085,0.5596357,0.29537565
36942854451,0.066863276,0.059454218,-0.188393,-4.8614173,0.030947017,0.12257133
36942855448,0.054656487,0.12345482,-0.14212124,-4.793382,-0.6967323,0.26680946
36942856477,0.020617234,0.08830954,-0.1894616,-4.997406,-0.16167977,0.5502431
36942857475,0.09296294,0.115830906,-0.18735772,-4.781817,-1.0826627,0.31929958
36942858475,0.048776247,0.1791141,-0.26005024,-4.7369137,0.34436917,0.40149352
36942859497,0.0012094313,0.09658142,-0.05754422,-5.6083894,0.2825141,-0.001000542
36942860758,0.07010189,0.106781185,-0.1976289,-4.7676396,-0.33158582,0.25955123
36942861680,0.06703044,0.14880136,-0.1984796,-5.3416195,0.071187206,0.27933252
36942862649,0.025854811,0.15897006,-0.14761923,-4.4971256,0.7951141,0.23976515
36942863681,0.11886213,0.12189439,-0.15047334,-4.8483605,-0.2772209,0.058363028
36942864694,0.0706132,0.13394397,-0.23111968,-5.299561,0.090281755,0.36351243
36942865636,-0.002585972,0.16590175,-0.13672,-4.7956862,-0.7745663,0.40674195
36942866682,0.052124046,0.13827258,-0.16567297,-4.392455,-0.2341934,0.62838876
36942867682,-0.021476623,0.085923396,-0.23072003,-5.253283,-0.037777692,0.43357724
36942868688,-0.008909931,0.18811986,-0.23816136,-4.8810973,0.26783678,-0.19914265
36942869700,0.0017060066,0.17093332,-0.12676038,-5.1198206,-0.4895586,0.71157175
36942870695,0.0631275,0.08260158,-0.11077681,-4.3918695,-0.83231366,0.12278237
36942871697,0.04891679,0.20293659,-0.22968851,-4.382714,-1.2815866,0.2676961
36942872690,0.039702367,0.15898053,-0.20179108,-5.650829,-0.81183606,0.07424911
36942873696,0.0054923114,0.15388092,-0.10486771,-4.9138255,-0.5528619,0.03338737
36942874696,0.003700376,0.11349526,-0.17599565,-5.1249075,-0.44636756,0.41400233
36942875691,-0.02082496,0.09187179,-0.21132463,-5.279697,0.05395297,0.8668428
36942876695,0.08089359,0.14792264,-0.16628522,-5.294752,0.11508108,-0.10477397
36942877697,-0.010005496,0.14174056,-0.23062041,-5.1498737,0.05061079,0.15567744
36942878708,0.010228214,0.08775101,-0.19941169,-4.8823905,-0.48952967,0.16075638
36942879741,0.047324333,0.12465208,-0.24729571,-4.79851,-0.043591093,0.605068
36942880672,0.032602813,0.15084097,-0.20949394,-5.223434,0.14412655,0.40204775
36942881670,0.010259602,0.10320456,-0.15781265,-5.0002985,-0.8561641,0.40466222
36942882714,0.059482504,0.08877591,-0.22310919,-5.146526,-0.97495896,0.39621055
36942883832,0.057827417,0.12639195,-0.19979316,-4.549872,-0.6639936,0.66331863
36942884728,0.011356196,0.057677798,-0.29536682,-5.314544,-0.56713957,0.002237384
36942885727,-0.004235992,0.17014126,-0.29342395,-4.740164,-0.5963939,0.26917702
36942886752,0.025931979,0.13244087,-0.35005012,-4.9283724,-1.2426993,0.9521211
36942887744,0.005836858,0.097728975,-0.20901816,-5.2433476,-0.19577874,0.28162283
36942888778,0.016719822,0.12509266,-0.12179714,-5.050773,-0.29736602,0.38190135
36942889780,0.05919099,0.10356644,-0.16176486,-5.243559,-1.0420191,0.29055074
36942890779,0.025556073,0.20593467,-0.18375802,-4.6590266,-0.26332527,0.55111796
36942891806,0.057078052,0.13745432,-0.25451246,-5.206174,-0.6241899,-0.12995595
36942892808,0.07177734,0.14331712,-0.131259,-5.190125,0.28533852,0.44294593
36942893806,0.05146074,0.12886903,-0.26304126,-4.7849293,-0.89808416,0.39133018
36942894850,0.06690922,0.12699297,-0.09800123,-4.5080843,-0.68649685,0.44325328
36942895802,-0.0047653634,0.11933584,-0.19673434,-4.5394597,-0.41614115,0.42968935
36942896984,0.046232052,0.13855901,-0.108114585,-4.6182923,-0.9681791,0.72933215
36942897858,0.038755707,0.16262773,-0.11687941,-4.148572,-0.61013615,0.44118473
36942898847,0.093486056,0.10361407,-0.13117592,-4.48416,-0.87033087,0.1721524
36942899864,0.06469484,0.15896106,-0.23454976,-4.932364,-0.4812633,0.25448942
36942900879,0.021360988,0.11921385,-0.13307847,-4.720044,-0.123332106,0.7417446
36942901873,0.039913576,0.15838203,-0.07020142,-4.4477572,-0.73781276,0.29442015
36942902878,-0.0010746769,0.21673194,-0.14630765,-3.8728328,-0.5791197,0.866816
36942903902,0.011230454,0.1469335,-0.14467558,-5.2148404,-1.0443894,-0.19435328
36942904911,-0.034123365,0.10847254,-0.12642263,-4.332242,-0.29548177,0.328702
36942905908,0.008984275,0.11953791,-0.15064491,-4.7225695,-0.35031608,0.806925
36942906938,0.040976558,0.1639347,-0.2671051,-4.607573,-0.7749231,0.3116472
36942907934,-0.020021861,0.11610837,-0.3055892,-4.6067963,-0.14380655,0.6808332
36942908934,6.844696E-4,0.08775869,-0.21516176,-4.848008,-0.22155195,0.14819099
36942909939,0.027839184,0.16722544,-0.048778582,-4.2842693,-0.17413051,-0.015758216
36942910964,0.034840006,0.12753507,-0.15822974,-4.4413714,-0.47074428,0.5441331
36942911960,0.03810315,0.23236205,-0.2170037,-4.586946,0.12954512,0.24380736
36942913107,0.046774738,0.16789976,-0.17884366,-4.8076673,-0.44189587,1.106244
36942914086,-0.0131238,0.1697809,-0.23548277,-4.738209,0.03824876,0.37297386
36942914978,0.039603423,0.11090149,-0.2413086,-3.9826689,-0.03604699,-0.27160087
36942916009,0.01707763,0.12792654,-0.21999936,-4.9760437,0.015900677,0.30357048
36942916972,-0.0045964215,0.113800816,-0.15634508,-4.6505895,-0.9386599,-0.026250752
36942918007,0.12753688,0.13345248,-0.12878476,-5.010219,-0.57160455,0.76051223
36942919049,-0.043624774,0.12731409,-0.1349685,-4.5533247,-0.40996557,0.36309576
36942920044,0.03826085,0.101102695,-0.24824175,-4.1354065,-0.2473802,0.45603162
36942921031,0.048554033,0.07299063,-0.23904176,-4.6330333,0.025936851,0.58673394
36942922061,0.07814849,0.1408371,-0.19409616,-4.5850315,-0.5582161,0.34118327
36942923061,0.029268688,0.1613002,-0.18459003,-4.424083,-0.053274654,0.17168775
36942924062,-0.0036622724,0.13246018,-0.010808702,-4.6022906,-0.3288647,0.02558906
36942925062,0.035571206,0.13335612,-0.25475565,-4.77634,-0.044606123,0.41727597
36942926083,0.040008217,0.05485259,-0.21747188,-5.6806602,-0.51384985,0.44815254
36942927084,0.048516985,0.1025249,-0.20776662,-5.2306046,-0.10723943,-0.6988891
36942928215,0.0063169543,0.13350284,-0.13659222,-5.3284683,0.20275013,-0.19586396
36942929414,0.06098712,0.22582455,-0.25379616,-4.831006,0.3824362,-0.12527642
36942930212,0.07404258,0.09187306,-0.1546578,-4.931031,-0.21804588,-0.20858824
36942931101,-0.009408502,0.102873884,-0.23764244,-5.1888895,-0.42612544,0.102259055
36942932142,0.08638544,0.16298507,-0.11308255,-4.615707,-0.579387,0.41526753
36942933142,0.0089617865,0.12907708,-0.07187891,-5.0628366,-0.61349255,0.7109813
36942934172,0.014527625,0.12557179,-0.154363,-4.549578,-0.77140206,-0.2766127
36942935172,0.08200554,0.10665881,-0.22277096,-4.7667136,-0.43359038,0.48100767
36942936170,0.025569744,0.16631038,-0.18003926,-4.782585,-0.357829,0.0206009
36942937197,0.019466389,0.12227262,-0.05002252,-5.0908785,-0.8090355,0.6145031
36942938180,-0.002215982,0.18746729,-0.1266987,-4.868523,-0.5935748,0.3451094
36942939182,0.025610432,0.20877764,-0.23559533,-4.947058,-0.16267057,0.42177287
36942940208,0.067527786,0.1298235,-0.24560882,-5.0123,-0.69522643,0.5598365
36942941226,0.109124675,0.1390571,-0.0985571,-4.999088,-0.7036124,0.9847856
36942942213,-0.0012692298,0.12654664,-0.1712804,-5.2354565,-0.8060947,0.8730663
36942943238,-0.01243951,0.17109254,-0.2796435,-5.1162844,-0.6336247,0.31573206
36942944239,0.058541965,0.15910214,-0.18224053,-4.933342,-0.33056533,0.054447804
36942945243,0.0778541,0.11143287,-0.047913514,-4.7706122,-0.9390751,-0.09024754
36942946344,0.06921701,0.12605147,-0.14886242,-4.775788,-0.8947169,0.35473412
36942947372,0.01645847,0.17425585,-0.1804004,-4.4426827,-0.2529253,0.4867125
36942948266,0.0011086076,0.1783855,-0.22883889,-5.082308,-0.8086236,0.507716
36942949293,0.06360223,0.07649654,-0.29700556,-5.203773,-0.5600236,0.17206696
36942950301,0.055395328,0.1576337,-0.30820504,-4.8561163,-0.93543,0.7315139
36942951319,0.021465713,0.087795265,-0.063205525,-4.8933697,-0.827986,0.5814256
36942952303,-0.029447202,0.17850704,-0.11690667,-4.73273,-1.7385746,0.88186675
36942953321,0.011309716,0.15589882,-0.11212961,-4.4279056,-0.5478012,0.52148265
36942954324,0.008086999,0.14013526,-0.17659858,-3.9497378,-0.9342996,0.77214295
36942955312,-0.038406834,0.095828466,-0.20672679,-5.269275,-0.32684404,0.580553
36942956345,0.038981643,0.15495187,-0.23641875,-4.136703,-0.7089625,1.1740317
36942957369,0.022166716,0.11041817,-0.34070742,-5.1854568,-0.5134317,0.6049026
36942958366,-0.004611923,0.14536172,-0.16769387,-4.0490856,-0.4452636,0.97275025
36942959365,0.06779974,0.08810514,-0.11868411,-5.0023155,-0.1472347,0.552649
36942960393,0.0428465,0.06736807,-0.27061427,-5.0558996,-0.15818505,0.56200343
36942961427,-0.023324927,0.13858974,-0.1516181,-4.567649,-0.1257807,-0.12889756
36942962388,0.065613694,0.061210055,-0.1810831,-5.0445776,-0.24559951,0.86125284
36942963530,0.07777803,0.14247636,-0.24830262,-4.4697294,-0.26097772,0.6122188
36942964419,0.01731603,0.11251468,-0.23780052,-4.38852,0.4657945,-0.13849042
36942965422,0.07586782,0.09869927,-0.1377203,-4.71371,-0.32379445,0.49097702
36942966451,0.072213426,0.11066236,-0.18441093,-4.123481,0.4439807,0.9595992
36942967445,0.03610172,0.15767191,-0.25233257,-4.0511885,-0.05122352,0.6351751
36942968445,0.07989902,0.09638416,-0.17089158,-4.471261,-0.17464744,0.73685145
36942969473,0.044913158,0.08096793,-0.18120468,-4.414968,0.54310215,0.3708758
36942970472,0.109355666,0.116249904,-0.23337454,-4.207105,0.52845526,0.011701416
36942971499,0.08137265,0.12810884,-0.2979608,-4.2217507,-0.0022598496,0.24867682
36942972496,0.075080685,0.10564266,-0.18582353,-4.4076595,0.13225383,0.805019
36942973715,0.016877674,0.03745548,-0.13863273,-4.6677613,0.47107458,0.43322027
36942974687,0.08408773,0.09147625,-0.20287074,-4.610754,0.54664016,0.28533226
36942975684,0.11873231,0.032680143,-0.21665004,-4.2924905,0.68645704,0.65126514
36942976681,0.10608107,0.11084773,-0.22239758,-3.9861302,0.8423071,0.37293118
36942977679,0.0031307174,0.08491346,-0.275944,-5.0941577,1.419772,0.35331336
36942978705,0.03406547,0.12630926,-0.20682079,-4.385245,1.5985394,0.10711885
36942979670,0.03953999,0.15292788,-0.14003938,-4.2333975,0.67974776,-0.043056946
36942980782,0.11410379,0.13530934,-0.2164078,-3.9259057,0.43339697,0.0888927
36942981711,0.069315426,0.16421998,-0.1289549,-4.426595,0.5482611,0.89058465
36942982704,0.028734488,0.120306484,-0.26701546,-4.165028,1.3429506,0.09600062
36942983687,0.01648574,0.13238269,-0.23882729,-4.34681,0.49697044,0.49069464
36942984686,0.09732791,0.17764774,-0.17905901,-3.8214252,0.9465223,0.3786564
36942985684,-0.013101172,0.038499735,-0.30438277,-4.352777,0.74160105,0.40305758
36942986682,0.023041582,0.119675234,-0.24358512,-3.5770986,1.3016603,0.16821425
36942987684,0.04329766,0.14529967,-0.14479189,-4.605936,0.5202583,0.40004247
36942988686,0.05892513,0.1217082,-0.14565983,-4.4170284,0.86458826,0.85990983
36942989684,0.0046820836,0.09239158,-0.2442367,-4.760286,1.3886325,0.33195576
36942990686,0.048818484,0.15201546,-0.27147767,-4.113715,0.89386,0.49728724
36942991686,0.08275956,0.14077763,-0.19758908,-4.9261813,0.47255826,0.4691732
36942992682,0.035178576,0.13306358,-0.18441355,-4.9228086,0.6629652,0.45097908
36942993684,0.05731476,0.08876004,-0.16239996,-5.2186913,0.61715364,-0.032756012
36942994796,0.06429947,0.18160336,-0.18569084,-4.818597,1.4008566,0.34124672
36942995751,0.059578657,0.068926476,-0.16605853,-5.3712735,0.39053494,-0.15611067
36942996699,0.043259416,0.08496688,-0.17909078,-5.1218677,0.8295645,0.314801
36942997697,0.051507216,0.13059206,-0.14521097,-5.094429,-0.00898155,0.9182433
36942998720,0.05665606,0.09756425,-0.18384008,-4.882374,0.55275124,0.06481896
36942999715,0.062782556,0.108085535,-0.22056316,-4.611112,0.64497006,0.7514152
