Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215369409481,0.18491097,-0.41693237,-1.862301,7.880823,0.6844506,-0.0765894
215369410473,0.19980137,-0.31516984,-2.0285294,7.555425,0.9601136,-0.59917593
215369411479,0.31383717,-0.32989267,-1.9731921,7.7856345,1.0966766,-0.653289
215369412463,0.22906217,-0.33523694,-1.8776847,8.094929,0.86758375,-0.6185664
215369413460,0.27881318,-0.36169916,-1.9514431,7.3595953,1.6589856,-0.5114965
215369414482,0.21970426,-0.3690749,-1.884824,7.2787137,1.9441521,-0.18947214
215369415475,0.20639436,-0.31528702,-1.8628905,6.735053,1.8613358,-0.82104963
215369416620,0.22358645,-0.348348,-1.8591802,6.7055235,1.3611993,-0.7186511
215369417516,0.20295632,-0.35211277,-1.886434,7.0453525,1.8766298,-0.743003
215369418514,0.20812313,-0.30664733,-1.9640474,6.821883,1.0263159,-0.4511681
215369419530,0.26500422,-0.43006542,-1.9766964,6.8920875,1.4597785,-0.48219886
215369420609,0.16957252,-0.35445842,-1.8996867,7.089966,2.0321116,-0.61485165
215369421533,0.2634038,-0.33264974,-1.9934111,6.739702,1.7477298,-1.2396034
215369422649,0.2386781,-0.35323665,-1.9997661,6.360629,1.935419,-0.6848283
215369423643,0.24119523,-0.35410458,-1.9021555,6.5449557,1.9806808,-0.99550813
215369424726,0.24719724,-0.36469966,-1.9877439,6.7194037,2.5438213,-0.982833
215369425587,0.25762138,-0.40484563,-1.9451267,6.635329,1.9061129,-0.93445677
215369426667,0.23606999,-0.38576463,-1.9935962,6.8191695,2.3123932,-0.843109
215369427597,0.19468452,-0.34301275,-1.9078163,6.5916424,2.6953723,-1.3525407
215369428636,0.2114156,-0.351043,-1.9579933,5.931325,2.278357,-0.7554228
215369429623,0.20382395,-0.36525103,-2.0342877,6.5913167,1.985501,-0.49161214
215369430713,0.17094877,-0.3911743,-2.1148188,5.5858173,2.2050135,-0.78259784
215369431624,0.2289071,-0.39808974,-1.9712079,6.120809,2.6017783,-0.73804975
215369432637,0.21333566,-0.36096817,-1.895046,6.0043697,3.123571,-0.80712986
215369433645,0.30058324,-0.40191162,-1.8920944,5.6541433,2.4623823,-1.3080573
215369434637,0.21442164,-0.38250244,-1.8531855,5.778006,2.8647082,-1.4387839
215369435634,0.22850777,-0.35239393,-1.9697502,5.4519525,2.364016,-1.0692449
215369436663,0.19659184,-0.3452568,-2.0251594,5.3280034,2.464792,-0.6792143
215369437870,0.3056986,-0.3518858,-1.7367979,5.677099,3.1141937,-1.0800804
215369438773,0.17994629,-0.32727665,-1.9354367,5.117169,3.1825435,-1.3812312
215369439768,0.23751426,-0.33787674,-1.8919584,5.484332,2.7027311,-1.2472649
215369440829,0.20042881,-0.3148057,-1.8357865,5.2866716,2.9423459,-1.2250708
215369441765,0.19717887,-0.24181712,-1.7903054,5.4361935,3.178259,-1.0952073
215369442831,0.2124711,-0.3954111,-1.8102822,4.1097593,2.5566869,-1.0006853
215369443747,0.19158101,-0.3862875,-1.9152206,4.5629168,2.397984,-0.8334023
215369444868,0.2537722,-0.3663329,-1.7944543,4.9285927,2.8801444,-1.1460345
215369445821,0.20457283,-0.35809267,-1.8756062,4.8146615,3.103759,-0.46160787
215369446849,0.27097544,-0.3598105,-1.8259475,4.825576,2.983722,-1.1966476
215369447847,0.25376126,-0.3824881,-1.9345267,4.3843145,2.6789684,-1.3203977
215369448889,0.22577238,-0.31101027,-1.8195858,4.887405,3.2588534,-0.5816206
215369449830,0.17202115,-0.35327333,-1.9118239,4.869519,3.0477295,-0.91044134
215369450783,0.16867305,-0.34087798,-2.042341,5.0856395,2.5746017,-1.2613463
215369451806,0.24611847,-0.3760068,-2.042564,4.7466974,2.568777,-1.0729024
215369452803,0.24601336,-0.36597958,-1.9372513,4.8703036,2.5997255,-0.5444403
215369453804,0.21523559,-0.38999552,-2.0252478,4.648884,2.4653113,-0.78713506
215369454913,0.22615112,-0.295869,-2.0024745,5.0708504,2.9665508,-1.2069182
215369455918,0.20315424,-0.2997136,-1.9896154,4.6648445,2.839592,-0.65039486
215369456972,0.17133138,-0.3323076,-1.8943906,4.2813315,2.8184688,-0.39986178
215369457962,0.18399376,-0.4162706,-1.9377692,4.237562,1.776206,-0.9717032
215369458903,0.25130776,-0.38698605,-1.8859379,4.4829426,2.483204,-0.947425
215369459867,0.23293081,-0.37202403,-1.8774214,4.5994267,1.8349489,-1.7000121
215369460887,0.22144978,-0.3351977,-1.8757268,4.54992,2.271873,-1.6477066
215369461989,0.19971344,-0.32474273,-1.8795052,4.823308,1.698776,-0.6225117
215369462988,0.17679293,-0.32954818,-1.7894795,4.3470335,2.4213536,-1.6989472
215369463974,0.17235684,-0.36687857,-1.9976592,4.232924,1.6309414,-0.8084947
215369466977,0.20850992,-0.28970835,-1.9322059,5.047042,2.6270866,-1.2868148
215369466981,0.20958932,-0.3570411,-1.8229512,4.7690144,1.9356275,-0.7841535
215369466983,0.17057788,-0.2918729,-1.8692026,4.5599465,1.9460452,-1.2078344
215369467959,0.22730961,-0.31329268,-1.788353,4.61874,1.4462477,-0.5100949
215369469058,0.22752361,-0.36442953,-1.8734583,4.389297,1.8388331,-0.9259325
215369469990,0.13346003,-0.27903664,-1.7551888,4.560428,1.7642542,-0.41883528
215369471047,0.19545221,-0.31986377,-1.9224731,4.5190477,1.3721881,-0.62408364
215369472061,0.1461607,-0.31666705,-1.9756173,4.7785883,1.4375567,-1.3750991
215369473054,0.23619998,-0.30063072,-1.7791749,4.749358,1.5187186,-0.93602335
215369474436,0.21567056,-0.3526852,-1.8634604,4.545871,1.9647033,-0.88454694
215369475047,0.19901232,-0.39356986,-1.8543564,4.798891,1.1503042,-0.47126672
215369476049,0.22197238,-0.31858036,-1.9022341,5.2058,1.7634976,-1.1457224
215369480518,0.16447876,-0.35305414,-1.7746909,5.4153714,1.495699,-0.8552784
215369480524,0.16473816,-0.35500365,-1.9421084,4.7564764,1.6337626,0.16518568
215369480525,0.20119336,-0.33160764,-1.8773712,5.02023,1.0974678,-1.1621118
215369480526,0.18546219,-0.3485854,-1.8442222,4.98422,1.1602682,-0.9992428
215369481083,0.2111077,-0.30141935,-1.7545866,5.1573973,1.3621994,-1.2449586
215369482081,0.242343,-0.37312284,-1.9468678,4.6677995,1.2607065,-0.61411333
215369483080,0.22165938,-0.36796886,-1.9616857,6.0288343,0.7309041,-1.0682102
215369484074,0.19968951,-0.439396,-1.9036282,5.62867,1.2146177,-0.7323838
215369485076,0.17730336,-0.34180635,-2.007739,5.4880033,1.5671487,-0.98507124
215369486102,0.30738354,-0.31147105,-2.045796,5.4047704,0.8653546,-0.5694814
215369487099,0.21988961,-0.37719336,-1.9082177,5.5967236,1.4388688,-1.0228475
215369488215,0.20832787,-0.32599872,-1.8711714,6.2137775,0.28787604,-0.4428957
215369489200,0.15039423,-0.3458124,-2.0250356,5.4827847,0.83162457,-0.5858718
215369490197,0.20878965,-0.3137543,-1.9043595,5.8977633,0.91023755,-0.71804273
215369491181,0.21546899,-0.36611134,-2.013576,6.049481,1.1039413,-0.56661844
215369492210,0.13021511,-0.37908208,-1.8232875,6.6923676,1.1844293,-0.98034096
215369493256,0.21674708,-0.38145456,-2.0205104,6.3436975,0.9830612,-0.5698253
215369494203,0.22096659,-0.30110985,-1.908674,6.0724225,0.91405565,-0.54465383
215369495393,0.2011627,-0.39169943,-1.8487327,6.7338157,1.3973544,-0.87363017
215369496359,0.18032221,-0.3207337,-1.8883429,7.124094,1.2350074,-0.4758341
215369497357,0.17326768,-0.3345883,-1.8631048,6.385082,0.70457697,-1.1419873
215369498355,0.22217251,-0.33115208,-1.9084375,6.1829567,1.4513222,-0.54265815
215369499358,0.26981556,-0.3335154,-1.9737347,6.423563,0.50461406,-0.54257137
215369500363,0.20105056,-0.33051294,-1.9644443,6.4114647,0.83160424,-0.9094629
215369501356,0.30428046,-0.3807883,-1.9083941,7.037215,0.5665084,-1.4080956
215369502361,0.195579,-0.3227302,-1.8189791,7.2045865,0.99713385,-0.7229572
215369503358,0.23085672,-0.304259,-1.971863,7.582774,1.165143,-0.6107405
215369504568,0.2209616,-0.34038234,-1.8596014,7.179922,0.79847145,-0.3736893
215369505448,0.21415658,-0.37298444,-1.9519064,7.3232865,0.44721842,-0.39091283
215369506501,0.16084854,-0.30548134,-1.9945712,6.8355904,1.785457,-0.5835907
215369507443,0.21453069,-0.39361617,-1.9687666,7.154818,0.7568394,-0.7770552
215369508455,0.21811032,-0.37020162,-1.9188889,7.8652186,0.7129774,-0.5862841
215369509469,0.15703504,-0.33524022,-2.021995,7.641755,1.2307223,-0.25524557
215369510403,0.25022945,-0.37707385,-2.0886343,7.3498397,0.67711014,-0.76660544
215369511367,0.23263451,-0.3198452,-1.9826262,8.02247,1.2299174,-0.49844372
215369512556,0.25371355,-0.34995797,-2.0261836,8.311329,1.2318032,0.050023906
215369513371,0.2406527,-0.42647013,-2.1068702,7.617827,1.0675778,-0.35608366
215369514368,0.24786878,-0.3366552,-1.9947679,8.341135,1.2347959,-0.13285477
215369515354,0.23286623,-0.39664218,-1.9442888,7.3012767,1.0397273,-0.5266489
215369516554,0.22946715,-0.31691882,-1.8772948,8.320637,1.4122169,-0.6949615
215369517410,0.21135212,-0.3510745,-1.9565967,8.3506565,1.5495527,-0.06483045
215369518406,0.19680323,-0.34203354,-1.9096457,8.340619,1.0290813,-0.50542295
215369519396,0.22529511,-0.35392576,-1.9469428,7.992043,1.3512568,-0.24984838
215369520534,0.2757857,-0.4070644,-1.9465938,7.78793,1.94614,-0.42673472
215369521516,0.27458692,-0.40807828,-1.9470544,7.4706936,0.512082,-0.5349392
215369522587,0.18992703,-0.36483467,-1.9108139,7.9294415,1.0436597,-0.53042907
215369523657,0.19485715,-0.31910267,-1.9315803,7.667364,2.0326426,-0.45969427
215369524505,0.23860446,-0.3777729,-1.9063327,8.363659,1.7479851,-0.72984606
215369525614,0.20006658,-0.3450275,-1.8325748,8.039502,1.857506,-0.9127894
215369526594,0.24120855,-0.39738348,-1.9097288,7.8479786,1.9486833,-1.0364709
215369527510,0.2830802,-0.30941236,-2.0106242,8.318844,1.8454009,-0.94089836
215369528500,0.18003394,-0.4466506,-1.980735,8.076483,1.683977,-0.984609
215369529497,0.2540806,-0.34489292,-1.8719763,8.529947,1.279621,-0.8513536
215369530498,0.19279243,-0.33225796,-1.9066287,8.784533,1.9139948,-0.23037624
215369531532,0.23746237,-0.3593108,-1.9894501,8.652582,1.6489605,-0.11870771
215369532529,0.2728005,-0.41552317,-1.9508308,7.704434,2.44776,-1.1622185
215369533525,0.23214188,-0.4465579,-1.8936923,8.178301,1.6947204,-0.91684955
215369534526,0.2144271,-0.370367,-1.9953537,8.483983,1.5792059,-0.039554127
215369535551,0.3063956,-0.35405567,-1.9755573,8.220423,1.9364688,-0.5116388
215369536584,0.24118333,-0.38797703,-2.0121639,7.9976797,1.3690736,-0.17600735
215369537672,0.3071042,-0.41962808,-2.0542994,7.52189,1.7928923,-0.77638876
215369538732,0.30530825,-0.31010506,-2.0170896,8.321237,2.2323,-0.04065751
215369539710,0.2081173,-0.34125796,-1.9942449,8.14672,1.4916406,-0.22264248
215369540762,0.28624395,-0.339184,-2.0252132,7.9285393,1.1400609,-0.8926628
215369541776,0.22467512,-0.42670462,-2.1647696,7.956925,1.988645,-0.52308154
215369542746,0.27160513,-0.29041114,-2.0218213,7.4037323,2.2892861,-0.61032337
215369543688,0.27688047,-0.397646,-1.862211,7.451378,2.7128143,-0.48143843
215369544634,0.20732564,-0.42661342,-1.9516226,7.1655855,2.4094355,-0.6051242
215369545627,0.18128209,-0.31895193,-1.8584154,7.592392,1.7574422,-0.63046163
215369546653,0.21510082,-0.40544432,-1.9538041,7.5774164,1.2139133,-0.4916349
215369547654,0.21968216,-0.28913018,-1.8354893,7.4679446,2.3943887,-0.7220721
215369548653,0.24229515,-0.3823928,-1.9265184,7.1055956,2.3575287,-0.9595559
215369549679,0.21652651,-0.34486443,-1.8782033,7.6962495,2.0974703,-1.3302555
215369550678,0.21755518,-0.36070606,-1.84117,7.428788,2.3116226,-0.61089724
215369551742,0.2502387,-0.3992502,-1.8797646,6.2971635,1.9127059,-0.9072929
215369552822,0.23810016,-0.36171356,-1.8250917,7.236075,1.7409023,-0.8466222
215369554053,0.2849024,-0.33689088,-1.8830371,6.6632643,1.925438,-0.7449155
215369554884,0.26817524,-0.3203563,-1.8821183,6.598406,2.2998955,-1.0488075
215369555868,0.2684911,-0.30984133,-1.8189749,7.1110654,2.1949105,-0.87533
215369556864,0.22838354,-0.35651067,-1.960828,5.786701,1.8258926,-0.7889077
215369557985,0.23400912,-0.3554464,-1.8340427,5.7679906,1.732109,-0.89475393
215369558876,0.22002296,-0.3792147,-1.9678769,6.3665504,1.7871687,-0.83911276
215369560040,0.17156345,-0.36122528,-1.9818558,6.115691,1.7951853,-1.0836028
215369560916,0.23419651,-0.3740148,-1.8566885,6.452018,1.3141958,-1.2212746
215369561992,0.18508507,-0.34658822,-1.8893217,5.6183233,1.6565039,-0.38554594
215369562885,0.17831266,-0.33235598,-2.0452456,5.83247,1.9154586,-0.9583653
215369564014,0.2342117,-0.33133534,-1.9787594,5.3818617,1.6557267,-1.3645625
215369564995,0.24391164,-0.353991,-1.9850321,6.140729,1.8545135,-0.927809
215369565981,0.26825598,-0.34089646,-2.0221753,5.367755,1.8608361,-1.1532643
215369567009,0.25756577,-0.33012617,-2.0027094,5.9405317,2.1865113,-0.5383307
215369567941,0.25231344,-0.30521536,-1.9506658,5.633425,1.6208407,-1.317494
215369569000,0.19524622,-0.35120282,-1.9170805,5.4612164,1.3047037,-1.1131245
215369569991,0.16131796,-0.33349273,-1.9054158,5.434945,2.190356,-1.0753586
215369571132,0.28623185,-0.3497811,-2.0761247,5.6863546,2.0463598,-0.61783344
215369572044,0.18930621,-0.3951089,-1.8417803,5.3166966,2.5783012,-1.1384816
215369573068,0.17191774,-0.3237963,-1.8493978,5.5826797,1.5328658,-0.746728
215369574122,0.24470852,-0.32643664,-1.8250536,5.4347105,1.8319457,-1.078005
215369575050,0.17630297,-0.37123764,-1.6597905,5.2829304,2.0128102,-1.217948
215369576196,0.14741603,-0.3478735,-1.82101,5.429831,2.056113,-1.3305044
215369577086,0.28443286,-0.27776343,-1.8009435,4.859668,2.1413548,-0.5484192
215369578017,0.21585502,-0.2565172,-1.8360745,5.67363,1.5031155,-0.8822184
215369579073,0.19439454,-0.30516994,-1.8037701,4.5555606,1.9677001,-1.9901707
215369580054,0.17763956,-0.2901402,-1.8579028,4.5926495,2.1759574,-0.5243463
215369581072,0.19862477,-0.2912461,-1.7848777,5.2760434,2.2746465,-1.476334
215369582093,0.23090288,-0.33790585,-1.8277035,4.5894346,2.5616596,-1.1083804
215369583329,0.16295381,-0.34664527,-1.8742563,4.7069798,1.7146491,-0.9288449
215369584035,0.18571584,-0.3199143,-1.8645842,4.443195,1.6373969,-0.93694496
215369585087,0.22312522,-0.30440155,-2.0179234,4.739339,2.1686718,-0.4711506
215369586101,0.23383176,-0.36274236,-1.9501498,4.6599665,1.684633,-1.5098641
215369587108,0.19638103,-0.33582747,-1.862931,4.895791,2.184913,-0.72229034
215369588143,0.2294802,-0.32082817,-1.8703238,4.4990406,1.4439602,-1.5473733
215369589158,0.23863986,-0.32073247,-1.8695242,4.7186093,1.7394772,-1.0839041
215369590151,0.20353553,-0.35499388,-1.9885037,4.942307,1.0796897,-0.851977
215369591127,0.19955695,-0.30154628,-1.9905783,4.454183,1.0013661,-0.5130252
215369592204,0.2178133,-0.32921126,-1.9197513,4.6581984,1.3667883,-1.5319418
215369593297,0.20529062,-0.34573877,-1.9096572,5.112331,1.8770568,-0.3004332
215369594317,0.23937431,-0.36702362,-2.0030077,4.6504416,1.2025502,-0.88756174
215369595304,0.1954702,-0.32207444,-1.9763734,4.8989863,1.9520463,-0.9699273
215369596348,0.16270319,-0.31736335,-2.001756,4.557282,1.2700363,-0.5840896
215369597321,0.21912867,-0.39375827,-1.9577845,4.9274845,1.9777325,-0.40723717
215369598298,0.22749625,-0.34729242,-1.8737689,4.5560145,1.5726773,-0.9015876
215369599239,0.21799591,-0.4036335,-1.9532776,4.2531238,1.4550366,-0.5326628
215369600354,0.21400683,-0.3240105,-1.763027,4.963574,1.5377381,-1.1049433
215369601374,0.21096857,-0.30639702,-1.7893127,5.5077224,1.6846035,-1.0221207
215369602375,0.21673016,-0.29100522,-1.8937294,5.496274,1.5196521,-0.91051143
215369603393,0.19297475,-0.32269454,-1.9178252,5.111714,2.0684767,-0.40441933
215369604341,0.18535553,-0.3236654,-1.8710823,4.89374,2.643854,-1.3131917
215369605374,0.20918278,-0.36155525,-1.881927,5.3334017,2.1556416,-1.101214
215369606588,0.16722594,-0.28670877,-2.072802,5.2399774,1.5490284,-1.203449
215369607602,0.10422459,-0.33097643,-1.8119607,5.4166074,2.0062766,-0.7220729
215369608584,0.20597886,-0.3489182,-1.7815428,5.4564857,1.5233026,-1.145632
215369609491,0.1863178,-0.3458543,-1.8491554,5.6741896,1.7917567,-1.080537
215369610472,0.20445396,-0.398256,-1.8974559,5.047739,2.446988,-0.8915719
215369611501,0.12083678,-0.33162478,-1.8995768,6.0010595,2.0174863,-0.9208075
215369612584,0.19212455,-0.3456299,-1.8920155,5.943853,1.9759033,-0.9089348
215369613444,0.24639615,-0.26970148,-1.977888,6.009904,1.7110616,-1.3673643
215369614447,0.2641271,-0.31663686,-1.857767,6.211998,1.0682904,-1.1345097
215369615455,0.15802766,-0.33854514,-1.958553,6.122182,2.0337038,-1.0957193
215369616659,0.28625274,-0.41413045,-1.7780467,6.000672,1.6647645,-1.049053
215369617481,0.1918904,-0.31176162,-1.9024738,6.79669,1.8242444,-1.4051638
215369618452,0.2508857,-0.3252324,-1.9725455,6.96652,1.7321836,-0.92472565
215369619542,0.25195047,-0.35626757,-1.9640672,6.4302144,2.0153277,-0.7245052
215369620497,0.164777,-0.3461185,-1.9826524,6.8005543,2.4210353,-0.46321017
215369621544,0.2772906,-0.40183944,-1.8498993,6.6470447,1.8044121,-0.56462705
215369622540,0.17174007,-0.32223862,-1.9009701,6.780725,2.0262167,-0.32985383
215369623527,0.2158488,-0.34992933,-1.8474097,6.4255133,1.4289453,-0.645356
215369624643,0.14781435,-0.35980466,-1.9698772,6.9493833,1.8355595,-0.3893156
215369625872,0.20095433,-0.37674326,-1.9174267,6.3587646,1.9725375,-0.85698116
215369626614,0.24910203,-0.3248456,-1.9997144,7.4180174,2.0415685,-0.7584994
215369627494,0.2566125,-0.34075335,-2.002096,6.9585605,1.3130449,-1.0342709
215369628541,0.23752695,-0.2720725,-1.8415761,7.231251,2.5439293,-0.9999223
215369629473,0.2435858,-0.38604882,-2.0086577,7.0073442,2.4450905,-0.6143324
215369630464,0.21357322,-0.35848242,-1.979824,6.899794,1.8646038,-0.3474195
215369631464,0.24515903,-0.43602696,-2.0070477,7.2303824,2.5094922,-0.4258246
215369632464,0.25474748,-0.34989405,-1.920113,7.5104847,1.592628,-0.11061965
215369633694,0.24983574,-0.39696017,-2.0001585,7.5623946,1.8407862,-0.81439286
215369634497,0.22123215,-0.40369943,-2.060022,7.2247415,1.8858099,-0.6582632
215369635560,0.19946219,-0.28788647,-1.9539238,7.959317,1.9709042,-0.6117938
215369636568,0.25471562,-0.3511297,-1.9864445,7.80581,2.615795,-0.5796716
215369637606,0.19702144,-0.352068,-1.8699939,7.1689124,2.293815,-0.32222828
215369638487,0.21945229,-0.3369631,-1.9036875,7.7484474,1.7822616,-0.5449534
215369639504,0.21770804,-0.39702827,-1.9824183,7.353026,1.4677827,-0.82687944
215369640523,0.16813733,-0.37429067,-1.9677786,8.403767,1.883342,-0.9134709
215369641577,0.23324934,-0.39292488,-2.062076,7.531352,1.3844229,-1.1705681
215369642560,0.19533232,-0.26125056,-1.9806604,8.075847,2.1380875,-1.0458809
215369643611,0.25881207,-0.34190074,-1.8787061,7.809256,1.5405827,-0.3224046
215369644614,0.32923505,-0.3425303,-2.011128,7.976297,1.4889014,-0.15741122
215369645692,0.29968214,-0.39110732,-2.000309,8.150374,1.662297,-0.49339354
215369646587,0.22931112,-0.3246728,-1.8880188,8.535859,1.6100674,-1.2490555
215369647674,0.20930745,-0.37141994,-1.9757036,8.390461,1.8059909,-0.66257364
215369648706,0.29134345,-0.31981558,-2.1167793,7.6552963,1.4222535,-0.68025774
215369649707,0.27989653,-0.32254305,-1.9560235,8.208037,1.6555195,-0.6338067
215369650708,0.2242024,-0.4390197,-1.8982127,7.0850377,0.6843818,0.041928165
215369651716,0.21150628,-0.39345372,-1.9995766,7.7760353,1.8153907,0.46937743
215369652734,0.20449331,-0.39467078,-1.978337,7.69459,1.4117721,-0.7157967
215369653723,0.27911302,-0.4151423,-1.9405484,7.3564773,1.6700082,-1.1954719
215369654713,0.2553026,-0.38949418,-1.8647566,7.4204965,1.8198451,-0.41296962
215369655728,0.2003937,-0.41304398,-2.0198689,7.2016444,1.3215775,-0.5632239
215369656726,0.21077289,-0.39826217,-2.058314,6.879717,1.4567587,-0.13294774
215369657780,0.20007949,-0.34388644,-1.9751751,7.4652567,1.9866811,-0.3778021
215369658740,0.23101123,-0.34918523,-1.8678346,7.310579,1.5347224,-0.38622817
215369659726,0.20916319,-0.34072998,-1.8739979,7.4024053,1.9686803,-0.12274479
215369660837,0.21621054,-0.38917992,-1.9934092,7.0581713,1.5561482,-0.005139037
215369661747,0.26506838,-0.35565612,-1.9475894,7.488383,1.8624234,-1.0057112
215369662684,0.29422268,-0.37107167,-2.0515778,6.5507584,1.2891258,-0.796867
215369663788,0.19158542,-0.31863022,-1.9012426,7.7279162,1.765692,-0.7467873
215369664723,0.1453114,-0.37357935,-1.9123558,7.171699,1.3512714,-0.6914406
215369665803,0.19753563,-0.30430502,-1.8803718,7.1818895,1.2372621,-0.6231816
215369666763,0.25118238,-0.4110796,-2.0146086,6.9533086,1.2339371,-0.44178182
215369667748,0.19605616,-0.3212235,-1.9293156,6.7995076,0.8548214,-0.3472245
215369668825,0.19832894,-0.3638056,-1.9360455,7.1618214,0.7761633,-0.8611688
215369669812,0.2097037,-0.37400618,-2.0682282,6.7529745,1.1285052,-0.75150067
215369670808,0.24106435,-0.37937027,-1.9605168,6.6836596,1.3454351,-1.2397054
