Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219218151428,-0.002349521,-0.061588757,0.029499069,-0.6241534,0.5594514,0.24362677
219218152445,0.03490055,-0.044395752,0.075025655,-0.9577001,-0.52218246,-0.20044531
219218153463,0.014914612,-0.06832152,0.0047196047,-0.35377157,0.840966,-0.4673915
219218155631,0.06163682,-0.0024672395,-0.007975545,0.7135571,0.37724102,0.38062844
219218155636,-0.010094523,-0.05160953,0.015193554,-1.3729012,0.456362,0.23343694
219218156454,0.030812453,0.0314886,-0.054191686,-0.30045238,-0.3487046,0.018485222
219218157382,0.05532723,-0.0278591,0.023700938,-0.5060737,-0.22683644,-0.5588785
219218158394,-0.006357456,-0.0075098216,0.10879167,-0.7378916,0.5073353,-0.3071509
219218159515,0.034415927,-0.01076296,0.1254458,-0.10942563,0.2789926,-0.30842015
219218160604,-0.031796683,-0.059298027,0.1497946,-0.49586067,0.8532494,-0.032068986
219218161590,0.0037747293,-0.050687697,0.028314706,-0.32394263,0.40720874,0.15747865
219218162564,0.020000342,-0.008820482,0.06235038,0.20029493,0.3643088,-0.052710075
219218163520,0.048265792,-0.05745928,0.039402384,-0.48787987,0.42854697,-0.05679912
219218164536,-0.019570693,0.056362312,0.084196314,-0.53086996,0.4883037,-0.21391581
219218165526,0.034986883,-0.029834306,0.116065554,-0.6237009,-0.0048804646,-0.25588554
219218166585,0.008085412,-0.018207245,-0.025958084,-1.3019893,0.17167151,0.17551151
219218167571,-8.90237E-4,0.02501842,0.06559737,-0.033896785,0.5921859,0.35572276
219218168607,0.022144288,-0.04847854,0.14424174,-1.0718726,-0.046463892,-0.05791039
219218169613,-0.022807445,-0.0690762,0.093000315,-0.8656154,0.4576402,0.20560974
219218171096,-0.019052094,0.010781871,-0.040705275,-0.43283185,0.25816336,0.017395148
219218171513,0.0026394555,-0.01187569,0.1510979,-0.58671075,-0.18156326,0.13744918
219218172535,0.049562275,-0.046577666,0.08571137,-0.49174872,0.20511532,0.6672569
219218173629,0.046121933,-0.06748556,0.14163095,-0.8975134,1.2768879,-0.29608256
219218174766,0.03381339,-0.0072279703,0.064705744,-0.26201436,0.21784995,-0.044632778
219218175539,-0.053037345,4.31513E-5,0.100155495,-0.49668825,0.16363283,0.801051
219218176905,-0.015908202,0.0010072885,0.12923549,-0.31700024,-0.3493582,0.0015790825
219218177947,-0.038161203,0.05215297,-0.06433124,-0.3202782,0.17634365,0.098418504
219218178803,-0.04229179,-0.037659083,0.077358305,-0.5414176,0.2972118,-0.15770085
219218180000,0.0068774554,-0.06857977,0.028343653,-0.6064007,-0.08500283,-0.4594006
219218180771,-0.011297994,-0.00606357,-0.07072006,0.28938854,-0.40624255,-0.2159288
219218181866,0.04812768,-0.015454458,0.1040725,-0.06487027,1.0732543,0.2922277
219218182809,0.02236755,-0.0169556,0.11044267,0.012132682,0.017709717,-0.40547103
219218183855,-0.010731834,-0.060574222,0.05784216,-0.4818291,-0.23130511,0.14802991
219218184705,0.041082818,0.009467154,-0.04527563,-0.036467344,0.08435195,0.27209678
219218185818,0.0154347075,-0.014488204,-0.03405139,0.2761253,0.12999615,0.010599649
219218187529,0.008909522,0.022919875,0.06651068,0.24887107,0.45250356,-0.122772105
219218188566,0.0027947861,-0.011966491,-0.03851629,0.059641164,0.008665632,0.23352674
219218188786,0.054526135,-0.035219524,-0.039933637,0.4393462,0.63397026,0.17680646
219218190112,-0.07071856,1.6142704E-4,-0.06605894,0.20236677,0.95753145,0.064933985
219218190922,0.0024706984,-0.057055242,0.019200657,0.09007035,0.14396338,-0.6380774
219218191841,-0.032181084,-0.021957533,-0.100722775,-0.32890505,1.2646086,0.22111206
219218193520,-0.014775365,0.024376534,0.077501975,-0.002375251,0.11195023,-0.007191146
219218194174,0.030141406,-0.005498132,-0.0604589,0.49202543,0.61828476,0.08482566
219218194824,0.08329073,-0.05812904,0.0721287,-0.43949777,-0.5485367,-0.2048705
219218195671,0.02024614,-0.03708851,0.09994703,0.030627891,-0.0019040332,-0.36945784
219218196663,0.034612466,0.010118414,0.017188765,0.3190147,0.2824482,-0.63793564
219218197693,0.055690207,-0.049742892,-0.036997695,-0.08125674,0.520254,-0.43114465
219218198713,0.05505884,-0.02502486,-0.026302245,0.026079535,0.5850101,0.0017606865
219218199715,-0.04316758,-0.08407745,-0.043684795,0.30283508,0.39597988,0.056768052
219218200733,0.046739284,-0.07373548,-0.048828017,0.31723276,0.7484948,-0.13132498
219218202017,0.0036059576,-0.08464633,0.06835793,-0.014590564,0.037412915,0.11869974
219218204003,0.018533055,-0.0648053,0.036735654,0.3566008,1.4874147,0.0042227916
219218204006,-0.008445081,-0.0040645227,-0.04534907,0.6702609,1.1600513,-0.2694287
219218204765,-0.0035976034,0.028636334,0.039780263,0.7366072,0.57813245,0.19637837
219218205921,-0.0053163436,0.019739103,-0.031402837,0.38529617,0.8534856,-0.21484163
219218206836,0.08356054,0.007728317,0.10821095,1.202145,0.5144755,-0.25515196
219218208329,-0.0054830634,0.028616017,0.017313514,0.25333726,0.56521446,0.37320843
219218208789,0.0036429185,-0.055342954,0.038916934,0.44290876,0.75352275,-0.27283737
219218209973,-0.0011089487,0.03016948,0.063479625,1.1273984,0.56417125,-0.21860822
219218210831,0.049676687,-0.014527507,0.10732933,-0.019700233,0.2435501,-0.44301006
219218211890,0.02204178,-0.041290574,0.0032480485,0.21933497,0.33661252,0.14251399
219218213103,0.019255122,-0.08279291,-0.06885531,0.3605102,1.0898392,-0.016712122
219218213846,0.020955771,-0.04903632,0.122773275,-0.09452507,0.5842413,0.04434006
219218214869,-0.009843203,-0.017986994,0.117672436,0.54977834,0.85905397,0.11138019
219218216044,0.020466654,0.0019617318,0.0883367,0.41079897,0.28007045,-0.19741309
219218217162,0.034166023,-0.03617225,-0.033328123,0.9131668,0.37631014,0.18806951
219218217877,0.009911714,0.039917704,0.15126213,1.0543904,0.34866795,0.63766795
219218218967,0.023283627,0.027985869,-0.0853619,0.18946418,-0.42995402,0.34663343
219218220062,0.030968964,0.06122163,-0.03466556,1.1726067,1.0529854,-0.15226552
219218221097,0.055275068,0.034009364,-0.057269637,1.036708,0.47139853,0.00759777
219218222024,0.07055528,-0.044310898,0.101921886,1.048113,0.4805403,0.071460485
219218223106,-0.011305273,-0.048485897,-0.011873029,-0.035867132,0.22436494,-0.5445098
219218224181,0.065254875,-0.01210195,-0.010873038,0.1898359,0.33000347,-0.13731247
219218225104,0.066136606,-0.0142782675,0.12030384,1.239773,0.81286156,-0.2741336
219218226028,-0.014594223,-0.0070142956,-0.01449966,0.22576106,0.7770843,-0.46685827
219218227016,-0.032239106,-0.0026133882,-0.13797243,0.35206985,0.6255448,-0.8391089
219218228035,0.07328052,0.01566174,0.15800986,0.68265384,0.07908155,0.14914955
219218229139,0.013946702,0.024849448,0.01956659,0.28895584,0.41858318,0.10367833
219218230078,0.04617299,0.010866618,0.11778439,-0.0946516,0.58498746,-0.55535513
219218231046,-0.013546891,-0.003492462,0.023727762,0.5422169,0.011614959,-0.13775861
219218232006,0.071958296,-0.074226655,0.063533664,0.29580688,0.21420395,0.23513798
219218233069,0.0071920366,-0.03099212,0.019870618,0.11308866,0.4943534,-0.03271855
219218234210,0.005982992,-0.0104547,0.07814117,0.37940267,1.0448651,0.26086837
219218235234,0.06316786,-0.012762466,-0.0015611304,0.2601254,0.85754275,-0.46146283
219218236169,0.022171231,-0.033956803,0.09775307,0.23357232,0.35839286,-0.16218878
219218237209,-0.015449623,-0.050124295,0.029539173,0.07794441,0.66297406,-0.10198989
219218238392,0.051216923,-0.022880055,0.046394184,0.18291225,0.94258136,0.46401173
219218239150,-0.014738759,-0.04498859,0.10869306,0.012709059,1.4413203,0.37550622
219218240205,0.02469548,-0.0493969,0.0735236,0.6280007,0.51209563,-0.2411568
219218241178,0.04880783,-0.018271029,0.04578407,0.27380088,0.89395916,-0.4599548
219218242085,-0.061546095,-0.06158248,0.088847026,0.5049608,1.1365167,0.75732744
219218243226,0.014440588,-0.098835155,0.001534175,-0.6594587,0.5772968,0.49538994
219218244261,0.019969607,-0.054363705,0.05532113,0.19653304,0.7251132,-0.034363154
219218245094,0.03965508,0.044779435,0.09314294,0.51940745,0.6962413,0.37214696
219218246083,0.017916163,-0.045665313,0.04402704,-0.4343844,-0.023038799,0.24961442
219218247108,0.029810773,0.040323913,-0.064740404,-0.056609385,0.37271315,-0.33783662
219218248152,0.037949607,0.041215967,-0.10048348,-0.1352949,0.48686278,0.034053657
219218249304,0.0035348292,0.019847035,0.14870895,0.19485562,1.110342,0.15982136
219218250191,0.019368377,-0.03456394,0.16247109,-0.115624584,0.44982246,-0.13538565
219218251236,-0.0035453483,-0.024290657,-0.039345637,-0.47527543,0.7306382,0.2136893
219218252285,0.017802225,-0.037704933,0.06312263,-0.14864114,0.8222211,-0.21305157
219218253346,-0.028994532,-0.04926495,-0.027559329,-0.28062207,0.11608329,-0.3545506
219218254359,0.021921346,-0.03100746,-0.047163412,-0.2052958,0.39124605,-0.38414553
219218255397,-0.06473383,-0.07756535,-0.035836287,-0.12839259,1.0960697,0.03726397
219218256317,-0.0042776335,-0.0014346112,0.042633038,-0.49170047,0.55582243,-0.4602088
219218257303,0.059698258,0.0074918093,-0.001996399,-0.44676632,-0.26759318,0.10592097
219218258338,0.09221953,0.021710385,-0.07595164,0.22176564,-0.27773708,0.6926177
219218259348,0.0069813095,-0.042364832,0.035040908,-0.13699962,0.83872205,0.52600807
219218260331,-0.021568969,0.016096186,0.10653831,-0.21314286,-0.17459649,-0.31999227
219218261307,-0.045546196,-0.008739339,-0.0034687202,-0.051684186,0.53238225,-0.023759177
219218262335,0.017360697,-0.015551928,-0.16071066,0.054704145,0.6534125,0.1801266
219218263358,0.04374223,-0.010230486,0.20638937,-0.7549495,0.28001148,0.29163817
219218264399,-0.032122944,-0.027023721,-0.013900745,-0.7091203,0.65313786,-0.18020025
219218265607,-0.005101795,-0.002355203,1.325729E-4,0.051255498,0.08499622,-0.061866242
219218266292,0.03456212,-0.03775103,0.08598115,-0.18760163,0.31053713,0.4950359
219218267386,0.04429681,0.009564238,0.07193369,-0.38065827,0.12405843,-0.44319654
219218268669,0.0013021829,-0.008747691,-0.031134149,-0.5426066,0.558866,-0.09723177
219218269408,0.0069330283,0.040470585,-0.10730651,0.2151423,1.0785995,0.34131148
219218270427,0.061187264,0.003428882,0.18848236,0.37154707,0.03473948,0.24795733
219218271419,0.011790286,0.009827971,0.044005405,-0.12065353,0.8677435,-0.05481414
219218272463,0.032161884,-0.022686338,-0.0438266,-0.2447818,1.1923523,0.5442087
219218273439,0.0571192,-0.005353844,0.15347357,-0.42899325,0.41045117,-0.21347527
219218274411,0.04344579,0.083283424,0.04931292,-0.339659,-0.026210481,-0.26252353
219218275491,0.0819444,0.0279121,0.017678684,-0.36235023,-0.20151162,0.15716076
219218276479,0.06830104,0.001235828,0.007682646,-0.24518555,-0.2027528,0.07008508
219218277461,0.05378537,-0.042333357,0.101403505,-0.080918476,0.054349337,-0.3770727
219218278506,0.0045024385,0.006947825,0.07359055,0.16795592,-0.03942316,0.33211002
219218279505,0.012572946,0.03002661,0.054594327,-0.82589954,-0.25592744,-0.20768869
219218280572,0.06209308,-0.0055239005,-0.032106776,-0.034401514,0.16361482,-0.663931
219218281434,-0.017783798,-0.046509184,0.08144242,-0.8807241,-0.013706364,-0.17121977
219218282435,0.03499802,0.058168437,-0.01708473,0.3450725,0.103318945,0.23826154
219218283459,-0.02961349,0.0015929429,-0.031222465,0.15932278,0.1477055,-0.087427326
219218284502,0.02017361,-0.00941401,-0.0041450025,-0.47910768,0.5462648,0.42176524
219218285583,-0.00515874,0.06739728,0.06936193,-0.10747577,-0.37561858,0.009535471
219218286505,0.006096799,0.008650247,0.05026913,0.22152594,0.26480705,-0.20721449
219218287491,0.08064199,-0.00848919,-0.029206831,0.3069243,-0.043621544,0.1327753
219218288566,-0.0068373983,-0.037850272,0.12983662,0.38121918,-0.021272372,0.017952442
219218289613,-0.0065309694,0.006161207,-0.04358777,0.0051270244,0.3417337,0.4794619
219218290513,-0.008627171,-0.0074986117,-0.04057511,-0.20791638,0.608195,-0.058971737
219218291704,0.027307672,-0.01761815,0.14740548,0.39187914,0.76614445,-0.43851244
219218292721,0.02970373,0.011168586,0.017562672,0.47167125,0.09545846,-0.14181925
219218293843,0.008687544,-0.04791192,0.008999006,0.14635037,0.6793664,0.83686566
219218294707,-0.0036089704,-0.036382854,-0.006902443,0.27047238,0.9994163,0.54443043
219218295775,0.046386383,0.025185155,-0.0037815587,-0.055094294,0.51796687,0.34516954
219218296705,0.029122163,-0.023025101,-0.01014757,0.0628842,0.56217986,0.3747826
219218297692,0.029322201,-0.053499777,0.017424883,0.13944252,-0.06788137,-0.043253526
219218298672,0.017432915,-0.006893637,0.12325341,0.21862806,0.72790533,0.09924068
219218299804,0.032744918,-0.11498557,0.13786167,-0.17580369,0.54868954,-0.037171543
219218300714,0.03944151,-0.031060357,0.093306065,-0.012135286,0.05876294,-0.0073680994
219218302108,0.061621364,-0.033080094,-0.04472325,0.29037747,0.5911939,0.0025990114
219218303122,-0.00505072,-0.029046286,0.0038831925,0.13795274,0.5998568,0.023240982
219218303818,0.0012363847,-0.007283537,-0.024339214,-0.512148,0.58727604,0.34207174
219218304750,0.022751782,-0.019338466,-0.043921974,0.70110595,0.53565663,0.12068535
219218305674,-0.0056828605,-0.018550694,0.07721583,0.41279867,1.2018632,0.17085607
219218306733,0.014118592,0.027720021,0.0036604055,0.39115167,0.9045185,-0.28525168
219218307825,-0.018654076,-0.03850468,0.029587056,0.48647213,0.32058308,-0.2551974
219218308731,-0.008689349,-0.039347272,0.05719333,0.5299738,0.616088,-0.06943418
219218309679,0.037172128,-0.011302588,0.050035805,0.9424821,0.11916316,-0.38585734
219218310671,0.058696363,-0.023514941,0.054988015,0.74697375,0.7599698,0.17933974
219218311774,0.06308818,-0.017792204,-0.043456327,0.83174586,0.02337394,-0.14852072
219218312728,-0.024755863,-0.023237389,0.025159543,0.31348643,0.7086727,0.38175756
219218313719,0.03164445,-0.015440472,0.13813126,0.8102328,0.9295566,-0.059343267
219218314708,0.019656116,0.0059324484,0.0071225385,0.7821906,0.8907286,-0.21082278
219218315950,0.05693612,0.003413095,0.10790762,0.48864803,0.54287124,-0.015996141
219218316749,-0.007293392,-0.041094758,-0.041206226,0.42814273,0.9939556,-0.045442957
219218317737,-0.00984451,-0.041346185,0.09128026,0.26989663,0.8291607,-0.41397622
219218318756,0.016689911,-0.031785473,-0.043450978,0.09828505,0.87656516,-0.060569305
219218320204,0.050485477,-0.021137415,-0.01886576,0.26632485,0.5369813,0.4829301
219218320837,0.051964875,-0.023067575,0.04631312,0.3330428,0.96317154,-0.19660154
219218321788,0.020583073,-0.0059186257,0.03897771,0.47046813,0.74251306,-0.036019377
219218322949,0.0112833185,0.009810993,0.011376578,0.5730826,0.695274,-1.2291E-4
219218323850,-0.039216843,-0.036775727,-0.031534955,-0.12908378,0.421571,0.42668125
219218326202,0.060432106,-0.002597723,-0.020667061,0.706465,0.81045336,0.18619615
219218326205,-0.004529043,0.008958635,-0.089050725,0.24372146,0.46374407,-0.039244536
219218326812,-0.0026879678,0.016031511,0.12516356,0.32048628,0.5495928,-0.19812697
219218327840,-0.037477817,-0.03581021,0.14498144,0.7392567,0.28373766,-0.2410165
219218342626,0.06545105,0.008661631,0.04315554,-0.03480641,0.6993398,-0.9571606
219218342716,-0.04502594,-0.06402904,0.010368109,0.51207703,0.5657229,-0.020795688
219218342717,-0.016595999,-0.045647327,-0.0073495368,0.13637735,0.28997105,-0.14707713
219218342717,0.04765024,0.021511836,0.090319246,0.18896227,0.12984033,0.22632316
219218342718,0.046334017,-0.024918502,0.0882564,0.17243424,0.9593013,0.48279232
219218342719,0.01029447,0.026430279,-0.00463976,0.36160886,0.2666914,0.32377177
219218342720,0.032026764,-0.008925141,0.19212511,0.7158695,0.24965648,-0.42539692
219218342721,0.04288196,-0.02497907,0.12708424,-0.063008845,0.23646718,-0.14673986
219218342722,-0.022202287,0.050320104,0.0988685,0.21039213,0.6607342,-0.1904027
219218342722,0.067059435,-0.028507784,0.018829,0.12509449,0.3833589,-0.5557475
219218342723,0.019909034,0.0035009168,0.06985666,-0.5263662,0.33566675,0.14704163
219218342724,0.006712851,-0.03531106,0.03902699,0.12630302,0.47732267,-0.29312405
219218342725,-0.02505604,0.02881691,-0.041156523,0.03438489,1.0791912,0.11658872
219218342725,0.04773794,-0.04282118,0.080880806,0.30898145,0.06261537,0.7413454
219218342939,-0.060469635,-0.008740336,0.035632636,-0.013495612,0.0380357,0.8585603
219218344044,0.011403133,-0.043704756,-0.02448223,-0.3250201,0.6631255,-0.22874792
219218344970,-0.03669838,-0.045000177,0.055149935,-0.33159867,1.2007155,0.19639683
219218346049,-0.025071131,-0.0040670494,0.0022997276,-0.011329376,0.44706422,-0.2928408
219218347100,0.037118047,-0.009365401,-0.116013706,-0.7057937,0.23718685,-0.357744
219218348019,0.014312368,0.046506923,-0.030823674,0.17598554,0.9909582,0.22684428
219218349120,-0.0053677275,-0.034953024,0.068013124,0.1666255,0.85909164,-0.4383827
219218350122,0.011681518,-0.037263896,-0.009032832,-0.7352467,0.4340754,0.08571942
219218351107,0.051929243,0.07514035,0.037280843,-0.37435824,0.3844211,-0.17572655
219218352098,0.056677837,0.050091244,0.06301886,0.2773201,1.199105,0.37114787
219218353125,0.06275041,0.02184251,0.037145466,-0.5016446,0.6369311,-0.21289298
219218354172,0.015261656,-0.018685546,0.08859049,-0.539698,0.6764494,0.23677607
219218355203,0.04349082,0.01020216,0.074718125,-0.23021273,0.44510788,-0.1683735
219218356322,-0.012632636,-0.0043392405,0.06545737,-0.55621535,0.15659398,-0.007926639
219218357118,-0.0073894346,-0.06638646,-0.09827514,-0.7249622,0.9986326,0.19166182
219218358163,0.032772064,-0.02176716,0.015377043,-0.7124302,0.8665147,0.56690425
219218359139,0.047893982,0.0059275464,0.20267247,0.05817279,0.6681692,-0.41949
219218360103,0.030365475,-0.052175313,0.03833923,-0.6763686,0.25652245,-0.03713265
219218361215,-0.0074219382,0.064521156,0.031540576,-0.2513004,0.33515096,-0.15308374
219218362193,0.051899116,0.07587909,0.09795391,0.05039267,0.39285842,0.25325277
219218363330,0.07592269,0.0036459905,0.046224684,0.06632106,0.29779628,0.21955867
219218364243,0.08170411,-0.0061551332,0.03849456,-0.6686347,0.64271545,0.18469383
219218365162,0.019456735,0.0074513913,-0.07452572,-0.5616581,0.41408104,-0.1772078
219218366175,0.017225703,-0.001266231,0.020032277,-0.3010417,1.0176057,0.34733024
219218367158,0.04119048,-0.039547168,0.007919381,0.16977501,0.6291282,0.27925837
219218368200,2.4462226E-4,0.0026298026,-0.12754914,0.20510419,-0.38741904,-0.08716084
219218369258,0.011294449,0.06673122,0.05026919,0.7020497,0.5782348,-0.36510992
219218370239,0.018153522,-0.09793518,0.048551623,-0.5914985,-0.5698371,-0.4880556
219218371233,0.030591326,0.033644423,0.10706328,0.1083493,0.4108563,0.29722154
219218372266,-0.043639403,0.02170262,-0.10271366,-0.16452765,0.4512534,-0.013770529
219218373259,-0.020807346,-0.024499148,0.04533242,-0.5249941,0.12873417,-0.0578433
219218374264,0.0019536472,-0.068508424,0.015225432,0.19401905,0.035188332,-0.15910608
219218375232,0.045723952,0.013377465,-0.08433878,0.11118306,0.67526364,-0.23443367
219218376269,-0.009514449,0.033548523,0.1274725,0.46457496,0.15475693,-0.25349334
