Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41598436358,0.28696746,-0.7631813,-1.3682892,19.552094,17.316278,1.0095115
41598437322,0.3026502,-0.74257624,-1.4587758,19.85145,17.614445,1.1379998
41598438319,0.24757318,-0.8000574,-1.5952655,20.485874,18.409382,1.5404656
41598439329,0.22153287,-0.77607805,-1.5640467,19.694897,18.338894,1.1796938
41598440338,0.29095948,-0.820736,-1.604489,20.472536,17.693695,1.4862076
41598441360,0.2876957,-0.80847174,-1.7615952,20.319695,17.004658,0.38195154
41598442215,0.27115712,-0.8319668,-1.7303103,20.412056,18.12721,0.5760263
41598443388,0.3544896,-0.8267868,-1.7123665,20.965372,17.275764,0.25878632
41598444259,0.2991199,-0.8050647,-1.6725082,20.527355,17.001814,0.7632551
41598445264,0.30608967,-0.8134857,-1.697025,21.200407,17.540869,0.9724551
41598446246,0.28004152,-0.84017956,-1.6875969,22.24343,17.896215,0.7776264
41598447168,0.3144857,-0.8669664,-1.7158626,22.492586,18.38101,0.8844078
41598448155,0.30083802,-0.8178218,-1.8677818,23.679373,17.48819,1.7474235
41598449174,0.38791314,-0.89222765,-1.8466057,24.644875,17.282639,1.8151783
41598450207,0.36914277,-0.83143795,-1.7601043,25.427887,16.650694,2.1712523
41598451231,0.414698,-0.8817101,-1.8878267,25.572039,17.070755,1.9936115
41598452288,0.43811432,-0.9622643,-2.065149,26.626747,17.333694,2.0219555
41598453242,0.42912617,-0.9069267,-2.1185496,27.74245,16.431011,1.7372438
41598454239,0.53942573,-0.9320662,-2.0468853,28.415277,17.191565,2.80067
41598455251,0.47037223,-0.90651244,-2.1217918,29.481005,17.255384,2.6766043
41598456263,0.5371902,-0.9607747,-2.1246521,29.358767,17.351212,2.9966583
41598457244,0.5696671,-0.9068808,-2.1250358,30.266712,16.94587,2.7443287
41598458367,0.45656273,-1.028411,-2.2449658,30.204641,17.034998,2.2699633
41598459352,0.55061716,-1.0229259,-2.1807377,30.440323,16.799557,2.898709
41598460313,0.5294745,-1.0209948,-2.109888,30.398537,16.684967,3.1468081
41598461341,0.5149985,-1.0277388,-2.0346239,30.373444,16.802937,3.0108945
41598462330,0.5339727,-1.0139252,-2.1297786,30.383736,17.121975,2.1240585
41598463659,0.5739297,-0.8977954,-1.9822139,30.85612,16.72293,2.7994506
41598464306,0.49482623,-0.9157963,-1.8997005,30.731005,17.07244,3.2646518
41598465273,0.52938145,-0.9361654,-1.9569881,30.71756,16.805765,2.8583047
41598466368,0.48025298,-0.963403,-1.9674177,30.739664,17.135855,3.9140003
41598467431,0.5654057,-0.95782936,-1.8783938,30.866978,17.503416,3.295875
41598468480,0.5870055,-0.99676055,-2.0142813,31.22523,17.403135,2.8371997
41598469456,0.5885405,-1.0066158,-1.9837152,31.87796,17.696053,2.1443071
41598470458,0.57562333,-0.98693866,-1.9793489,30.785688,18.28876,2.5074008
41598471494,0.536949,-1.0187321,-1.9250798,30.701742,17.507486,2.2583299
41598472482,0.5250995,-1.000664,-1.9029492,30.294617,17.907644,2.0931761
41598473380,0.53396505,-1.0122216,-1.9001117,30.372007,17.76716,2.0782588
41598474460,0.5481867,-0.96778345,-1.9008827,30.387127,16.993942,2.0140686
41598475514,0.5029517,-0.99703187,-1.8176905,29.148048,18.062311,2.3500931
41598476507,0.4747107,-0.9539938,-1.8356938,29.33801,17.875668,2.0950713
41598477544,0.4773366,-0.99377745,-1.7406574,28.598225,18.025457,1.8739765
41598478533,0.4333688,-0.973812,-1.8066602,28.492342,17.7941,2.8287396
41598479559,0.46738133,-1.0198346,-1.6685243,29.365377,17.994343,2.0433931
41598480519,0.39365155,-0.95065016,-1.6961673,28.916039,18.534487,2.617203
41598481482,0.4710216,-1.067517,-1.8241563,28.788893,19.274462,2.2892752
41598482459,0.48147085,-1.0464653,-1.8251467,29.201468,19.52553,2.6088817
41598483540,0.44347692,-1.0544012,-1.8068637,29.672302,19.500027,1.8646823
41598484471,0.5045112,-1.0478446,-1.9921608,29.847507,20.219017,2.4875736
41598485526,0.5222449,-1.0505377,-1.7974238,29.277489,20.07114,2.1237879
41598486514,0.50612754,-0.99408585,-1.9254594,29.890457,20.336952,2.1842105
41598487523,0.5113046,-1.09426,-1.8486243,29.988646,20.017593,2.5780675
41598488557,0.53802294,-1.0640892,-1.9535959,29.67775,19.876514,2.188334
41598489540,0.5650397,-1.0683683,-1.830581,29.535301,20.21748,1.5013665
41598490550,0.46622464,-1.0940044,-1.9200945,28.979593,19.364395,1.964639
41598491621,0.48345384,-1.1387877,-2.0116606,28.62192,20.0378,1.7155342
41598492605,0.5052129,-1.1369596,-1.9310337,28.68149,19.825531,1.2662798
41598493608,0.43902063,-1.0603659,-1.9751264,28.407673,19.58464,1.1846594
41598494617,0.4060128,-1.0290586,-1.9851532,27.899368,19.443892,1.6137995
41598495625,0.42745385,-1.0978105,-1.8450861,27.313297,18.959763,2.0304945
41598497082,0.43130302,-1.0373411,-1.8397808,27.870525,19.231731,1.4712659
41598497591,0.43919584,-1.0016803,-1.9519378,28.027178,19.111227,1.5789945
41598498616,0.38457268,-0.9633211,-1.8863262,27.80709,18.02613,2.021273
41598499611,0.46735358,-1.0270317,-2.0047064,26.846518,18.051601,2.1908026
41598500729,0.42643517,-0.92522764,-2.0465052,26.105799,18.187752,2.2899356
41598501747,0.43505514,-0.8503244,-1.9786396,24.745628,16.67277,2.528204
41598502809,0.36153945,-0.8394142,-2.1025126,25.063208,16.729342,2.3695018
41598503776,0.36616787,-0.7684812,-1.9858756,23.950453,15.618158,2.425032
41598504759,0.2977483,-0.8094228,-1.7864984,23.077087,16.094652,2.0611422
41598505726,0.3379705,-0.82245165,-1.9380765,22.353792,15.298696,2.3893273
41598506746,0.31942773,-0.78380704,-1.7940643,21.731264,14.489197,2.2122982
41598507655,0.3740243,-0.76556027,-1.8529315,21.252884,14.187953,1.6038857
41598508732,0.3730716,-0.7116014,-1.6649301,21.453062,14.580441,1.7538011
41598509855,0.32119927,-0.78304315,-1.8289961,20.764767,13.809245,1.3079048
41598510872,0.34856272,-0.7193849,-1.6415713,20.628233,13.594456,1.8162634
41598511726,0.28251767,-0.72885114,-1.6555841,19.641085,13.589395,1.3619975
41598512822,0.28293967,-0.7445533,-1.7894993,18.895363,13.821799,0.6583123
41598513811,0.29091758,-0.70181775,-1.6759561,19.28292,13.407748,1.1222332
41598514837,0.29729682,-0.66135633,-1.5792387,19.20049,13.624494,0.58699024
41598515878,0.27534115,-0.6589131,-1.5445647,18.157667,13.718021,1.3700637
41598516831,0.25537398,-0.66715485,-1.6693332,17.784828,12.950336,1.0567604
41598517821,0.22885601,-0.60232985,-1.607671,17.054823,13.409939,1.4435275
41598518800,0.20448574,-0.65417314,-1.6575639,15.406631,13.435158,1.1187955
41598519796,0.20641468,-0.54777414,-1.5989811,14.185458,12.597858,0.48637164
41598520806,0.19579019,-0.43029287,-1.3920475,12.4437895,12.134052,0.60154897
41598522022,0.14793508,-0.5062036,-1.390645,9.839839,12.343288,-0.1647679
41598522830,0.14336327,-0.38527045,-1.3937383,8.098707,10.442936,1.1063029
41598523880,0.16270657,-0.36009032,-1.1586703,6.0163684,10.829376,0.79419833
41598524903,0.13231508,-0.30787095,-1.1067338,4.445761,10.229644,0.8569409
41598525846,0.17746861,-0.21370703,-1.2519097,3.2538607,9.390369,0.39747244
41598527028,0.09050793,-0.16361332,-1.1982119,1.986967,9.059989,0.67408437
41598528046,0.122250244,-0.21711408,-1.101358,0.5284677,9.464878,0.44173202
41598528926,0.17721435,-0.1819245,-1.0690471,-0.3787629,8.703091,0.42847097
41598529992,0.07224387,-0.13572901,-0.9753352,-0.48448616,8.546104,-0.18925701
41598530908,0.12135521,-0.0812535,-0.9533933,-1.3543947,7.5261216,0.44796345
41598531981,0.12016514,-0.09152939,-1.026094,-2.3424544,7.23412,-0.053288545
41598533177,0.08242272,-0.073200434,-0.93479425,-3.171819,7.9486203,-0.44347408
41598533987,0.070699975,-0.05335303,-1.0312868,-3.4133317,7.3578706,0.08995775
41598534942,0.028795306,0.0135252895,-1.0423298,-3.7615542,7.459097,-0.62505054
41598535978,0.12340454,-0.010460677,-0.89992756,-4.6046314,8.098005,-0.86424154
41598536980,0.1103878,-0.050370082,-0.869476,-5.2296653,8.484406,0.28934863
41598538146,0.094637305,-0.08702154,-0.89577615,-5.8043303,7.8586183,0.12386457
41598539154,0.15055732,0.011268902,-0.89265525,-5.129452,8.168467,-0.15735753
41598540126,0.09193138,0.1281639,-0.803339,-4.1501007,8.626218,-0.13906597
41598541182,0.14252038,4.5168793E-4,-0.9700075,-5.035747,8.032252,0.49497306
41598542179,0.07064695,-0.0059436853,-0.75678307,-4.837322,8.027886,0.011563813
41598543080,0.11868791,0.002071926,-0.90616107,-5.177509,7.5825505,0.062141
41598544155,0.094127245,-0.00115332,-0.894308,-5.8983936,7.9537086,0.012170284
41598545214,0.12195731,-0.04203912,-0.89727855,-6.4574957,8.101537,-0.20953284
41598546424,0.06683584,0.059418857,-0.8757472,-6.5007453,7.4405107,-0.0012263175
41598547099,0.08342541,0.026398282,-0.7558442,-6.845272,8.075127,-0.32002696
41598548392,0.06426311,0.0083367685,-1.0197421,-6.8074474,7.422661,0.116929285
41598549395,0.07430231,0.008041468,-0.9266528,-6.1593137,7.366275,0.74575883
41598550387,0.03231484,0.040420823,-0.8653785,-5.9065943,7.5770283,0.7075182
41598551343,0.11211262,0.07108894,-0.9543523,-4.861836,7.040487,0.49378052
41598552320,0.10603616,0.061851677,-0.9808084,-5.475685,6.5596967,0.68489677
41598553216,0.0816757,0.041049335,-0.8514638,-6.011592,7.308521,0.026233837
41598554365,0.11500462,0.12385763,-0.82816225,-4.670901,7.3313627,0.15719524
41598555367,0.10847571,0.075421795,-0.9853298,-5.542342,8.219892,-0.20499437
41598556354,0.03276814,0.04814477,-0.94035643,-5.410379,6.593172,-0.058512807
41598557361,0.09666137,0.043549165,-0.9134007,-5.1924853,6.638757,0.9362885
41598558368,0.071607955,0.020309733,-0.91817486,-3.7846048,7.031068,0.14179383
41598559362,0.04216547,-0.0032254648,-0.9909448,-3.2577038,6.6640925,0.09839134
41598560351,0.13908112,-0.027153328,-1.0206808,-2.8710663,6.92845,0.6388106
41598561367,0.100396015,0.061644055,-1.031149,-2.0335436,7.0750685,0.4469128
41598562397,0.07445826,-0.009805773,-0.9796483,-1.2672971,6.5521817,1.2572507
41598563348,0.1119588,-0.1588417,-0.9399932,-1.1247119,7.2628274,0.87916785
41598564353,0.085035555,-0.17005356,-1.1862707,-0.9046454,7.928334,0.676785
41598565331,0.09696056,-0.16138934,-1.1347382,1.0779854,8.508124,0.54882413
41598566305,0.08932293,-0.19199182,-1.1650455,1.2277058,8.728731,0.54879594
41598567371,0.075021125,-0.2317982,-1.1902997,3.140817,9.561438,0.59808075
41598568300,0.09942472,-0.2853001,-1.2006757,4.367609,9.956207,0.6323218
41598569295,0.06720034,-0.3429292,-1.3370262,5.0782366,10.926282,0.6152868
41598570328,0.092676505,-0.26843777,-1.2995783,6.6289196,11.92777,0.14484097
41598571399,0.17272091,-0.39977625,-1.3473282,7.4723935,12.172338,0.9298821
41598572454,0.15080385,-0.40675882,-1.3780223,8.424916,12.579279,0.2422532
41598573422,0.21488753,-0.4714623,-1.3359479,9.378815,13.032039,1.0485597
41598574403,0.1308779,-0.55237305,-1.354642,10.116363,14.348438,0.9252641
41598575400,0.2207067,-0.5643658,-1.3731296,11.631838,14.675057,0.4250723
41598576428,0.22587243,-0.63248366,-1.508498,12.054631,14.710515,0.9722384
41598577428,0.17456365,-0.62852067,-1.5014609,13.257143,15.5179205,0.33249778
41598578452,0.2370182,-0.6668409,-1.5236801,15.030183,15.851466,0.8828989
41598579456,0.21521671,-0.65837777,-1.5289986,14.781229,16.286829,0.845347
41598580337,0.22317205,-0.7597994,-1.5078912,15.625912,16.532896,0.62268716
41598581436,0.29171932,-0.72988325,-1.5608013,16.668861,16.612465,1.1225214
41598582389,0.2707607,-0.73224974,-1.6631328,17.078306,17.118689,0.45437258
41598583366,0.28503063,-0.72327995,-1.7247912,17.489231,17.014032,0.2817597
41598584808,0.28278044,-0.8009331,-1.6274861,18.111908,16.177618,0.20391734
41598585390,0.2810579,-0.7924615,-1.6686858,17.783396,16.949537,0.92168236
41598586446,0.2560125,-0.7779963,-1.6471608,18.476738,17.224781,0.7243866
41598587450,0.25459927,-0.84917665,-1.7021067,18.148485,16.124537,1.4160302
41598588445,0.3203906,-0.8117144,-1.7165886,18.925545,16.978548,1.3715302
41598589455,0.30925313,-0.73873734,-1.7032348,18.662144,16.923054,0.59626204
41598590459,0.26197925,-0.7737294,-1.7389002,19.607868,17.035364,0.9016691
41598591502,0.28753906,-0.7222593,-1.6519539,19.09598,16.377508,0.5889505
41598592532,0.284475,-0.76299965,-1.7226785,19.19851,16.516172,1.3508371
41598593517,0.23624991,-0.77842444,-1.6693982,19.80672,16.70112,1.547592
41598594509,0.30743843,-0.7665942,-1.6412599,19.885988,16.497042,0.8464574
41598595516,0.2789802,-0.76727444,-1.7069995,19.880312,16.950123,1.3558068
41598596587,0.33806872,-0.7794857,-1.7249072,20.720737,16.579493,1.563745
41598597478,0.2957353,-0.7248194,-1.7044947,21.014639,17.50823,0.9537951
41598598461,0.29616907,-0.74722326,-1.5947078,20.99242,16.29858,1.4172865
41598599525,0.29639173,-0.72604215,-1.763373,20.78745,17.043173,1.5236571
41598600750,0.28041202,-0.6916326,-1.6292994,21.25484,16.24086,1.5662482
41598601559,0.2300256,-0.7901071,-1.7912512,20.823936,16.223564,0.9066274
41598602540,0.3077546,-0.75055456,-1.6305107,20.258993,16.245523,1.2627301
41598603541,0.3055465,-0.7882062,-1.6265887,19.805048,16.062145,1.3714303
41598604584,0.2914942,-0.7487427,-1.675197,20.26225,16.180435,0.6301594
41598605612,0.30312026,-0.7690542,-1.5465082,20.476097,16.752247,0.96590024
41598606565,0.30506054,-0.7129009,-1.4270778,19.553219,16.147078,0.69259655
41598607623,0.29264647,-0.8523836,-1.5153844,19.244297,15.803639,1.4705682
41598608562,0.31088096,-0.7248806,-1.4691737,20.932655,16.633963,1.3595456
41598609550,0.33113724,-0.73610765,-1.5439152,20.468304,17.011557,0.96506304
41598610542,0.28930244,-0.799999,-1.5609887,20.402485,17.476137,1.2460637
41598611559,0.35420457,-0.7510051,-1.683227,20.59918,16.63777,1.2961731
41598612558,0.2933608,-0.7892762,-1.6536813,20.406315,17.144037,1.5105419
41598613566,0.3369728,-0.8195386,-1.7175127,20.797266,17.165043,1.5992887
41598614599,0.3754201,-0.81457424,-1.6281374,21.104746,17.078775,1.3295875
41598615608,0.26226133,-0.7827241,-1.62369,20.737272,17.837833,1.6534055
41598616632,0.33890316,-0.83064324,-1.6352293,21.755724,17.423069,0.8152299
41598617737,0.28478453,-0.9171888,-1.6398247,21.038752,17.635408,1.4183147
41598618653,0.3013186,-0.8896082,-1.631027,20.474579,17.736124,0.6683442
41598619700,0.27263042,-0.78469396,-1.7053658,20.30597,17.373238,0.69054776
41598620726,0.32621714,-0.84097767,-1.5776279,20.801712,17.418627,0.71356773
41598621710,0.31621748,-0.8246551,-1.6447383,19.929882,16.710567,0.79010504
41598622664,0.28544906,-0.8398572,-1.607067,19.479658,16.994478,0.5318635
41598623727,0.24825265,-0.8166454,-1.5660905,20.27087,17.125223,0.6973073
41598624739,0.26911277,-0.8459501,-1.7150385,19.972866,16.660688,0.9513022
41598625752,0.31434762,-0.8130177,-1.7442076,20.653315,16.900429,1.1262534
41598626771,0.30093414,-0.8272528,-1.6595198,21.2864,16.198828,1.3488723
41598627758,0.31393573,-0.83535886,-1.6443224,20.855377,16.134842,1.887316
41598628790,0.31576535,-0.7834491,-1.6100204,21.017557,15.9091215,0.87120146
41598629791,0.2287062,-0.7724549,-1.6845733,21.24332,16.104973,1.4210161
41598630786,0.2935777,-0.84932625,-1.7692398,20.1085,15.124651,0.46582994
41598631729,0.23514326,-0.72745043,-1.7161952,20.22101,15.02413,0.99427944
41598632754,0.32829216,-0.73724264,-1.8298023,18.859076,15.335873,0.5216212
41598633755,0.2891485,-0.70173943,-1.7695937,19.824915,14.538302,1.8231966
41598634790,0.29147315,-0.6986978,-1.7758262,19.3104,14.49035,1.3169597
41598635776,0.25021812,-0.73655635,-1.650626,18.716557,13.96456,2.0530276
41598636786,0.2720354,-0.69416416,-1.6773441,19.631441,14.6307955,2.3317838
41598637875,0.2521537,-0.6708365,-1.6028409,19.091333,13.941816,1.2038043
41598638875,0.3200413,-0.6402618,-1.6492665,18.388544,13.524189,1.1966889
41598639880,0.26814142,-0.6692226,-1.7323362,18.40362,13.770657,1.1449105
41598640897,0.343238,-0.72469795,-1.6112568,16.811152,13.719301,1.0323144
41598641892,0.27242896,-0.68758893,-1.5224953,16.838028,12.667149,0.87912923
41598642901,0.30691326,-0.70515364,-1.5113698,16.072094,12.677795,0.70736605
41598643910,0.26875684,-0.6326632,-1.6032777,16.12383,12.7000065,0.5765951
41598644919,0.23077476,-0.6582763,-1.567402,15.675466,12.960221,0.95164037
41598645929,0.2633381,-0.5913464,-1.5505815,15.086295,12.19564,0.7494503
41598646858,0.2122092,-0.5661769,-1.5614277,14.603368,11.900504,1.0845666
41598648023,0.23950776,-0.58016145,-1.5094812,14.378443,12.065209,1.1877977
41598648885,0.19937198,-0.5502471,-1.4152292,13.163172,12.575966,1.0519034
41598649923,0.12142882,-0.5695495,-1.5168833,12.631117,12.354106,0.87495756
41598650965,0.1857355,-0.5871791,-1.4670788,11.859548,11.857038,0.6561599
41598651978,0.22761753,-0.57762575,-1.4634789,11.553539,12.444361,0.69303423
41598652983,0.19749166,-0.46314955,-1.5186334,11.2297535,12.16136,1.4294341
41598654001,0.17718607,-0.50177157,-1.4617808,10.63541,11.558643,0.96585596
41598654996,0.13199727,-0.4271791,-1.4520936,10.054717,12.268849,0.46608344
41598656035,0.11303189,-0.47295195,-1.3407121,10.122039,12.053646,1.1572032
41598657022,0.1952699,-0.4638781,-1.4384594,9.458655,11.925786,0.9862899
41598658022,0.15469247,-0.44290257,-1.4081777,8.920424,12.466798,0.6618652
41598659047,0.12682286,-0.4301989,-1.289685,8.003823,11.971499,0.8354839
41598660048,0.13013245,-0.46647102,-1.3659636,7.1152716,11.964705,0.6461352
41598661266,0.11057497,-0.48078072,-1.3645906,7.013262,12.019376,0.43949714
41598662252,0.15599428,-0.4098849,-1.269738,7.374992,11.74358,-0.09660768
41598663749,0.16263142,-0.42396742,-1.2773012,6.791949,12.198338,0.14804201
41598664196,0.187707,-0.42119578,-1.2574416,6.9068027,12.191748,0.7537741
41598665246,0.15501752,-0.48800072,-1.2289008,6.4852376,12.163248,0.68540585
41598666276,0.12488496,-0.3406225,-1.4135914,6.2405543,11.322875,0.5222821
41598667246,0.13639022,-0.36347494,-1.2056487,5.9579215,12.272694,0.5618696
41598668253,0.15284878,-0.43218255,-1.2966514,5.19619,11.225706,0.3961531
41598669245,0.12809712,-0.35084456,-1.1800809,5.946356,12.492398,-0.07633384
41598670237,0.14592445,-0.34189463,-1.0883832,5.771475,11.544715,0.3129221
41598671251,0.12799387,-0.33806467,-1.1438725,4.917812,11.136132,0.49111107
41598672240,0.05113256,-0.30498502,-1.0761459,4.897968,12.233354,0.26846048
41598673248,0.18059483,-0.39431176,-1.2193861,4.921083,11.577076,0.14474021
41598674258,0.1420471,-0.33989808,-1.1443759,5.586554,11.468359,0.4280176
41598675240,0.1347176,-0.36674842,-1.2620335,5.0661592,11.198756,0.6758402
41598676238,0.13096812,-0.3288231,-1.1471173,5.312745,11.602548,0.26747757
41598677246,0.14136629,-0.40850362,-1.2472816,5.3340263,10.961388,0.68562686
41598678244,0.10876434,-0.3657196,-1.2509011,5.1133738,10.823449,0.47495615
41598679234,0.06777068,-0.37861404,-1.1323615,5.3160853,11.209072,0.8442369
41598680356,0.17707229,-0.3457197,-1.1476077,5.977766,10.784075,0.42531896
41598681263,0.15874244,-0.39134467,-1.2059201,5.759691,11.281541,0.89615095
41598682249,0.1289353,-0.36061502,-1.3707165,5.7640104,12.015845,0.9124835
41598683270,0.18266024,-0.40101618,-1.2271144,6.465085,11.560445,0.73733395
41598684232,0.18118641,-0.40813467,-1.2760787,7.0635962,11.243434,0.5148407
41598685271,0.14521824,-0.43481585,-1.2696865,7.108897,11.647391,-0.1132702
41598686302,0.20568822,-0.41791844,-1.2633681,7.2670054,11.940866,0.18468747
41598687395,0.14282688,-0.42177573,-1.2923919,6.759357,12.451897,0.35205936
41598688321,0.18946236,-0.38695157,-1.312499,7.971791,11.957151,0.39523423
41598689320,0.12592912,-0.5157522,-1.3085053,7.8783484,12.912733,0.2894639
41598690351,0.14554423,-0.5616852,-1.2277087,7.7410717,12.651789,-0.08869993
41598691279,0.19402958,-0.4515954,-1.3947978,8.341839,12.500146,0.9504572
41598692365,0.15153342,-0.50680655,-1.2677903,8.6878605,12.707596,0.35993043
41598693420,0.15328202,-0.47933525,-1.3661678,9.481892,12.862753,0.73783606
41598694403,0.20416911,-0.4521169,-1.4066784,9.488293,12.713398,1.1153165
41598695329,0.21123509,-0.53197443,-1.3092439,9.827786,12.824039,0.5193845
41598696426,0.15074177,-0.45540562,-1.4869459,9.735302,12.910218,0.86465836
41598697391,0.17820702,-0.47747853,-1.4021368,10.267771,13.2318325,0.62826985
41598698393,0.1743855,-0.50924987,-1.3799133,10.221856,13.255331,0.30563697
41598699420,0.21706755,-0.5127958,-1.4370829,10.348438,13.063546,0.30397758
41598700477,0.19553246,-0.5302453,-1.4025435,9.930992,12.761238,0.9966151
