Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214424017754,-0.009255206,0.039343998,0.012522379,-1.2960081,0.80595124,-1.2799418
214424017754,0.048683677,-0.04690476,0.13585076,-1.0971844,0.16519043,-0.89790446
214424017755,0.0012647831,-0.10037319,0.031688068,-0.7110904,0.77126646,-1.4946225
214424017755,0.019422151,-0.02003123,0.040782288,-0.37555093,1.6797407,-1.3245703
214424017756,0.028810978,0.039477773,0.030670209,-0.013379575,0.24367838,-0.6406178
214424017756,0.029311962,-0.027964294,0.1410283,-0.7810023,0.25247747,-0.74169475
214424017756,0.030529533,-0.07621247,0.06182365,-0.9727256,-0.25591126,-0.8666871
214424017757,0.01418548,0.028964978,-0.08145325,-1.3441654,-0.024314504,-0.8559581
214424017757,0.034472026,0.030443221,0.12779558,-0.24863009,0.14794958,-0.96932876
214424017758,-0.07201211,0.006081295,0.22339638,0.12007978,1.0201262,-1.2869518
214424017758,-0.053572122,-0.027123429,0.04444514,0.19684821,0.2334827,-0.86124307
214424017759,-0.028797897,-0.03469759,0.0514368,-0.47181186,-0.23387522,-1.1549536
214424017759,-0.00464403,0.0087094065,-0.0076064356,-0.8412967,0.44218054,-0.6918864
214424017760,0.039441667,0.066318296,0.024829311,-0.20517237,1.0125014,-0.636487
214424017760,0.0072818333,-0.03468743,0.17320052,-0.36571676,0.2075709,-0.90695846
214424017760,0.009948549,0.03851944,0.055407822,-0.0111004505,0.7765667,-1.5823889
214424017761,0.0063901604,-0.042069305,0.1087567,-0.43303072,-0.029833257,-1.3530452
214424017761,-0.0038081238,-0.019737087,0.0923529,-0.46738207,0.5808275,-1.2186874
214424017762,0.057223465,0.025824752,0.090343624,-0.4566938,0.92557704,-1.0728493
214424017762,0.021899695,-0.0834925,0.007767893,-1.0697514,0.52096164,-0.8359128
214424017763,0.030530998,-0.03338164,0.0057390397,-1.0962199,0.7796392,-1.2217101
214424017763,-0.01227141,-0.0050334195,0.05992394,-0.92475754,0.00992172,-0.5504046
214424017764,0.023194348,0.009570953,0.03511037,-1.2552139,0.7011203,-1.0271753
214424017764,0.009705315,0.022342533,0.09074899,-0.9346656,0.7262245,-1.1042523
214424017765,1.47661E-4,-0.060029045,0.15476483,-1.5805874,1.5720856,-1.0067344
214424017765,0.038551036,0.05683259,0.15308586,-1.0607402,0.7693196,-1.0899537
214424017766,0.04642689,-0.008016068,0.027937002,-1.3331343,0.5939537,-1.1031286
214424017766,0.044696186,-0.0074782684,0.10533035,-1.594893,0.9988434,-1.4934794
214424017767,0.0322266,0.021604843,0.081741475,-1.3644099,1.2039618,-1.3338296
214424017767,0.011521696,-0.02714618,0.102840915,-1.7968946,1.0482218,-1.1277956
214424017768,0.047745932,-0.017695226,0.048235353,-1.8519154,1.5748851,-1.0028636
214424017768,0.04801966,0.023167994,0.115681425,-1.3487597,1.6002774,-1.653661
214424017768,-0.010051824,0.006755,0.10948213,-2.1501985,0.9305797,-1.2660744
214424017769,0.08244144,-0.028559558,0.0026680676,-2.374635,0.9282658,-1.0326569
214424017769,0.05899036,0.03285628,0.12701626,-1.5652063,0.74897635,-1.2288061
214424017770,0.07510093,-0.005897613,0.10413042,-1.9904662,0.96678436,-1.5649474
214424017770,0.009867528,-0.016895544,0.14944397,-1.9559683,0.76084214,-1.5707768
214424017771,0.053199522,0.04150561,0.11603187,-1.3710879,1.0388559,-1.5479622
214424017771,0.023943584,0.031479448,0.051387366,-1.4248067,0.50408196,-1.1113744
214424017771,0.027674027,-0.00220764,0.15329862,-1.6880685,1.4516151,-1.5667036
214424017772,0.060819156,0.019999562,0.08790534,-1.6205852,1.0308906,-1.4112262
214424017772,0.05530828,0.008521349,0.10446646,-1.7606838,1.1721241,-1.2240037
214424017773,-0.02119426,-0.011387739,-0.034226198,-1.7309328,1.1345508,-0.95346403
214424017773,0.010718517,-0.058825046,0.06427469,-2.025909,1.0919423,-0.5311845
214424017774,0.016082648,0.027840752,0.11040017,-1.4688509,0.79743236,-1.2616842
214424017774,0.022767356,-0.03270802,0.05337365,-1.4899179,0.9588989,-0.6976328
214424017775,0.00430763,0.006464398,0.015908718,-1.3240062,0.43539417,-0.8128436
214424017775,0.038461465,0.070901774,0.05727086,-0.78653,1.0684928,-1.1444407
214424017775,0.03110747,0.036895767,0.038486764,-0.5838437,0.7989323,-0.7185106
214424017776,-0.026764538,-0.035332322,0.035350144,-1.4838942,1.3121326,-1.6461339
214424017776,-0.0076489043,0.026896928,0.20166185,-0.72850007,0.5160636,-0.978929
214424017777,0.008585275,-0.03546182,0.05521559,-0.968928,0.4623507,-1.4144988
214424017777,0.025619114,0.034434613,0.061757527,-0.81600386,0.8754791,-1.4359549
214424017778,0.0439701,6.1656977E-4,0.12841521,-0.48881823,0.4485649,-1.0810332
214424017778,0.0046326304,-0.029373825,0.012881617,-0.7823557,0.6902707,-1.2998006
214424017779,0.0351975,0.034166187,0.044825118,-0.19803196,0.22788234,-1.0762385
214424017779,-0.03202601,0.0017639351,-0.028028222,-0.42994905,0.6994633,-1.1397973
214424017779,0.00614135,0.027514663,0.021828247,-0.30335045,0.9158055,-1.5804701
214424017780,0.01880572,-0.017040277,0.162233,-0.6030758,0.56725013,-0.9852486
214424017780,0.025539652,-0.049847364,0.06283504,-0.623179,0.17285916,-1.0221082
214424017781,-0.012225119,-0.009666876,0.04476935,0.084260784,0.6020783,-0.9757454
214424017781,-0.035113916,0.0059865327,0.02976067,-0.26873532,0.5229263,-0.78420043
214424017782,0.052396778,0.019779433,-0.050179508,0.1028373,0.42735258,-0.944363
214424017782,0.008942761,-0.039233174,-0.0696759,-0.9063486,0.59177613,-1.2865294
214424017783,-1.8872063E-4,-0.084236175,0.016726676,-0.69703335,0.05461975,-1.0958133
214424017783,0.006848873,0.05056491,0.05161441,-0.40683314,0.2091032,-1.1273242
214424017784,0.054568727,-0.019648185,0.13491286,-0.5116532,0.1360807,-1.1346202
214424017784,0.013499242,0.060539972,5.712836E-4,0.315088,1.3623239,-1.0821545
214424017784,0.018378364,0.0078990115,0.047612492,-0.17688257,0.84364957,-1.0969303
214424017785,-0.030401262,0.05464065,0.108899385,-0.6243559,0.776236,-1.2096487
214424017785,-0.014164163,0.08695335,0.02280633,-0.56824946,1.0009772,-0.9435707
214424017786,-0.043329958,-0.02842805,0.0852026,-0.62411124,0.82799643,-0.9248375
214424017786,0.024812391,0.07114619,0.19425766,-0.6065425,1.1058666,-0.719229
214424017787,0.05014167,0.04618647,0.029169813,-0.75048023,0.6929901,-1.4587171
214424017787,0.011171338,-0.005401104,0.025219161,-1.5908737,0.42335835,-0.39043558
214424017787,0.0042692362,-0.01275047,0.08471202,-1.6399903,0.06809126,-1.0181618
214424017788,0.03683286,-0.009002143,0.030922204,-0.82028526,0.52413946,-1.0434228
214424017788,-0.011664419,0.020199975,0.061682384,-1.2788626,0.80978495,-1.361378
214424017789,0.056003854,0.10924549,0.09873912,-1.1252527,0.536206,-1.5219047
214424017789,0.05023735,-0.006476639,0.08760979,-1.1596693,0.8167804,-1.3120468
214424017790,0.027959645,0.032145336,-0.010504489,-0.8273885,1.9401499,-1.1653754
214424017790,0.0073734354,-0.03540482,-0.036346734,-1.4167973,1.0030514,-1.6384194
214424017791,0.018856486,-0.06827555,0.11194282,-1.9191988,0.8981788,-1.0370471
214424017791,0.0026010857,-0.020256009,0.05555188,-1.5423536,0.9321418,-1.0330194
214424017791,0.03679492,0.0066732136,0.015865773,-2.2063193,0.99158174,-1.3032511
214424017792,0.018003339,-0.038599618,0.25531426,-1.8101513,1.0803987,-1.4210328
214424017792,0.037511177,0.019896349,0.23405585,-1.434483,0.9815278,-0.92778903
214424017793,-0.010875431,-0.027414542,0.08347064,-2.3819802,0.84343004,0.009784974
214424017793,0.034890316,0.01871461,0.21452285,-1.8156989,0.8978291,-0.23611663
214424017794,0.036035392,0.05323529,0.06485487,-1.7147717,0.38461393,-0.37558395
214424017794,-0.027127964,-0.0056836368,0.08015723,-1.887756,0.88999975,-1.689079
214424017795,0.025812654,0.028818978,0.075125165,-2.0062459,0.968409,-0.74969894
214424017795,0.09526048,-0.015005149,0.22627857,-1.65047,0.66104454,-1.3510674
214424017796,0.048567448,0.12503555,0.15501264,-1.404799,1.3448594,-1.4654672
214424017796,0.024866223,0.04629119,0.04718967,-1.2913984,0.70387536,-0.7616617
214424017796,0.038802125,0.01637529,0.0952113,-1.347914,0.66319615,-0.8970862
214424017797,-0.004320995,0.008132583,-0.038571034,-1.084083,1.6225191,-0.9510925
214424017797,-0.02025771,0.02158346,0.090548135,-1.8319689,0.89132875,-0.9876944
214424017798,9.365869E-4,-0.08420513,0.15513404,-1.9740891,1.2561173,-1.5355815
214424017798,4.417949E-4,0.047776256,0.21110225,-1.3432364,1.0523968,-1.3802791
214424017799,0.026657386,0.024100654,0.0550106,-0.8901885,0.62133086,-1.3099953
214424017799,0.03466342,-0.023680458,0.07896465,-1.5289909,-0.25131363,-1.5367712
214424017800,0.009491368,0.03188413,0.1368002,-1.2689589,1.0238799,-1.828872
214424017800,0.0076328143,0.013608204,0.14446351,-1.2198613,0.015323398,-0.91176325
214424017801,-0.0064978516,-0.014473285,0.0073844763,-1.7105881,0.42819536,-1.1936467
214424017801,-0.03861292,-0.035483804,0.01496953,-1.8351716,1.0413829,-1.1332772
214424017801,-0.002808158,0.028421767,0.16518801,-1.2014035,0.6367237,-0.82713723
214424017802,0.060588054,-0.036071587,0.18767177,-1.3859394,0.21605714,-1.3849833
214424017802,-0.006889056,-0.0246214,0.09641316,-0.97469556,0.35300714,-1.2518488
214424017803,0.09070798,-0.10275273,0.07020129,-1.5317298,0.22416902,-1.305783
214424017803,-0.010550924,-0.030716442,0.12174362,-1.0368036,0.3394289,-0.93772364
214424017804,0.03905861,0.026206395,-0.025566002,-0.8775611,0.69688123,-1.152172
214424017804,0.03016069,0.013121351,-0.0012594231,-0.9896866,0.27855402,-1.4601194
214424017805,-0.03286963,-0.003043697,0.03675876,-1.245256,0.35517487,-1.3517653
214424017805,-0.028312579,0.029510535,0.094164714,-0.90719104,0.46910566,-1.6672455
214424017805,0.031979837,-0.013675184,0.032230794,-0.6979231,0.23604657,-1.157918
214424017806,-0.029409485,0.03134982,0.04988406,-0.7670257,0.656996,-0.8314339
214424017806,0.010801253,-0.007126011,0.10890284,-0.70343727,0.9399107,-1.2699863
214424017807,-0.018676044,-0.03779789,-0.03450769,-0.78888965,0.5880851,-1.4488282
214424017807,0.010396547,0.10097735,0.039694753,-0.541132,0.312625,-0.85844004
214424017808,0.11856869,0.023993148,0.060579807,-0.6922488,0.093490265,-0.9927283
214424017808,-0.025361905,-0.014779482,0.019435618,-0.86902463,0.75641966,-1.1797582
214424017809,0.05328204,-0.009726235,0.15403907,-0.73334086,0.3372394,-1.2345539
214424017809,0.033787552,-0.03439447,0.014451521,-0.76029485,0.0079857735,-1.1947482
214424017809,0.026901066,-0.026824165,0.11111518,-0.8439439,0.34156615,-1.1795254
214424017810,-0.003377825,-0.014469243,0.1346558,-0.8683185,1.0444423,-0.4379787
214424017810,0.0095341625,0.04355523,-0.03213383,-0.39740703,1.1442649,-1.0053223
214424017811,0.04404094,-0.0071738744,0.14571181,-0.7391779,0.31181705,-0.6027865
214424017811,0.034528103,0.09763684,0.025836503,-0.40923867,0.36542994,-0.87376004
214424017812,0.029541368,0.0333769,-0.081180565,-0.8943864,0.5754732,-1.041446
214424017812,0.008949495,0.008607647,0.11170936,-0.96386635,0.5199083,-1.2938229
214424017813,-0.017126786,0.06835771,0.045085948,-0.38201752,0.18314205,-1.7040914
214424017813,3.983697E-4,-0.02824189,0.07621513,-0.87535733,0.9132365,-1.2226971
214424017813,0.06549478,-0.05470389,0.12326211,-0.9188852,1.0169842,-1.282354
214424017814,0.05498357,-0.016023526,0.06858353,-0.6186168,0.7002706,-0.7699198
214424017814,0.024631908,-0.063126735,0.13156606,-0.93600833,0.38499558,-1.0673693
214424017815,0.043672726,0.011038107,0.09118822,-1.1534274,1.252046,-1.2054178
214424017815,0.031554755,-0.008062238,0.20781195,-0.9400005,0.88354445,-1.7534125
214424017816,-0.060246907,-0.047862194,0.09179078,-1.3569058,1.1917528,-1.6169285
214424017816,0.038047343,-0.04331762,0.076988,-1.4414994,0.7710551,-0.9270725
214424017817,-0.025165783,0.015152446,-0.027421586,-1.2534072,1.3922205,-0.6105922
214424017817,-0.033546872,5.7893494E-6,0.029452272,-0.9612675,1.3083718,-1.015517
214424017817,0.0032627569,-0.03598442,0.13440093,-1.5046629,0.77316356,-1.2945797
214424017818,0.06512497,-0.0049599814,0.04746559,-1.1843232,1.0049068,-0.6861229
214424017818,0.0031000588,-0.05303947,0.097191945,-1.0883507,1.4002932,-1.0198184
214424017819,-0.06597808,-0.0035223034,0.013139818,-1.123739,0.9459651,-0.4289048
214424017819,0.02956295,-0.07481283,0.08614848,-1.2520097,0.5789393,-1.3755558
214424017820,0.017275093,-7.442578E-4,0.041233953,-1.7019603,0.33231145,-1.1574347
214424017820,0.008330918,0.006649998,0.10353106,-1.3718069,1.2702022,-1.0172745
214424017821,0.039804343,0.04590874,0.03753395,-1.3383948,0.9444552,-1.2341677
214424017821,0.023136076,-0.0466426,0.18875498,-1.6826302,0.47098395,-1.6216038
214424017821,0.05464384,0.021238357,0.1301465,-0.8340439,0.5590413,-1.1810521
214424017822,-0.00551164,0.044994652,-0.08685573,-1.4899578,0.63644224,-1.4552752
214424017822,0.017008958,-0.056854837,-0.06514265,-1.2221174,0.6141884,-1.27757
214424017823,0.04192465,0.07310343,0.0560388,-0.888426,0.6508312,-0.87790275
214424017823,0.04452892,0.017675394,0.1282333,-0.6834969,0.67352843,-1.21387
214424017824,0.051883016,0.04827698,0.14253509,-0.9322092,0.5749614,-0.6890743
214424017824,0.040258277,0.050981257,0.03043104,-1.0527614,0.21200514,-0.5797413
214424017825,0.0055059167,0.009337783,0.048023928,-1.0415711,0.5527764,-1.3054088
214424017825,0.02151677,0.0029504187,-0.007955415,-1.0648189,1.071316,-1.0603786
214424017825,-0.049503215,0.012811561,0.08563284,-1.0653255,0.53321916,-0.7172408
214424017826,-0.012228038,0.005909843,-0.028282009,-0.23815617,0.22191985,-1.1769171
214424017826,0.035492826,-0.041433208,0.12086533,-1.0871397,0.82503563,-1.6770682
214424017827,-0.006547723,-0.05157941,0.12635224,-1.4157678,0.9680108,-1.053677
214424017827,-0.0012894805,0.031021604,0.07978629,-0.6623567,0.57126933,-0.98248106
214424017828,0.018004313,0.0399938,0.056113474,-0.8409391,0.76111645,-1.2340897
214424017828,-0.03195146,-8.057599E-5,0.039556224,-1.5262804,0.6087446,-0.64547724
214424017829,0.035002302,0.027330289,0.08645339,-0.5471296,0.7081009,-1.3763312
214424017829,0.05297916,-0.005062727,0.02559458,-1.3212986,0.85596675,-1.6310661
214424017829,0.0048404257,0.034175873,0.10548276,-0.9033555,1.0706366,-0.75355124
214424017830,0.01112948,0.010912345,0.07931073,-1.0863215,-0.020443115,-1.084187
214424017830,0.034450047,0.02688483,0.08489381,-0.645681,0.38780183,-0.94522315
214424017831,0.015583189,-0.008354513,0.2538104,-0.8197802,0.61334825,-1.1872218
214424017831,-0.0036423774,0.054056488,0.13351588,-0.4348611,1.3067333,-1.0592873
214424017832,0.05803128,0.007253875,0.0048568742,-1.0087328,0.4005678,-0.42063978
214424017832,0.019940205,0.027263116,0.1195392,-1.239098,0.49976084,-1.1431137
214424017833,0.054683577,0.022230014,0.18255657,-0.61179215,0.8800445,-1.2679014
214424017833,-0.06713169,0.026906399,0.022005958,-1.0049434,0.92406446,-0.8302018
214424017833,0.023749422,0.024677593,0.23851673,-0.73574626,0.9953303,-1.0163993
214424017834,0.061327897,-0.026389483,0.007733457,-0.75682455,0.68738204,-1.3526193
214424017834,0.0653963,0.013505242,0.07071383,-0.97006387,0.81420285,-1.3208153
214424017835,0.022873139,0.010651919,0.07662286,-1.1160883,0.8726563,-1.3910557
214424017835,0.03377239,0.0090826955,0.044249687,-1.3731374,1.1645644,-1.2495203
214424017836,0.006948578,-0.0026496171,0.086007684,-1.2268997,0.5310057,-1.111591
214424017836,0.0095457975,-0.014617354,0.10601423,-1.2304422,0.972385,-1.3156477
214424017836,0.079790585,0.017227622,0.17042366,-1.043319,0.6041105,-1.3053397
214424017837,0.016382739,-0.006753797,0.122532114,-0.99251086,1.2117263,-0.9851657
214424017837,0.03333861,-0.019730102,0.041387357,-1.0916975,0.13421346,-1.1111063
214424017838,0.017051507,-0.037931215,0.04805754,-1.2319146,1.2953213,-1.0422771
214424017838,0.09953973,0.042464502,-0.05383725,-1.0288124,1.0154656,-1.2661421
214424017839,-0.011454169,-0.028476357,0.018079529,-1.838118,1.5257849,-1.62528
214424017839,0.07568147,-0.029774336,0.125844,-1.2362409,0.8574484,-0.6773359
214424017840,0.05259532,0.04724426,0.113744445,-1.2625654,0.6688396,-0.9794811
214424017840,0.02371038,0.0073941224,0.062029447,-1.313562,0.12904683,-0.70836794
214424017840,0.0758979,0.018597744,0.10457027,-1.6256297,0.83101684,-1.2746788
214424017841,0.05915387,0.05613406,0.002483935,-0.86629266,0.6480303,-1.2248244
214424017841,-0.03557144,-0.07472666,0.016653575,-1.59021,0.7216496,-0.7330898
214424017842,0.06714881,-0.021313759,0.099709295,-1.5346366,0.79345715,-0.6834271
214424017842,0.03225484,-0.07084737,0.18524466,-1.5535567,0.35666472,-0.8389263
214424017843,0.11059364,7.693723E-5,0.096369214,-0.8433867,0.3859091,-1.6045821
214424017843,0.05143169,-0.03126138,0.038582694,-1.870977,0.54115206,-1.0849092
214424017844,0.027086439,-0.029186077,0.23583968,-1.5557497,0.35120535,-1.6044567
214424017844,-0.030652197,0.025655335,0.113604985,-1.6699848,0.6416106,-1.0098301
214424017844,-0.021298807,-0.048404053,0.11168135,-1.3581723,0.67261285,-1.371074
214424017845,0.06384005,-0.04322653,0.12938088,-1.4213164,0.59773487,-1.2530818
214424017845,0.078286104,0.07699906,0.18832077,-0.9184608,0.6903955,-1.4864558
214424017846,0.03794112,0.041832156,0.12705259,-1.3641548,1.0322679,-1.5624838
214424017846,0.02185766,0.028598797,0.025315963,-0.95800436,0.8570608,-0.89218956
214424017847,0.05851527,0.0044412096,0.10184796,-1.3714583,0.9039803,-0.71226156
214424017847,-5.0388754E-4,-0.009719448,0.032306846,-1.2991143,0.29829872,-1.1810223
214424017848,0.02893202,-0.004836432,0.08679745,-0.80512226,0.7847618,-0.5775993
214424017862,0.050472364,-0.03489346,0.12903948,-1.2831748,0.6042242,-0.9437092
214424017863,0.044460237,0.073181316,0.14426708,-0.84894913,-0.144355,-1.0403425
214424017863,0.023795178,0.07252247,0.2060526,-1.7213619,0.47290397,-1.2815199
214424017864,0.055376954,-0.025427494,0.00908815,-0.93261755,-0.60683376,-0.6699045
214424017865,0.0035845896,-0.011941699,-0.049321555,-1.2065856,0.15151669,-1.1780216
214424017865,0.042302858,0.039063696,0.11637039,-1.1159251,0.5646215,-0.95575756
214424017866,0.021985022,0.01466377,0.05332322,-0.72636276,0.90829086,-1.0902702
214424017866,-0.04296192,0.065434255,0.1026967,-0.45857263,0.9261383,-1.3054099
214424017866,0.009407485,-0.0011020729,0.07751246,-0.6733927,1.1425234,-1.1847991
214424017867,-0.022106824,-0.022131093,0.1571422,-0.32446858,1.1550862,-1.6248645
214424017867,0.014799982,-0.0035272879,0.117130764,-1.0777717,0.90224504,-1.0911837
214424017868,0.0012649555,-0.03637487,0.136903,-0.84421754,0.4679112,-1.120022
214424017868,0.020775983,-0.016202768,0.08044136,-1.1206856,0.8516298,-1.4597082
214424017869,0.045782115,0.0055146953,0.12776607,-0.88407373,0.98207796,-1.2880633
214424017869,-0.010726799,-0.06717756,0.116719455,-0.88995343,-0.06912058,-1.2027308
214424017870,0.0021410482,0.016751245,0.075124584,-0.9903853,1.179439,-0.7994014
214424017870,0.052817,-0.06552257,0.04353898,-0.82415396,0.57969135,-1.0629822
214424017871,-0.015174142,-0.012146197,0.0828552,-0.8480455,0.27026016,-1.5129576
214424017871,0.024542723,-0.04068326,0.06847321,-0.8044062,0.3599597,-1.0502586
214424017872,-0.011119308,0.01964944,0.0066304044,-1.0017473,0.6725491,-1.0647014
214424017872,0.029762529,-0.055700723,0.058381066,-1.0580045,0.6408422,-1.2680087
214424017872,0.074491404,-0.034984786,-0.0039809616,-1.1431658,0.26497763,-0.7314673
214424017873,0.053936202,0.0025678845,0.08199976,-0.4408356,0.8065088,-1.3757969
214424017873,0.0077559757,0.014707201,0.056919232,-0.7644354,0.34904423,-1.1240647
214424017874,-0.015523458,0.043380465,0.06082887,-0.7219752,0.64967114,-1.130422
214424017874,0.019085823,0.012112678,-0.017905718,-1.2267423,0.7861592,-0.79304457
214424017875,0.0014635127,-0.0154644605,0.14171836,-1.2758585,0.76831347,-0.97416675
