Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216174898812,0.073389314,-0.2628151,-1.7153,-1.284542,-2.8827116,-1.0015551
216174899606,0.09601181,-0.26618034,-1.6950985,-1.1869787,-3.6376002,-1.2349951
216174900576,0.0734127,-0.24668384,-1.7042966,-0.7473443,-3.292119,-0.45413432
216174901625,0.13040735,-0.184764,-1.7168697,-0.93949634,-2.885629,-1.1709886
216174902573,0.19184986,-0.2779675,-1.7386496,-0.16709521,-3.9914281,-1.0770574
216174903537,0.13781472,-0.27615428,-1.6919433,-0.9326374,-2.8824456,-0.88301575
216174904624,0.11674098,-0.3383034,-1.7666744,-0.61708534,-3.2678866,-0.78604954
216174905666,0.12159922,-0.20531847,-1.682128,0.19483896,-3.140611,-1.0547819
216174906618,0.10639388,-0.29788503,-1.6024204,-0.2720257,-2.513593,-0.70596415
216174907599,0.16397567,-0.19789875,-1.7218477,0.48432285,-3.1743007,-0.6622903
216174908620,0.14547355,-0.28021625,-1.7631105,0.45558575,-3.5159085,-1.3598968
216174909639,0.18546517,-0.25749367,-1.687074,0.45628726,-2.6429663,-1.4214861
216174910628,0.17072771,-0.31357414,-1.726331,0.8729916,-3.1123278,-0.61945176
216174911636,0.11618146,-0.2437101,-1.7444324,0.9698208,-2.7734196,-0.34131536
216174912848,0.12047757,-0.28484246,-1.8708142,0.5311215,-3.5078652,-0.7059852
216174914033,0.11146618,-0.23471102,-1.7116717,1.0682496,-2.9079578,-1.2294167
216174914667,0.14677371,-0.22589941,-1.669561,1.907781,-2.558636,-0.65191275
216174916002,0.15762094,-0.32283804,-1.8203272,1.0217887,-3.305252,-1.2638726
216174916697,0.13354915,-0.2925216,-1.7255684,2.040216,-2.2741637,0.001760372
216174917787,0.1787908,-0.29850024,-1.882742,2.277321,-2.3284984,-0.90275496
216174918783,0.15598081,-0.23043862,-1.7425079,2.5144958,-2.0307615,-1.100513
216174919922,0.18795447,-0.31995234,-1.691861,2.5606196,-2.0831883,-0.5757314
216174920933,0.14276882,-0.32833308,-1.7590011,2.578736,-2.424036,-0.981776
216174921903,0.20143637,-0.26941907,-1.7425567,2.5838606,-1.5874451,-0.9986479
216174922892,0.17127527,-0.34655216,-1.8444548,2.9615963,-1.5269886,0.06408489
216174923902,0.22577515,-0.2973069,-1.7101064,3.2652478,-1.0506709,-1.0218974
216174924901,0.25309238,-0.35120273,-1.6578976,3.5360196,-2.1207747,-1.1323273
216174925890,0.1672942,-0.2786271,-1.7887554,3.0258777,-1.2461542,-0.3404629
216174926894,0.18360399,-0.2925099,-1.8035651,3.3027184,-1.6170743,-0.36721414
216174927889,0.19616678,-0.34187275,-1.7141209,3.3959997,-1.1347554,-0.7615492
216174928895,0.19698787,-0.25983983,-1.8549658,3.633605,-1.3476607,-0.29852355
216174929835,0.17410439,-0.27209198,-1.7221185,4.1307125,-1.7172854,-0.7186693
216174930925,0.18955536,-0.2848364,-1.7512577,4.1591163,-0.6657125,-0.5747625
216174932182,0.15269238,-0.24224065,-1.7509739,4.526117,-0.17081098,-0.7061158
216174932853,0.19185466,-0.3145812,-1.7467587,3.7441657,-0.6063896,-0.9316953
216174933834,0.20543188,-0.28382817,-1.7040901,4.276645,-0.6670127,-1.4784226
216174934863,0.17234854,-0.33721724,-1.6522526,4.2634277,-1.084888,-0.61369157
216174935923,0.23690999,-0.37213868,-1.7739383,4.173177,-1.1506447,-0.7477101
216174936936,0.22750916,-0.31489775,-1.694006,4.5803723,-1.0795135,-0.9543547
216174937903,0.16602552,-0.33335662,-1.7673635,4.624346,-0.30649573,-0.6605718
216174938898,0.19396977,-0.3354611,-1.6939584,4.7683177,-0.30743313,-0.65109694
216174939895,0.18756582,-0.3661447,-1.9157381,4.5032496,-0.22961622,-0.07896549
216174940882,0.23315133,-0.34937185,-1.9167238,5.1559243,-0.060897127,-0.32786828
216174941915,0.17630398,-0.3676194,-1.7594495,5.2705317,0.056194317,-0.4626614
216174942914,0.19338508,-0.35951918,-1.8262804,4.783232,-0.014546941,-0.7006073
216174943946,0.17858206,-0.3285718,-1.7684858,4.5424356,0.5633554,-0.14172629
216174944980,0.2596842,-0.3887237,-1.7333841,4.193956,-0.37655777,-0.753377
216174946014,0.2064151,-0.3709159,-1.7691258,4.7954483,-0.19665912,-0.34491286
216174947002,0.18163627,-0.35990223,-1.8938056,5.1303773,0.20571916,-0.8960676
216174947950,0.24315882,-0.37455517,-1.960426,4.9330406,-0.33819994,-0.70300597
216174949090,0.21231662,-0.304014,-1.71214,4.701992,0.6045586,-0.5047876
216174950006,0.2601754,-0.320358,-1.7270182,5.1470103,0.32226938,-0.43342075
216174950996,0.18054725,-0.35040906,-1.7569613,4.3888226,0.54007107,-1.237667
216174951992,0.15991125,-0.36323586,-1.7820846,4.5531216,0.35646987,0.30734694
216174952979,0.15109308,-0.300435,-1.735284,5.249183,0.77250636,-0.53330237
216174954031,0.19759662,-0.30582207,-1.7694874,4.8040767,1.0653383,-1.1503091
216174955069,0.17889759,-0.37602004,-1.8280376,4.1670923,0.17227972,-0.20021084
216174956093,0.1948427,-0.28984877,-1.766145,4.7413583,0.32830957,-1.1238288
216174957085,0.22920881,-0.3914566,-1.7941939,4.4546504,0.2045032,-0.7539976
216174958095,0.20838141,-0.34653503,-1.921651,4.495867,0.34965274,-0.6819725
216174959085,0.13752659,-0.3259646,-1.8735933,3.879037,0.16179286,-0.82668567
216174960112,0.21244499,-0.3520132,-1.7983971,3.64323,-0.25953308,-0.8237137
216174961120,0.20670587,-0.35843438,-1.8951075,3.4413803,0.14143199,-0.49148577
216174962088,0.1396351,-0.26817918,-1.7838004,3.9470444,0.69141746,-0.77181876
216174963157,0.21987219,-0.31182873,-1.6848682,3.9762492,0.09589926,-0.8462025
216174964147,0.20469168,-0.33487204,-1.8483385,3.0725749,-0.7992364,-0.68861806
216174965059,0.15900798,-0.32176718,-1.8234165,3.3479624,0.033702523,-0.9397365
216174966179,0.18394533,-0.25635326,-1.7537626,3.528762,0.35352382,-0.5043261
216174967141,0.14498915,-0.2555436,-1.8064142,3.0728688,0.25620458,-0.8295501
216174968280,0.20456158,-0.36338463,-1.7476387,2.936487,-0.33256558,-0.91864055
216174969104,0.22959319,-0.36055535,-1.7713194,2.490412,-1.092402,-1.9456867
216174970092,0.1725323,-0.37493554,-1.7635927,2.155275,-0.5147174,-1.1220168
216174971214,0.16381341,-0.22387864,-1.7921625,2.8179772,-1.0683167,-0.7564972
216174972352,0.21175574,-0.21814327,-1.762884,2.3520033,-0.36248848,-0.84235483
216174973344,0.18020146,-0.26032785,-1.7701663,1.6189718,-0.8164677,-0.86111635
216174974336,0.19317669,-0.3189269,-1.7924204,1.9485149,-0.7330359,-1.2368208
216174975370,0.17371096,-0.263808,-1.7518628,1.3355823,-0.40271622,-1.014003
216174976373,0.19271418,-0.28298473,-1.786751,1.118835,-1.4973449,-0.5316795
216174977427,0.17040266,-0.25395796,-1.7370718,0.9536571,-1.2145827,-0.9793527
216174978298,0.19355801,-0.28529948,-1.6364555,0.9731268,-1.0707483,-1.5975968
216174979293,0.17252518,-0.27820754,-1.5696112,1.011753,-1.2943233,-0.96257997
216174980284,0.13362879,-0.2980593,-1.7336758,0.537957,-1.1990498,-0.8198384
216174981321,0.24030398,-0.25616348,-1.7117121,-0.18260016,-2.2469969,-0.49475932
216174982232,0.17733125,-0.32687703,-1.684517,-0.19676585,-1.397514,-1.157482
216174983298,0.12204794,-0.24851617,-1.7691231,0.3276265,-1.6993879,-1.2718282
216174984280,0.14457418,-0.22766078,-1.7059609,-0.019853475,-1.7092485,-0.66799265
216174985400,0.1994593,-0.16876382,-1.6551765,0.124620445,-2.3774316,-0.7397293
216174986292,0.15237969,-0.26642662,-1.7616506,-0.52826005,-2.1389265,-1.1780217
216174987334,0.16554812,-0.25213283,-1.6953543,-0.6852445,-2.6120415,-0.8563616
216174988348,0.08213714,-0.20181283,-1.7350265,-0.39488116,-2.46805,-1.2785244
216174989382,0.16756634,-0.26095974,-1.7352334,-1.2628148,-2.3993895,-0.6791815
216174990546,0.14153826,-0.20999235,-1.687662,-0.90487367,-2.0968058,-0.7705572
216174991521,0.13857867,-0.30432546,-1.6945174,-1.5177331,-1.9359769,-0.8545113
216174992529,0.09787799,-0.2866973,-1.6314825,-1.3056829,-2.1901698,-0.42233565
216174993466,0.14489248,-0.23434791,-1.6942542,-1.3365635,-2.451063,-1.0316391
216174994522,0.18302652,-0.30061147,-1.6517683,-1.4409602,-3.1929798,-1.5757984
216174995355,0.101867944,-0.26030502,-1.7353061,-1.827681,-2.5706565,-1.1147183
216174996378,0.08294334,-0.24988948,-1.7332263,-1.4855591,-2.6953828,-1.0016568
216174997363,0.18594405,-0.19889548,-1.7576079,-1.4283385,-2.3032265,-1.3999683
216174998932,0.10532433,-0.27009302,-1.6503752,-1.5662607,-2.879926,-1.5086381
216174999849,0.1494847,-0.25008368,-1.5500917,-0.9196079,-2.7352917,-1.5563428
216175000437,0.16829032,-0.22285762,-1.7122109,-1.021909,-2.3910522,-0.7334934
216175001418,0.15717517,-0.29687217,-1.5560814,-1.5351415,-2.7873209,-1.4618591
216175002482,0.15002792,-0.18852833,-1.696107,-1.794172,-2.8263803,-0.98562604
216175003623,0.12627363,-0.2573911,-1.5753592,-2.159132,-3.0828142,-1.3237857
216175004595,0.107962064,-0.26369292,-1.6240741,-2.556789,-2.481503,-0.93787974
216175005534,0.18887104,-0.20555331,-1.5939333,-1.1797037,-3.2457378,-0.87760746
216175006516,0.07202052,-0.23431994,-1.5352112,-1.8246086,-2.463748,-1.629347
216175007424,0.13108596,-0.29073006,-1.666316,-1.9214326,-3.0283267,-1.2896802
216175008474,0.13174474,-0.24367738,-1.5775028,-1.2011653,-2.7686298,-1.4405308
216175009576,0.10717369,-0.26847717,-1.659494,-2.1174753,-2.3246028,-0.7413275
216175010695,0.18994007,-0.18800819,-1.5911622,-1.7326913,-1.837985,-1.9972991
216175011746,0.19524209,-0.1658116,-1.6448628,-1.4269309,-1.8338294,-1.3656152
216175012737,0.14389275,-0.22801138,-1.7919446,-1.5379196,-2.4873278,-0.6641309
216175013731,0.11081209,-0.2358722,-1.5211533,-1.67116,-2.296199,-0.85187054
216175014757,0.19501084,-0.15384258,-1.6546136,-1.0263122,-1.8220515,-1.3722441
216175015645,0.10394357,-0.2748302,-1.6240833,-1.1958994,-2.3060117,-1.3221897
216175016731,0.14511983,-0.22817227,-1.6096544,-1.4599174,-2.062124,-1.4062283
216175017718,0.16848676,-0.21709503,-1.7014796,-0.7842807,-1.5788198,-1.4727113
216175019018,0.16627602,-0.2418438,-1.6773329,-0.35159236,-1.699498,-0.8306758
216175019550,0.11692764,-0.2368301,-1.6639374,-0.8631207,-1.726334,-1.1518462
216175020755,0.11647586,-0.28050843,-1.6301041,-0.5887139,-1.7044369,-1.4319984
216175021750,0.17978984,-0.17997769,-1.575654,0.6049738,-1.6110388,-0.75652444
216175022791,0.14863767,-0.20685625,-1.589285,-0.42564997,-1.3877715,-0.7976358
216175023855,0.077022605,-0.34440398,-1.6653011,-0.6721627,-1.3486722,-0.55417603
216175024849,0.16394824,-0.24278276,-1.7378631,0.69580704,-1.4905063,-1.3695014
216175025757,0.11218897,-0.24447823,-1.7446043,0.3606085,-1.6279782,-0.6958457
216175026853,0.17132927,-0.2576203,-1.6234472,0.37627724,-1.5706475,-1.6744789
216175027901,0.13153993,-0.2163644,-1.602771,0.30344477,-1.2292466,-0.9839843
216175028871,0.18765408,-0.19862565,-1.6167815,1.536496,-0.59018064,-1.2595202
216175029873,0.20191336,-0.21092176,-1.6701851,1.8734417,-0.76221246,-1.0177741
216175030890,0.21557657,-0.2530387,-1.7452639,0.6813277,-0.93028593,-0.5903905
216175031917,0.22308412,-0.22719118,-1.686556,1.1495667,-0.702504,-0.99702597
216175033096,0.22903728,-0.30367324,-1.8048853,1.5467547,-0.8534921,-0.87551403
216175033866,0.16569066,-0.32324958,-1.8186895,2.1095946,-0.5223379,-0.9937985
216175035392,0.16526026,-0.28948024,-1.7473407,2.209364,0.027329737,-1.07841
216175036042,0.1941909,-0.296663,-1.7070872,1.8900042,-0.046320174,-0.93616253
216175037048,0.14628069,-0.28332824,-1.6008537,2.8313236,0.6695633,-1.1409513
216175038046,0.22072627,-0.28063077,-1.7121207,2.7193863,0.0026179403,-1.3286511
216175039027,0.14773044,-0.3603722,-1.6394582,2.203507,-0.07182015,-0.5736824
216175040089,0.25530463,-0.32531756,-1.789837,2.6176064,0.2511425,-0.844279
216175041094,0.20882063,-0.35333136,-1.7138488,2.4874303,-0.18882672,-0.59607947
216175042022,0.12499914,-0.32580408,-1.7661735,2.4157963,0.49416184,-0.9808077
216175043045,0.19784665,-0.31180316,-1.806008,3.290457,-0.043178253,-1.2170113
216175044079,0.2149721,-0.24846101,-1.7361041,3.3986745,0.57953453,-1.3380471
216175045089,0.18331096,-0.32632598,-1.689945,2.823927,0.7647966,-1.1547214
216175046123,0.21947445,-0.32239076,-1.8633878,3.0113585,-0.45142972,-0.8830289
216175047103,0.14620511,-0.38206518,-1.7985146,3.5794203,0.97810274,-0.96922475
216175048059,0.20169012,-0.334856,-1.8285514,4.0179553,0.67180693,-0.7674012
216175049011,0.19223027,-0.30361742,-1.8534741,3.228849,0.12374948,-0.47524482
216175050058,0.117454484,-0.36790222,-1.7772555,3.2665708,0.84553856,-0.22616951
216175051141,0.240174,-0.34138787,-1.7766023,3.5997725,0.20646277,-1.0011257
216175052089,0.1780423,-0.3335405,-1.6766888,3.7314794,0.2518521,-0.9556564
216175053097,0.1854456,-0.313115,-1.7801862,3.7483819,0.42230415,-0.42074487
216175054057,0.17919587,-0.35876808,-1.9063871,3.3489692,0.16215092,0.21115233
216175055045,0.19093825,-0.34021163,-1.6701578,3.4124157,0.43902704,-0.70805216
216175056047,0.24373254,-0.38698268,-1.6912789,3.6154008,0.9087984,-1.3337449
216175056917,0.24666856,-0.26027527,-1.7364948,4.006229,0.24832858,-0.5396132
216175058122,0.22543007,-0.33866563,-1.7008305,4.132996,-0.20432022,-1.1138014
216175059137,0.21215574,-0.34865203,-1.9257172,3.625228,0.027250333,-0.21240713
216175060084,0.1662178,-0.3225056,-1.7657837,3.7569735,0.23644438,-0.8563776
216175061123,0.22436576,-0.33661646,-2.0178144,3.423104,-0.53157514,-1.2267509
216175062059,0.2094706,-0.3199842,-1.7353946,3.5243888,-0.29783162,-0.3734651
216175063057,0.18077372,-0.32605833,-1.7590795,3.8469303,-0.3268566,-0.8372601
216175064094,0.17867967,-0.32744572,-1.7237841,4.185517,-0.22756559,-0.5963086
216175065674,0.22711655,-0.33401355,-1.747504,3.814257,0.33456653,-0.63472027
216175066104,0.19654942,-0.3531062,-1.9056003,3.421109,-0.25412253,-1.2541754
216175067052,0.20347299,-0.2510085,-1.8586644,4.1477075,-0.5547151,-0.4890627
216175068069,0.17776833,-0.36656314,-1.8643273,4.0698195,-0.72671604,-0.9808322
216175069173,0.19547722,-0.30225924,-1.8558543,3.7548277,-1.2554078,-0.79909897
216175070201,0.1610271,-0.34358054,-1.6679783,3.5979402,-0.57895386,-1.1984297
216175071162,0.12589774,-0.40162963,-1.5775577,3.3251202,-0.6998323,-0.57891154
216175072073,0.15972203,-0.27971366,-1.643273,3.0994983,-1.0907202,-0.26733172
216175073122,0.16838244,-0.24079718,-1.6756092,3.363793,-1.4093989,-1.1827383
216175074132,0.15401503,-0.38379058,-1.7426509,2.7922316,-1.0640678,-0.5020928
216175075247,0.16582358,-0.31434497,-1.7221987,2.8798344,-0.9745796,-0.94306326
216175076043,0.21961892,-0.30365032,-1.7131562,2.2248628,-1.5113403,-0.73497593
216175077037,0.13777855,-0.31609654,-1.8366276,2.2757642,-1.0853834,-0.9349901
216175078054,0.14021304,-0.31177723,-1.8284575,2.1150098,-1.0103844,-1.0957583
216175079291,0.1724185,-0.30296332,-1.7474961,2.1200693,-1.6067362,-1.0232977
216175080183,0.19423921,-0.27011317,-1.7027276,2.585327,-1.6448792,-1.4361751
216175081282,0.1501076,-0.2731801,-1.8314456,2.0586042,-1.9288684,-0.84187293
216175082529,0.19032553,-0.25350237,-1.6769991,2.2249873,-1.9630902,-0.8564727
216175085255,0.13498905,-0.23255312,-1.7305937,1.847204,-2.5197527,-0.94869554
216175085263,0.11658778,-0.24305488,-1.7739557,1.8037449,-2.6557298,-0.67904085
216175085264,0.18314748,-0.26286086,-1.5996892,1.4534575,-2.8371923,-0.5129364
216175086118,0.16606091,-0.1962326,-1.7627707,1.8138578,-3.2313898,-0.5235364
216175087114,0.16075808,-0.27694595,-1.7518238,1.49745,-2.865568,-0.4299881
216175088170,0.12893659,-0.28885186,-1.797206,1.1970006,-2.8268836,-0.21898058
216175089225,0.13736103,-0.26086962,-1.780998,1.2586643,-2.0520778,-0.9264427
216175090284,0.1678679,-0.28266132,-1.6868739,1.7866814,-2.1265047,-0.9607028
216175091480,0.10506797,-0.27772543,-1.6802912,1.0993196,-2.7442045,-0.91498715
216175092356,0.13946348,-0.22468367,-1.7187904,1.9319031,-2.7149215,-0.70047843
216175093374,0.117839925,-0.2832972,-1.6982065,0.8099381,-2.5341911,-0.7079558
216175094409,0.22906807,-0.29062477,-1.6062614,1.1650782,-3.000078,-1.267804
216175095438,0.17487025,-0.27978018,-1.8544247,0.38342604,-2.1948767,-0.47870567
216175096421,0.113830455,-0.22043966,-1.820934,0.6092805,-2.2714794,-0.9456572
216175097437,0.098873764,-0.28406522,-1.6763948,0.37334564,-2.922295,-0.8583261
216175098536,0.15573245,-0.26490647,-1.6230108,0.7478574,-3.7603455,-1.5239829
216175099439,0.12736998,-0.25587013,-1.6984624,0.23833214,-2.879018,-0.5141407
216175100465,0.17278913,-0.23250338,-1.7118822,0.7345285,-3.3102155,-1.5078081
216175101438,0.13528636,-0.2631676,-1.7175931,0.12947235,-3.0548112,-1.1130542
216175102346,0.13537155,-0.2660748,-1.5510002,-0.32366318,-2.7053223,-0.6882261
216175103497,0.1334695,-0.27936825,-1.8262128,0.11419429,-2.6952705,-0.79668015
216175104380,0.18594527,-0.25312188,-1.5208341,0.49725053,-2.7369013,-0.6806992
216175105525,0.1553641,-0.31392518,-1.7225419,0.09372837,-2.9069555,-1.638086
216175106409,0.11132037,-0.20806167,-1.6864942,0.1579168,-2.5520098,-0.51368856
216175107496,0.13829447,-0.21301971,-1.7335527,0.33914858,-3.100961,-0.82196724
216175108549,0.093677334,-0.31658736,-1.5891671,-0.246822,-2.3083663,-1.2172933
216175109557,0.15790124,-0.21338427,-1.7432431,0.5258775,-1.8836923,-0.70112145
216175110564,0.15423928,-0.2640062,-1.8476046,-0.17003162,-2.8242338,-1.1571769
216175111580,0.11904886,-0.25667658,-1.7387912,-0.37847897,-3.3297415,-1.2255715
216175112464,0.15583068,-0.29773885,-1.6497904,-0.84040296,-3.060064,-0.89451146
216175113485,0.17450696,-0.26986173,-1.7362555,0.14579459,-2.1110382,-1.4337652
216175114456,0.13704649,-0.24585935,-1.7461375,0.23914896,-2.46708,-1.1470104
216175115553,0.15865123,-0.2166065,-1.5953035,-0.21417232,-2.6703627,-0.9616721
216175116607,0.07936433,-0.1837003,-1.4938983,-0.072751835,-1.5374094,-0.061947122
216175117614,0.17885114,-0.23560402,-1.7057114,0.06626178,-2.1490097,-1.3174227
216175118537,0.21008082,-0.27906054,-1.7003672,-0.1204835,-2.1179883,-0.9578715
216175119643,0.124604166,-0.29676864,-1.7405335,0.37303323,-1.763,-0.61635226
216175120468,0.15817031,-0.3473503,-1.6759586,0.13096063,-2.2284882,-1.2488058
216175121567,0.22334662,-0.24666452,-1.5924046,-0.1561362,-0.69608974,-1.1402838
216175122429,0.17114665,-0.25178108,-1.806291,0.8556934,-1.4304104,-1.3619646
216175123447,0.15052804,-0.28503162,-1.7727369,0.51963395,-1.7600522,-1.6703788
216175124551,0.14798662,-0.20112494,-1.6482382,0.18287826,-1.3610293,-0.76383084
216175125690,0.1426658,-0.3064301,-1.5986758,0.055872038,-1.1500204,-1.0959547
216175126681,0.19115509,-0.26260048,-1.6763471,0.7521099,-0.64988863,-0.9502648
216175127707,0.13720995,-0.29741246,-1.6528999,0.19858178,-0.615633,-0.77340555
216175130189,0.21170281,-0.28004783,-1.6401619,1.0699391,-0.75831646,-0.7419022
216175130193,0.16290288,-0.27812523,-1.6841234,0.602108,-0.8828303,-0.9409643
216175130763,0.13484949,-0.2624976,-1.7526729,0.25259295,-1.0018266,-0.93572646
216175131888,0.1144583,-0.23834929,-1.789179,1.3044568,-0.34973583,-0.6837608
216175132574,0.24247055,-0.29330415,-1.6819726,1.0349017,-0.73413354,-0.59642494
216175134554,0.119912855,-0.30915266,-1.616249,0.864355,-0.5547282,-0.97977036
216175134564,0.151714,-0.26365224,-1.6939319,0.80538434,0.129137,-0.7164811
216175135798,0.22485134,-0.2877656,-1.7352263,0.7186084,-0.21017896,-0.76010996
216175136689,0.20718397,-0.28418508,-1.7511529,1.6232028,-0.27884936,-0.9581362
216175137617,0.26874143,-0.35137185,-1.7240833,2.0305107,0.14683746,-1.5975
216175138794,0.16031343,-0.29678515,-1.7954274,1.8548157,0.015203043,-0.8383916
216175139800,0.15667923,-0.30168027,-1.6275579,1.6333046,0.38084197,-1.1779219
216175140715,0.13271111,-0.28508118,-1.6629124,1.8446627,-0.14448057,-1.0243673
216175141704,0.20061523,-0.2687682,-1.776477,2.0057874,0.08846779,-0.6043965
216175142708,0.21915424,-0.32677123,-1.7199649,2.1012363,0.675683,-0.93969136
216175143720,0.14703195,-0.36481097,-1.7805271,1.3367845,0.5200687,-0.7798166
216175144706,0.19558868,-0.32656762,-1.7377754,1.0210662,0.9532887,-0.75426286
216175145719,0.22368945,-0.27618092,-1.808183,1.7965804,-0.22880135,-0.65514994
216175146727,0.24210167,-0.3048674,-1.7465208,1.7966993,-0.082770705,-0.92161
216175147928,0.2251517,-0.32122794,-1.6880804,1.5558723,0.45656118,-1.0021935
216175149057,0.20897102,-0.3828212,-1.7423862,1.4254624,0.18005766,-1.3506861
216175150057,0.19270368,-0.2897219,-1.6877775,2.4000669,0.5397936,-0.54780436
216175151065,0.22868386,-0.33420777,-1.7095361,2.2302926,0.3137689,-1.2408503
216175152182,0.20980072,-0.35762927,-1.6584369,2.2244978,0.26589385,-0.9273422
216175152842,0.23718491,-0.32441795,-1.6852036,1.7458591,0.2450431,-1.0830452
216175154192,0.18096016,-0.29386985,-1.7005231,1.8900524,0.04784339,-0.41567156
216175154939,0.18657671,-0.3029561,-1.704497,2.1608531,0.0083966665,-1.242359
216175156008,0.18815602,-0.23719066,-1.6587205,2.0299733,-0.107712656,-0.70530665
216175157066,0.22917958,-0.2822841,-1.6670349,2.4275258,0.16517198,-0.5576152
