Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219330077174,0.014234298,-0.13810757,-0.04278775,5.3256397,-0.45240822,0.90025556
219330078080,0.017248804,-0.116565384,-0.084550895,5.1631722,-0.21235965,0.51161844
219330079009,-0.021473639,-0.13455838,-0.07506452,5.4822817,-0.59761065,0.7928378
219330080081,-0.007437266,-0.13750118,-0.14376612,5.256675,0.4925998,1.0129545
219330080963,0.022736954,-0.1104789,-0.12538932,5.463753,1.3191663,0.56898886
219330081948,0.06918108,-0.09049951,-0.10603523,5.302702,1.417997,0.39385208
219330083022,0.04910187,-0.16884519,-0.06974059,4.3472013,1.2837979,0.48996603
219330084338,0.07406346,-0.06681448,0.010590294,4.1225853,1.6914543,0.47730428
219330085101,0.09192448,-0.011288084,0.042046007,4.744452,1.9076368,0.43795952
219330086014,0.09985975,-0.096506536,-0.022155656,3.8387291,1.84538,0.084742926
219330087302,0.08307319,-0.10346695,0.005302967,4.13441,2.6773298,-0.19747469
219330088252,0.10600248,-0.071941145,-0.0450033,3.2004676,2.5709858,-0.4067941
219330089046,0.023853423,-0.070980206,-0.12295088,3.6976063,3.45227,-0.24014573
219330090411,0.10863865,-0.072732955,0.17813241,2.6474917,3.4137533,0.19905786
219330091324,0.06617165,-0.064696334,0.15530065,2.033747,3.2331023,-0.92452186
219330092398,0.06453007,-0.06264096,0.071038805,2.4313457,3.9028065,-0.101665154
219330093147,0.042811632,-0.004167556,0.11289096,1.9745806,4.1530356,-0.09084272
219330093979,0.05614125,-0.0054834145,0.15034077,1.8673626,3.6837387,-0.54227394
219330095434,0.09711045,-0.05389219,0.21007776,1.2853184,3.8661869,-0.43236884
219330096377,0.05560641,-0.02528943,0.14703561,0.8179324,4.178038,-1.1807464
219330097363,0.1310543,-0.05585458,0.20551184,0.23031354,3.693149,-0.3537297
219330098386,0.07048137,-0.028751425,0.18247937,0.22140329,3.8586912,-0.56247765
219330099213,0.013438251,-0.0049539693,0.14705645,-0.06414568,3.984935,-0.6541633
219330100412,0.06243462,0.013738682,0.2520466,-0.12461144,4.6815133,-0.97288835
219330101543,0.073766954,-0.03634854,0.09214294,-0.37550315,3.3376637,-0.39611557
219330101992,0.090141535,-0.05444713,0.11626433,-1.6472266,3.4817853,-0.8964497
219330103256,0.072586134,-0.03903644,0.017156973,-1.3603292,3.8093245,-0.23396023
219330104129,0.102247745,-0.117585905,0.04474541,-1.9535785,3.5522141,-0.3652764
219330105149,0.061271787,-0.015665593,-0.056048736,-1.6042564,3.6418324,0.42564023
219330106303,0.14801116,-0.066635795,0.14135613,-2.3938227,2.9934871,0.39015776
219330107573,0.06831473,0.05480214,0.0014274876,-1.3791972,3.0302134,0.54765767
219330108457,0.095682606,-0.0018562602,-0.0149250915,-2.00768,2.8661706,0.5921634
219330109164,0.014606315,0.05253707,0.055834934,-1.2810686,2.4940164,0.042805836
219330110484,0.0441252,0.028151624,0.031874526,-1.4274347,2.491156,0.17978373
219330111295,0.019891817,0.02093862,0.045860764,-2.3702805,1.7872262,0.14840761
219330112551,0.03602028,0.014035715,0.09629364,-2.538831,0.85434914,-0.72211385
219330113440,0.05553044,0.06127835,0.08793704,-3.1994174,0.7869537,-1.0325345
219330114534,0.014260147,0.0409886,0.0911895,-3.4078846,0.31708193,-1.206991
219330116058,0.04879829,0.08721461,0.12005454,-3.7399797,-0.5784513,-0.061423022
219330116081,-0.01310083,0.04958322,0.048315242,-3.150693,-0.27577624,-0.04367586
219330117606,-0.0027547346,0.07391179,0.04099634,-3.0929756,-0.81423396,0.18945315
219330118529,-0.004475779,0.11835587,0.2014356,-3.4384239,-0.9836172,0.091810726
219330119717,-0.04911445,0.058934018,-0.0059875906,-3.772563,-1.7288172,0.2063915
219330120211,-0.08705967,0.08627984,0.057909366,-3.093817,-0.93823266,0.26381475
219330121728,-0.0082486,0.15545277,0.0408032,-3.6228023,-1.5928409,-0.19723852
219330122641,-0.021191126,0.033017956,0.004423763,-3.9163353,-2.6218712,0.50033617
219330123209,-0.08589583,0.08996636,-0.017782424,-3.299391,-2.0734022,0.37703773
219330124599,-0.019153606,0.10421798,-0.14541961,-3.3034437,-2.5669448,-0.058148555
219330125532,-0.01634093,0.07608318,0.14099982,-3.7395651,-2.8905473,0.18513742
219330126356,-0.04790598,0.09590778,0.11118568,-3.3941789,-2.9798684,-0.8470754
219330127378,-0.033796135,0.04840303,0.19209073,-3.1293216,-2.6025734,-0.11445777
219330128323,-0.056909382,0.026332485,0.17711726,-3.1061335,-2.518081,-0.08619951
219330129193,-0.015699215,0.13993531,0.19371375,-2.0614786,-2.5713072,-0.52816135
219330130387,0.00205167,0.12742485,0.0026290342,-2.1537712,-1.8581278,-0.0060555274
219330131322,-0.050106063,0.08769319,0.04718633,-2.2496345,-1.7562772,-0.38770205
219330133012,-0.010236777,0.10411018,0.30602467,-1.5936878,-1.6280346,-0.22196324
219330135363,0.02886826,0.04859704,0.07238639,-2.085703,-2.5234106,-0.3195691
219330135379,-0.039234545,0.056152083,0.13418464,-1.7663102,-1.8597891,0.14341778
219330135380,0.02713598,0.051555708,0.059587322,-1.5792189,-1.3199257,-0.05305606
219330136373,-0.06017069,0.047334883,-0.015552719,-1.5530907,-0.9959029,0.48855162
219330137560,-0.038213503,0.0038693289,-0.07503207,-1.2271155,-0.7455586,0.49577752
219330138279,0.03455503,0.01102086,-0.03720795,-0.52904844,0.08264474,0.17272383
219330139406,-0.012157248,-0.036805406,-0.010950651,-0.35182893,-0.15541644,0.061297256
219330140278,0.01743208,0.024700006,0.0204426,0.0118720895,0.1368067,-0.3901362
219330141372,-0.027578508,-0.031532623,-0.01222374,-0.01164497,0.33716586,0.28533322
219330142468,0.0989559,-0.0047174296,-0.0018875821,0.50549245,0.7724805,0.3650215
219330143481,0.10428389,-0.013352333,0.08155506,0.4934638,0.5997687,-0.20299524
219330144377,0.045920085,-0.046740815,-0.13562489,1.6431692,1.7245196,0.050732218
219330145487,-0.006766922,-0.0840277,-0.06710081,1.0757558,2.1237257,0.1669435
219330146461,0.07909931,-0.01807271,-0.06445802,1.8195721,2.6866493,0.38513947
219330147481,0.07360874,-0.048814703,-0.047435075,2.043505,2.1567361,0.29522827
219330149021,0.066703185,-0.06689197,-0.005855064,2.3529453,2.2651591,0.23603934
219330149602,0.061043717,-0.10066903,0.012286028,2.0537164,2.5228744,0.7138594
219330150361,0.10769277,-0.03938813,0.061830293,2.9111652,2.5257287,0.3516851
219330151614,0.09322314,-0.033371706,-0.0056713764,2.4459908,2.4341488,0.21690431
219330152468,0.03892357,-0.056846663,-0.17161758,2.9311485,3.1265645,-0.124382
219330153548,0.05341528,-0.13258168,-0.053772908,2.8667264,2.755878,0.09131259
219330154565,0.059134483,-0.08560265,-0.03986451,2.346581,2.700369,0.20405762
219330155510,0.032455463,-0.09345725,-0.047627233,3.3383753,2.3834727,-0.24514978
219330156562,0.055256184,-0.07959329,-0.013009221,2.9933453,2.8146534,-0.33146667
219330157585,0.06671337,-0.07200563,-0.05290171,2.9125695,2.0463574,-0.3913174
219330158484,0.12693208,-0.12109038,-0.07418738,2.9699671,2.9340343,0.054446954
219330159615,0.024467282,-0.045742817,-0.10305647,3.2643805,2.5336974,0.5045446
219330160874,0.11870571,-0.1393346,0.0395702,2.7210696,1.8770899,0.6975476
219330161731,0.09476331,-0.008781626,0.1514188,3.4630485,2.2502494,0.112075776
219330162666,0.028676888,-0.12302237,-0.10773054,2.0998058,2.0373542,-0.15515281
219330163606,0.037371356,-0.012410747,0.013057964,2.7424076,1.0463223,0.3819095
219330164645,0.043115906,-0.02780979,-0.13415183,2.470711,1.1180774,0.11558472
219330166039,0.053732168,-0.023170715,-0.055047926,2.5205083,0.56814706,0.7880975
219330166764,0.0012637028,-0.039391488,-0.07190892,1.5512947,0.27381226,-0.04609795
219330167922,0.06318151,-4.414756E-4,0.1612039,1.7757131,0.22870238,-0.22018345
219330168979,-0.03069136,0.028441109,0.1259996,1.4766359,-0.07797266,-0.24286695
219330169646,-0.027886055,0.010010599,-0.017711613,0.76770866,-1.192763,-0.08615683
219330170741,-0.014956255,0.02690177,0.006325415,0.8522273,-0.576368,0.60930556
219330171632,0.0427397,0.0022754488,-0.018528435,0.6791151,-0.9431937,0.24949537
219330172714,-0.004459466,-0.012474469,-0.00633099,0.3804551,-0.70028704,-0.21830492
219330173604,-0.056101546,0.0046117543,-0.07245571,0.37072766,-1.1885248,0.4793725
219330174608,-0.008515936,0.06818371,0.08253182,0.019209646,-0.12197536,-0.07689696
219330175598,0.015750267,-0.0046675242,-0.031019626,-0.44089276,-1.3471802,-0.042620163
219330176598,-0.028472062,0.044311844,0.074382834,-0.4674972,-1.6657327,-0.015360719
219330177595,-0.070380926,0.028848255,-0.035196017,-0.4598308,-1.4774891,-0.06487443
219330178602,-0.035484593,0.032580324,0.17065819,-0.446602,-1.0984113,-0.023409426
219330179607,-0.0514014,0.06893307,0.07455501,-0.1985823,-1.4554065,-0.07730685
219330180610,-0.09638188,0.051571477,0.032739833,-0.9159696,-1.3857119,-0.2741237
219330181608,0.019833233,0.009346309,0.03614011,-0.8674315,-1.1053317,-0.05659664
219330182813,-0.0053476724,0.06651504,0.013809749,-0.7376627,-1.2865491,-0.277152
219330183735,0.019754754,0.08624456,0.1394145,-0.8047054,-1.0064994,0.025885928
219330184716,-0.002839233,-0.0032576385,-0.01497644,-1.1853713,-1.321996,0.3497735
219330185802,-0.047514953,0.011518564,0.014176669,-1.6049337,-0.6857006,-0.329092
219330186741,-4.2768104E-8,-0.018814651,-0.08859797,-2.027847,-0.453294,0.22946203
219330187755,-0.0203641,0.06356317,-0.011118436,-1.5602254,-1.0326312,-0.13495459
219330188786,0.008092954,6.121804E-4,0.092600614,-1.5434912,0.10148413,0.47155428
219330189687,0.044712324,0.028780907,0.023434443,-1.2742437,-1.0640647,0.089250945
219330190751,-0.045618247,0.06558168,0.050524205,-1.3583428,0.105383284,-0.0047719833
219330191713,-0.0011889597,0.034862388,0.09952687,-1.620031,0.34605938,0.45255512
219330192711,0.005540867,0.09402947,0.080686934,-1.1767396,0.17152698,0.65857995
219330193696,0.021344604,0.07394943,0.027056247,-1.6163037,0.62773216,0.54341364
219330194702,0.035796124,-0.08250512,-0.06857946,-2.248032,0.9924199,0.25476968
219330195730,0.08776621,-0.04326036,0.11406402,-2.006192,0.26305467,-0.39153007
219330196738,0.016062694,0.020248625,0.05539699,-1.7313774,1.3052912,-0.10541773
219330197754,0.059427094,0.036657088,0.06754159,-1.78848,0.40139946,0.12259843
219330198869,0.011784279,-0.04887897,-0.0021412803,-2.1767719,2.0898693,-0.44661972
219330199927,-0.014351743,0.09418826,0.034717686,-1.7384007,0.7226709,0.44514585
219330200896,0.075916305,0.12093465,0.0279841,-1.758631,1.265148,0.24646248
219330201918,0.04526287,-2.835162E-4,-0.12016577,-1.3616652,1.1891129,0.060184114
219330202916,0.08535532,0.003032589,0.1260358,-0.9608488,1.2340186,-0.43824112
219330203984,0.0408497,0.033898637,0.13273256,-1.1880375,1.4279395,-0.21127565
219330204875,0.033635113,-0.054174036,0.11222055,-2.0516634,1.6890177,-0.7142032
219330205955,-0.007523681,0.02799591,6.608656E-4,-1.1865236,1.6388603,-0.23948278
219330206873,0.009874277,0.04898767,0.07903711,-1.0007111,1.6513355,-0.3970887
219330207833,0.041106634,-0.057077337,-0.02414873,-1.1156906,1.3717908,0.7031964
219330208824,0.02472623,-0.024789052,-0.05763044,-0.9075385,1.6475472,0.04264341
219330209849,0.042663854,0.03773468,0.027644873,-0.021278929,1.8460269,-0.23977073
219330210850,0.044365935,-0.0076265205,-0.07072239,-0.40724236,0.695854,-0.17544793
219330211854,0.030494945,-0.015633503,-0.009580331,-0.24075946,1.3904161,0.5386352
219330212874,0.04556273,-0.059806023,0.060902882,-0.28847107,1.657631,-0.1303806
219330213893,-1.9923033E-4,-0.03793074,0.037720997,-0.41656527,0.8333006,0.052458484
219330214875,0.044257693,0.022259789,0.052001048,0.20490532,0.9913931,-0.36977446
219330216028,0.06723306,0.01687375,-0.15361442,0.13597278,0.6746616,-0.026787138
219330217047,0.012922608,-0.069270015,0.011290928,-0.06692567,0.22336362,-0.21240047
219330218060,0.033037856,-0.036123518,0.0149590885,0.634018,0.1236702,-0.43544003
219330219153,0.0743706,-0.011569081,-0.01985651,0.3454443,0.615949,0.5049718
219330220230,0.006857505,-0.015967485,-0.004080073,0.7876878,1.1086217,0.056324903
219330220970,-0.028877638,-0.057781536,0.08328117,0.47355598,0.52431136,0.11275923
219330221978,0.014579562,0.021280896,-0.04634245,0.93795866,0.1664471,0.26360413
219330223107,0.035382364,-0.093424015,-0.1354594,1.0814266,0.15022433,0.007900225
219330223985,-0.0055774827,0.020694276,0.021433184,2.081854,0.29500392,-0.011467897
219330224987,-0.014871279,0.0098831635,0.0600344,1.2139732,-0.20389915,-0.011799294
219330225982,0.05315376,-0.030289426,-0.0312624,1.5621264,0.23549756,0.5800886
219330226980,0.052882187,0.01172866,-0.042650107,1.5489615,-0.24274443,0.051077537
219330228007,0.04812165,-5.761255E-4,0.019027932,1.4891278,-0.262492,-0.1683667
219330229007,0.009198548,-0.027939012,-0.009810545,1.3219597,-0.13697164,0.6342069
219330230008,-7.542613E-4,0.04126037,-0.049789894,1.0697945,-0.33950692,-0.24994275
219330231033,0.012088629,-0.039949063,-0.0075885677,1.5379869,0.15786152,0.12761858
219330232154,0.031213336,-0.09818317,-0.05715611,1.3615636,-0.02052137,-0.12258797
219330233217,0.040587574,0.06125919,0.012640329,1.8911657,0.2416139,0.13390261
219330234209,0.0012375982,-0.061396386,-0.04722675,1.1207688,0.4692481,0.13544855
219330235238,0.013268133,0.021708759,-0.06351897,0.9855138,0.42312682,-0.32499403
219330236244,0.0717447,-0.07646176,-0.15918839,1.0326349,-0.30711064,0.1597645
219330237168,0.034052245,-0.0026213813,-0.04123223,1.6100546,0.3118884,0.53882533
219330238286,0.042506192,-0.024347238,0.06646299,1.0625658,0.21857272,-0.106807426
219330239255,0.042521656,-0.009001941,0.0030847858,1.1953688,0.17290634,-0.099296354
219330240316,-0.025550654,-0.04480513,-0.07584817,1.2046053,0.30789617,0.13326247
219330241341,0.059520777,-0.062276393,0.009176865,0.6763491,0.12883963,-0.49571213
219330242637,0.030941451,-0.06763847,-0.08782858,0.7401611,-0.1372728,-0.14875062
219330243512,0.009694326,6.105169E-4,-0.04032221,0.9141348,0.21361016,-0.26176113
219330244820,0.063999034,-0.017873062,-0.077079594,0.6338913,0.12163124,0.06477222
219330245411,0.007595782,-0.03050779,0.015358887,0.86844486,0.47219014,0.26165858
219330246867,0.060612135,0.04213135,0.11666294,0.70642674,1.0865252,3.9213328E-4
219330247408,0.017961545,0.024293374,-0.11068491,1.2810334,1.2338964,0.116667576
219330249057,0.023300359,-0.05402383,-0.119107105,0.74513775,0.91395676,0.006199715
219330249180,0.067485,-0.030883102,-0.024376089,0.51411694,0.5342617,-0.049855612
219330250297,0.036953736,0.025626348,0.042477373,0.07429897,1.5380121,0.5919574
219330251500,0.01151002,0.020087766,0.007370799,-0.029528208,1.2807958,-0.08516287
219330252294,0.039411303,-0.039744694,0.08882899,0.51040643,1.4356192,-0.5432787
219330253289,0.11338543,0.025168939,0.07620361,0.19312505,0.6969064,0.16180949
219330254299,0.040048648,-0.0029058864,-0.061814852,-0.48119116,0.19539332,-0.12658854
219330255508,0.001916837,0.02946892,-0.025855675,-0.14600027,0.6858993,-0.061221562
219330256433,0.014567263,-0.016157228,0.014613357,-0.331526,0.7706068,0.15813331
219330257425,0.0036491505,0.0030867532,0.040465716,-0.4306325,0.88040423,0.09267064
219330258480,0.007895176,0.021679666,-0.01971175,0.15688749,0.78282225,-0.024287267
219330259387,0.018987343,-0.06315024,0.13401175,-0.0818479,0.7754088,-0.057912312
219330260384,0.021356927,0.05665532,0.04741621,-0.53194714,0.59843004,0.53055
219330261371,0.002316061,0.03325802,0.01415213,-0.9922899,0.12151686,-0.07561022
219330262916,-0.0042211954,0.07744895,-0.025717283,-0.50314826,0.37180117,0.07818459
219330263598,0.025434835,0.044257596,0.04236392,-1.1196284,0.440891,-0.47727135
219330264972,-0.017948942,0.032651316,0.03754853,-1.6881602,-0.6670469,0.22690532
219330265758,0.018649964,-0.026964866,-0.039572172,-0.8033788,-0.13100353,-0.26185247
219330266454,0.07733602,-0.0046277912,0.05373461,-0.63167423,-0.56947243,-0.21861006
219330267441,-0.031454645,0.060880266,0.13479978,-0.84737706,0.21124014,-0.15075941
219330268437,-0.026169207,0.04698582,0.012064693,-1.3539759,-0.20467648,0.10418858
219330269711,0.009644775,0.015899735,-0.010401859,-1.2980703,-0.15012279,-0.22662845
219330270672,0.051553972,0.033041973,0.06669828,-0.8904799,-0.4503069,-0.5007481
219330271796,0.06734407,0.028200228,-0.04459025,-1.7463075,-0.3162796,0.26581505
219330272743,0.017845232,0.12558612,-0.007264401,-0.751758,-0.66973835,-0.41937548
219330273911,-0.04904378,0.112020664,0.058470275,-1.1091247,0.025737375,0.16146499
219330274712,0.024709202,-0.017529687,0.0039963326,-1.4416391,-0.48804277,-0.13262331
219330275663,0.03529425,0.042909577,0.063905105,-0.9192152,0.14453954,-0.74925125
219330276891,0.018048057,0.009926306,0.069379956,-0.53722477,-0.6172366,0.1618528
219330277880,0.0066647264,0.028224435,0.08565751,-1.3285829,-0.2103029,-0.072070554
219330278703,0.018592741,-0.031447686,-0.049146693,-0.9673403,-0.5424013,0.13574028
219330279872,0.06363929,0.060279306,-0.020721762,-0.46378982,-0.51587814,0.6163501
219330281204,0.10585992,-0.025969971,0.08108521,-0.44485447,-0.23574539,-0.47057638
219330282255,0.06797908,0.0549774,0.07711693,-0.39968187,0.122489996,0.32674292
219330283141,0.022222295,0.0148524325,-0.021475842,-0.38745955,-0.51768136,0.3302778
219330283981,0.033403948,-0.005988887,0.027008364,-0.41160306,-0.7546124,0.10326679
219330284899,0.04831637,0.0045044622,0.010034278,-0.5390915,0.34657815,0.11693475
219330285999,0.011019978,0.035320047,-0.06532179,-0.4915555,0.24180187,-0.1176226
219330286913,-0.0050851754,-0.0033471445,0.032910943,-0.07759034,0.16769174,0.4957415
219330287938,-0.010635683,-0.046601526,0.1146553,-0.22068688,1.0102637,0.19277844
219330289288,0.024242941,-0.0110004805,0.14116138,0.37322345,-0.06413308,0.15784287
219330290014,0.012833278,-0.017477976,-0.004366775,-0.12567854,0.33109748,-0.42368883
219330291203,0.023375997,-0.04214743,0.040149704,0.045616873,0.8609123,-0.8414943
219330292128,-0.003658641,-0.04977516,0.009145051,-0.31996083,0.46101996,0.054224573
219330293308,0.04772399,-0.008365323,-0.04842694,0.26621667,0.7969109,0.42599607
219330294428,0.015341062,-0.040084284,-0.099957496,0.6345368,1.5269463,-0.3004891
219330294612,0.061057515,-0.07520953,0.017822275,0.24706179,1.2150494,0.18280157
219330295967,0.034347918,-0.048318606,-0.047167744,-0.043940883,1.3870133,-0.09442467
219330297209,-3.9395335E-4,-0.018741162,0.07716521,-0.121359505,1.2030741,-0.2346263
219330298342,0.053474233,0.031954933,-0.077570446,0.6375089,1.0537606,-0.12521869
219330299852,5.951254E-4,0.0033272821,0.035360906,0.93828183,0.9386178,0.110858515
219330299862,0.027073946,-0.0505467,0.06429392,0.6011081,1.2773194,0.15567462
219330300915,0.045227844,9.011252E-4,-0.074218385,0.6350937,1.0356623,-0.09525553
219330302012,0.043927822,0.025272684,0.023382623,1.4549571,0.8388827,0.6992801
219330302981,0.07398185,0.020179434,0.076206364,1.6872091,1.2912225,0.033692446
219330304023,0.029875128,-0.055573285,0.08168874,0.7395938,0.9711635,0.11891952
219330304990,0.062288377,-0.03882212,0.03757743,1.3670975,0.8239297,-0.11202742
219330306056,0.085750185,-0.009673755,-0.028214442,1.2986313,0.7651971,0.07046074
219330307168,0.041107472,-0.06443131,-0.07075653,0.9079519,0.7719579,0.04643151
219330308209,6.529624E-4,-0.07264528,-0.031727813,1.0003077,0.8356963,0.31656143
219330309220,0.11910489,-0.05143733,0.05969648,1.3668126,0.3467931,0.45820916
219330310099,0.021608174,-0.042022895,0.0034412567,1.3353962,1.1051593,-0.19518527
219330311101,0.020245558,-0.067386955,-0.033980705,1.2929401,0.78798217,-0.07182564
219330312031,-0.0047450997,-0.05248754,0.14420429,0.7951265,1.1810695,-0.13650362
219330313066,-0.035576332,-0.057787668,-0.043030463,1.0760614,1.2296016,0.022880157
219330314035,0.09334906,-0.060214896,-0.02522943,0.8806652,0.4830111,0.47054544
219330315223,-1.1464806E-4,0.0016722044,-0.05541561,1.3541797,0.5921841,-0.40845945
219330315935,0.0044717183,-7.0702325E-4,0.008178479,1.5028216,1.0473298,-0.099227846
219330317163,0.02211595,-0.024210367,0.03365257,0.87087363,0.018988911,-0.058468584
219330318030,0.07432544,0.01763741,0.023060644,1.0154833,0.5072806,0.39151275
219330319332,-0.004357415,-0.06159219,-0.044020444,0.45516258,0.36462212,0.08369824
