Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41475380378,0.18468437,-0.39951092,-2.0047333,16.677406,2.3423567,0.7790652
41475381596,0.14354998,-0.43269777,-1.9873445,16.469687,2.468416,0.79183054
41475382043,0.18226774,-0.3919757,-2.1145349,17.520924,2.3957474,1.6154461
41475384091,0.16357946,-0.44238216,-2.0066397,17.1255,2.402742,1.4472077
41475384102,0.15697774,-0.4360153,-2.0882049,17.428629,2.1962388,1.0125787
41475385215,0.20446666,-0.42413774,-2.0968993,17.33221,2.4421532,1.2599567
41475386231,0.22378248,-0.4436539,-2.1217332,17.322947,2.2324524,1.5174586
41475387072,0.17715372,-0.45941347,-2.07339,17.265968,2.2287843,1.2286414
41475388150,0.21454169,-0.40601915,-2.0428839,17.299868,1.9614267,1.0199286
41475389334,0.17758521,-0.36525097,-2.0296366,17.408632,2.5066082,1.5622792
41475390242,0.20659626,-0.41725165,-2.0224798,17.593103,2.2697594,1.3324174
41475391178,0.14259933,-0.40409264,-2.1351957,17.34905,2.352446,1.717665
41475392207,0.16874947,-0.4153742,-2.1109428,16.809464,2.2605863,1.1259769
41475393213,0.17877346,-0.46105173,-2.1451278,17.296541,1.7637526,1.0215521
41475394223,0.18899488,-0.4972845,-2.267826,16.843182,1.9378884,0.9676906
41475395252,0.22621474,-0.4090842,-2.078153,18.156338,2.7692745,1.5563456
41475396455,0.21301146,-0.3746211,-2.0875943,17.009396,2.2884922,1.4763367
41475397412,0.16900502,-0.43813115,-2.0625653,17.162214,2.1131175,1.3576169
41475398460,0.1961642,-0.40461156,-2.1093416,17.019175,1.6932272,0.9546634
41475399441,0.1827185,-0.441251,-2.1793406,17.497126,2.6373706,1.0661618
41475400318,0.15362339,-0.39470556,-2.0327275,17.28219,2.4239123,1.1971263
41475401423,0.15109868,-0.42145848,-2.1386461,16.639393,1.8164167,1.2338934
41475402415,0.15687329,-0.4347629,-2.087262,16.717312,1.5509386,0.86097986
41475403445,0.20638765,-0.37927216,-2.0509531,16.62867,1.8083036,0.9883076
41475404412,0.20336987,-0.35282663,-2.1122842,16.914043,2.0168307,1.8070939
41475405460,0.19749641,-0.39398792,-2.021495,16.817665,1.8216964,1.7800313
41475406431,0.16137542,-0.39882332,-2.0622377,16.264526,1.7506992,1.1762583
41475407435,0.123716466,-0.3719487,-2.03084,16.669777,1.6084691,1.4836643
41475408423,0.19576366,-0.3923539,-2.1004481,16.779106,1.8692927,0.9978876
41475409560,0.124576114,-0.37168747,-1.9638727,16.2634,2.0057354,0.9812922
41475410306,0.21070273,-0.4107361,-1.9193051,16.676888,1.015378,1.1485882
41475411379,0.13653137,-0.36630157,-2.0633042,16.595142,1.6457642,0.9569717
41475412559,0.09793703,-0.3361479,-2.0477307,16.318602,1.6709265,1.1588287
41475413372,0.13515973,-0.39655578,-2.036139,16.343298,1.2965182,1.2753104
41475414465,0.12417388,-0.3906335,-2.0568495,16.023886,1.9935212,1.3345424
41475415434,0.17029427,-0.42282966,-2.1527548,15.820641,1.9253962,0.78229576
41475416471,0.17025599,-0.39135835,-2.0523918,15.823805,0.63722706,1.4756951
41475417458,0.13453275,-0.36093718,-2.0110133,16.093641,1.2435848,1.5991534
41475418469,0.13220507,-0.40684292,-1.9560571,15.663147,0.81497777,1.3699826
41475419445,0.12397035,-0.29483846,-1.978844,15.715978,0.8720588,1.3641449
41475420512,0.1318864,-0.42513698,-2.0977921,14.718328,0.7519332,1.5917726
41475421484,0.14982405,-0.39027554,-2.1181653,15.573417,1.0545609,0.93348634
41475422556,0.113852575,-0.43298063,-2.1693509,14.862198,0.75090104,1.3906742
41475423451,0.13006827,-0.35999656,-1.9285508,15.125854,1.0818734,0.6785827
41475424489,0.1319882,-0.36372727,-2.0247977,15.240026,1.3399801,0.68891
41475425408,0.1265951,-0.3798425,-2.0127978,14.998494,0.915544,0.6409894
41475426478,0.08365566,-0.42722934,-2.1210413,14.873494,0.89286906,1.1345638
41475427472,0.089982666,-0.4140021,-2.0670078,14.686839,0.101107076,0.85263234
41475428615,0.05523085,-0.3792622,-2.0290174,14.55478,0.42768452,1.6298864
41475429742,0.1373522,-0.38486794,-2.1191063,14.793504,0.37994045,0.9708617
41475430925,0.08434809,-0.3823702,-2.0087705,14.950717,1.330884,1.2893363
41475432001,0.009031865,-0.40411082,-2.0149558,14.227752,1.0821891,1.3893594
41475432646,0.10713463,-0.35062495,-1.9895366,14.176384,0.53566676,0.65398616
41475433605,0.14023356,-0.3630833,-2.12501,14.517827,0.23998174,0.82661605
41475434654,0.05479497,-0.33265918,-2.0954719,15.155941,0.47507238,0.9918256
41475435644,0.13590187,-0.33202556,-1.9240248,14.361417,1.0464054,0.6788786
41475436622,0.07171789,-0.31885216,-2.1057498,14.28993,0.8672081,1.1262934
41475437577,0.08604746,-0.36080977,-2.0069537,14.295517,0.767302,0.9362652
41475438567,0.08446203,-0.4090112,-2.068276,13.878648,0.24172018,1.2811639
41475439517,0.081021205,-0.3652545,-1.9745579,14.45245,0.6858947,1.2832624
41475440638,0.12510794,-0.38192463,-2.0508897,14.583644,0.21420349,1.2241501
41475441598,0.09678068,-0.35093206,-1.9675342,14.5800495,1.10381,0.6571048
41475442635,0.11121707,-0.36916018,-2.022048,13.693587,0.38541958,0.70184416
41475443596,0.081246875,-0.4240823,-2.0399842,13.719176,-0.13364337,1.075261
41475444874,0.12487558,-0.41236812,-1.8951799,14.216018,0.45519668,1.1630919
41475446155,0.06956079,-0.38506418,-1.9973971,14.338821,0.5515955,1.2059851
41475446762,0.083783515,-0.36003315,-1.9392533,14.124821,1.2037123,0.7955039
41475448251,0.116154276,-0.33006606,-2.1146376,14.364812,0.24206634,0.8563873
41475448803,0.07425563,-0.43351266,-2.0621147,14.001022,-0.5922889,0.83864313
41475450433,0.0876168,-0.3594913,-1.9538875,14.325713,0.7385247,0.6651095
41475450578,0.17165187,-0.38061905,-2.0382693,14.108581,0.6710348,1.3127818
41475451797,0.08910805,-0.31414446,-1.9904853,15.071045,1.2247244,0.8062291
41475452800,0.13171384,-0.3788403,-2.0056012,14.762373,1.3302644,1.3075056
41475453684,0.13652149,-0.34942302,-2.0954301,15.305509,0.6808788,1.1957408
41475454805,0.17176187,-0.4113735,-2.1444342,14.43065,0.4627367,1.0080059
41475455699,0.11974664,-0.34960464,-2.050028,15.0163765,0.6025764,0.43080258
41475456664,0.15636837,-0.33476266,-2.0016541,14.843808,1.0317732,1.469746
41475458018,0.12445661,-0.3560675,-2.023136,15.195024,0.27502614,1.023448
41475459224,0.16643004,-0.31691983,-1.8855771,15.302393,1.6517811,1.2102591
41475460048,0.15217523,-0.3580982,-1.9601575,15.544866,0.33149177,1.1903714
41475461346,0.16170374,-0.41721943,-2.1218495,15.477952,0.52820563,1.2013661
41475461915,0.11170597,-0.3846414,-2.0466785,15.207729,1.5436531,1.4892958
41475463368,0.0769518,-0.396783,-2.006308,15.856881,0.96336156,0.88370246
41475463911,0.15063499,-0.4338933,-2.1283188,15.732881,0.74889064,0.7435892
41475465386,0.13618341,-0.4273214,-2.1468236,14.730794,1.1103452,1.0957742
41475465960,0.13206588,-0.44393712,-2.0977015,15.875839,1.6533102,1.0931264
41475466893,0.20197104,-0.46617633,-2.1488054,15.46366,1.2609608,0.66514146
41475467909,0.14301139,-0.3949915,-2.0020823,15.786947,1.6061305,1.5811791
41475468935,0.20007107,-0.36144012,-2.0258517,16.036064,1.6714994,1.2600093
41475469937,0.08698844,-0.4074032,-2.1302733,15.91054,2.2296784,0.9758332
41475470937,0.15395646,-0.40432626,-2.0159097,15.739483,2.3261542,1.4158098
41475471811,0.14597449,-0.39333743,-2.1169047,16.247866,2.0659518,0.53972316
41475472826,0.1725138,-0.39555687,-2.1540189,15.672435,1.5812393,1.8979602
41475473900,0.12595536,-0.43322405,-2.0439048,16.489473,2.8191283,0.9446733
41475474890,0.24628094,-0.44662037,-2.0804734,16.129671,1.8520561,1.0539374
41475475888,0.17623155,-0.3832391,-2.143812,16.25908,2.0916831,1.2773348
41475476883,0.17945975,-0.3339128,-2.1578732,16.496635,2.6155496,2.2204647
41475477905,0.17652749,-0.45647568,-2.1649518,16.665695,1.9752969,1.2438207
41475478899,0.14837012,-0.34185153,-2.115852,16.595942,2.268823,1.384516
41475480052,0.17917769,-0.44116893,-2.0577197,16.68329,2.3878155,1.5635294
41475481537,0.20421553,-0.46441755,-1.9553783,16.725872,2.8942382,1.3667254
41475482061,0.203117,-0.43228602,-2.0006194,16.72863,2.9904187,1.325448
41475483078,0.2076665,-0.39904743,-2.0018396,17.250042,2.521827,1.3171575
41475484046,0.2076162,-0.38015974,-2.1700695,17.25904,2.134791,1.2418848
41475485080,0.18631458,-0.38610542,-2.1553648,17.162739,2.3148837,1.3063568
41475486011,0.1605856,-0.45276928,-2.3317096,17.175663,2.5516202,1.4013004
41475487039,0.1868672,-0.39550245,-2.0900834,17.159649,2.239605,1.5389608
41475488052,0.2059819,-0.4074622,-2.0270534,17.087755,2.8057919,1.9295269
41475488944,0.21633354,-0.38892668,-2.0801861,17.178724,2.5321445,1.6904285
41475489993,0.1911013,-0.42331013,-2.0859354,16.91691,2.682164,0.90368235
41475491024,0.11278599,-0.42604634,-2.1969135,17.017544,2.1682925,2.147835
41475492031,0.17638299,-0.4349618,-2.0934875,16.825901,2.4927986,1.5657884
41475493069,0.18725848,-0.3972217,-2.1734202,17.442886,2.967841,1.3352152
41475493996,0.16934538,-0.44234812,-1.9963518,17.298378,2.4603999,1.3795996
41475495086,0.18097252,-0.3644327,-2.0889165,17.398104,2.952277,1.4811018
41475496061,0.18762946,-0.4044341,-1.979865,16.563517,2.8209963,0.85959184
41475497062,0.16270378,-0.46013534,-2.0303102,17.028807,2.2270527,0.95931214
41475498113,0.17586654,-0.364153,-2.0265696,17.412588,2.4293168,1.0584338
41475499063,0.18285803,-0.46029946,-2.163743,16.72529,2.9672315,1.3648119
41475500467,0.17935291,-0.44318232,-2.1179955,17.454443,2.093659,0.5592913
41475501138,0.15902697,-0.45788217,-2.0975435,16.77198,2.4413314,1.0534523
41475502123,0.17606096,-0.4688732,-1.9963976,16.327667,2.2326717,1.3113087
41475503090,0.1727687,-0.45248184,-2.0510805,16.925024,2.6988554,1.0660621
41475504150,0.18226029,-0.3991628,-2.141536,16.901121,2.6293607,1.7695614
41475505105,0.2228033,-0.40681145,-2.0431764,17.56492,2.6077156,0.59488404
41475506160,0.20788866,-0.4181747,-2.0170867,17.245184,1.7724353,1.3977867
41475507179,0.2055829,-0.40660205,-2.0939422,16.315294,2.1548817,1.259387
41475508404,0.24071434,-0.3861933,-2.031892,16.55888,1.8057141,1.4091032
41475509408,0.2045474,-0.39403623,-2.0080316,16.685766,1.9654281,1.0289146
41475510375,0.1632199,-0.4192094,-2.0391948,16.97422,1.2711105,1.7577245
41475511461,0.16806145,-0.41413686,-2.0196483,16.3407,2.0716174,1.2935345
41475512447,0.1490343,-0.3269548,-1.99497,15.7618265,1.9605473,0.7563658
41475513450,0.20065616,-0.38787213,-1.9636511,16.046146,2.037349,1.111367
41475514444,0.12911682,-0.42753476,-2.0268266,15.92557,1.9672794,1.421221
41475515451,0.1432123,-0.45641902,-1.9538764,16.026047,1.0171927,1.0843269
41475516443,0.18386358,-0.32937434,-2.08016,16.707315,1.9210297,1.6286356
41475517456,0.17125873,-0.35848936,-2.0444005,15.034685,1.3516074,1.2650757
41475518481,0.13950822,-0.33091506,-2.0476909,16.415096,2.1071904,0.8366153
41475519473,0.14773616,-0.34074816,-1.9801224,16.120909,1.5851988,1.2957002
41475520326,0.11512864,-0.3603103,-2.1299028,16.119371,1.187412,0.37167004
41475521322,0.15464854,-0.36212495,-2.106377,15.911916,0.8656642,1.2367098
41475522435,0.07054889,-0.37315565,-2.0392554,15.420964,1.3193924,1.0177379
41475523494,0.11103589,-0.39593297,-2.125092,14.786948,0.8980914,1.4001639
41475524493,0.09637232,-0.39227998,-2.0083942,15.366353,0.9555897,1.3757074
41475525416,0.15892036,-0.3366816,-2.0662827,15.709858,0.9484271,0.98992175
41475526396,0.07071797,-0.32467908,-2.122695,14.792101,1.1758131,1.3630681
41475527481,0.12647277,-0.32761553,-2.0363696,15.696553,0.77128047,1.285427
41475529726,0.085253164,-0.3905297,-2.15353,14.93386,1.0202931,1.7720933
41475529895,0.13350375,-0.3156313,-1.871932,15.603535,0.17454761,1.248832
41475530421,0.09334744,-0.3368175,-2.0139747,15.127369,1.2402399,1.3729947
41475531429,0.125302,-0.38105643,-2.0018191,15.292499,0.7110134,1.3403816
41475532341,0.07506988,-0.35546666,-2.0298345,15.29085,1.2236063,0.64800096
41475536161,0.1345047,-0.4258883,-2.0675242,15.377034,-0.26297426,0.7087608
41475536166,0.067633644,-0.34025583,-2.0324595,15.018359,0.57953876,1.1751207
41475536167,0.093433455,-0.40091646,-2.053962,14.914464,0.3471298,1.306272
41475536392,0.106977955,-0.38136664,-2.068302,15.118987,0.4669715,1.7781439
41475537443,0.13371369,-0.3747676,-2.107892,14.34803,-0.3485149,1.1649488
41475538410,0.05055718,-0.429776,-1.8745925,14.572229,-0.15041833,0.63976586
41475539450,0.05902819,-0.3934739,-2.064259,14.874865,0.08654902,0.7315653
41475540400,0.14354493,-0.38505065,-2.0813215,14.79772,0.39318666,0.7633244
41475541418,0.14685577,-0.33166486,-2.1574736,15.175062,0.4376617,0.8557182
41475542545,0.12852561,-0.3621926,-2.1664078,14.560967,0.095389895,1.254725
41475543589,0.116952926,-0.30270365,-1.8545048,14.71487,0.3607688,0.7973082
41475544554,0.15928264,-0.3484894,-2.027433,14.449711,0.43619287,0.41873577
41475545605,0.084399566,-0.4081999,-2.0836177,14.9564085,0.14211157,1.835966
41475546607,0.081713535,-0.28814963,-2.016729,14.25038,-0.1394896,0.89165163
41475547605,0.1267933,-0.36651984,-2.0158844,14.767652,-0.28193927,1.056391
41475548627,0.09476641,-0.37709013,-2.1156545,14.362708,0.7102745,1.4465451
41475549646,0.08801234,-0.42092726,-2.1208856,14.964922,0.61765367,0.8836295
41475550837,0.09619989,-0.33725342,-1.9691675,14.877053,0.6282566,1.6239593
41475551620,0.10085374,-0.4250197,-2.033834,15.317231,0.10893349,0.9204555
41475552553,0.08667493,-0.39803723,-1.9950879,14.954783,0.8885776,1.2297368
41475553538,0.12949935,-0.38782793,-2.0824015,15.238788,0.58152914,0.986088
41475554565,0.14533322,-0.36377656,-2.0526173,14.877574,0.7286003,1.0189075
41475555601,0.17487349,-0.38129658,-2.0040164,15.201725,0.75449324,1.4927232
41475556649,0.12921457,-0.3557564,-2.1699455,14.969161,0.6020825,1.4755752
41475557578,0.13210979,-0.39368352,-2.0727935,14.716738,0.9458422,1.4451467
41475558617,0.075115554,-0.3717044,-2.053402,14.95088,0.7743289,1.2292731
41475559644,0.115850955,-0.35406166,-2.0657713,15.559888,0.4789544,1.0308037
41475560642,0.14986922,-0.3347273,-2.0080042,15.1446295,0.925265,1.156387
41475561642,0.17491989,-0.3721007,-2.1153784,15.847846,1.0545809,0.80211455
41475562642,0.10663107,-0.35805002,-2.1217825,15.511631,1.306318,1.2187637
41475563670,0.18668512,-0.35349977,-2.0935252,16.027296,0.95974153,0.61328715
41475564678,0.15068024,-0.3706807,-1.9002234,16.190348,1.0006073,1.2981855
41475565695,0.1564855,-0.428542,-2.1110523,16.142408,1.1733185,1.2534766
41475566745,0.18325229,-0.37792015,-2.067334,16.389467,1.5020624,1.1284165
41475567742,0.113723174,-0.39841288,-2.0855703,15.737057,0.45882952,1.184195
41475568676,0.16539662,-0.40508145,-2.106391,15.581515,1.8320459,1.1461656
41475569951,0.12814586,-0.4173793,-2.0054915,16.04751,1.5446597,1.0463518
41475570705,0.086221464,-0.36977878,-2.1233768,16.144663,1.8814714,1.026366
41475571776,0.16469985,-0.40197426,-2.1230335,16.231426,1.8648711,1.5069742
41475572776,0.17091581,-0.3871246,-1.9812531,16.571358,2.036121,0.61315906
41475573709,0.16324043,-0.39090893,-2.0105064,16.668358,2.380159,1.7828028
41475574794,0.1849276,-0.40222275,-2.0470624,17.322594,1.32831,1.392898
41475575792,0.12719594,-0.36130708,-2.008949,16.325203,2.445951,1.3935058
41475576750,0.20329815,-0.4502415,-2.0634108,16.903856,1.7830995,0.90210956
41475577745,0.17188534,-0.42394528,-2.0841887,16.549995,2.1497486,1.35118
41475578715,0.2737189,-0.3914969,-1.9499011,16.553957,2.0799966,1.2719965
41475579730,0.2183062,-0.39925286,-2.0781074,16.376543,2.0996773,1.6007602
41475580816,0.19668439,-0.38012096,-2.1342857,16.844261,1.8444856,1.8511124
41475581917,0.13027668,-0.45476976,-2.140318,17.123354,2.4954562,1.0393915
41475582948,0.18863784,-0.41536182,-2.090858,16.674028,2.4560823,1.3351954
41475583793,0.18007,-0.4005595,-2.0090237,16.97025,2.632139,1.2179543
41475584980,0.1854212,-0.3793948,-2.2135873,16.707582,2.580663,1.2998002
41475585825,0.19865032,-0.48832285,-2.0102518,16.598421,2.8244827,1.1733036
41475586808,0.19108944,-0.39400744,-2.166368,16.906254,2.0773878,1.5369849
41475587857,0.16839975,-0.34083325,-2.1171749,16.93326,2.726062,1.9535272
41475588860,0.1796312,-0.4372799,-2.0031376,16.386982,1.9798942,1.176428
41475589831,0.2385359,-0.46204376,-2.0108075,16.721483,2.9054298,1.0435266
41475590911,0.18641785,-0.37540996,-2.097219,16.861933,2.756531,1.9120821
41475591945,0.22297607,-0.37771422,-2.1049807,17.256388,2.4254012,1.0746925
41475592908,0.24493535,-0.4300102,-2.099377,16.59581,2.8534024,1.0708973
41475593866,0.1961315,-0.44799185,-2.188882,16.56887,2.4519038,0.8096135
41475594920,0.13390806,-0.43011945,-2.0713031,16.740084,2.3349967,0.81218284
41475595893,0.17887434,-0.44844776,-2.2090719,16.372704,2.5810692,1.5794041
41475596910,0.19754092,-0.43269533,-2.0897923,16.292274,2.5329754,1.8912108
41475597942,0.19720083,-0.42380717,-2.1306071,16.927565,2.7805734,1.2974229
41475598874,0.1870565,-0.3501742,-2.1163208,17.40832,3.3507404,0.48409545
41475599950,0.15836887,-0.3908621,-2.0533268,17.564728,2.1455164,1.2870188
41475600912,0.17525049,-0.37528098,-2.0340853,16.356594,2.6385276,1.5854423
41475601903,0.13562453,-0.40453985,-1.9961364,16.679342,2.0410929,1.300223
41475603030,0.13414234,-0.4179251,-2.0743701,16.301277,2.2881186,1.7955791
41475603929,0.12753654,-0.44974425,-2.0124364,15.882411,2.2533894,0.49440593
41475604932,0.19994774,-0.3964214,-2.0682027,16.907633,2.3121467,1.4543589
41475606009,0.15037765,-0.40870786,-2.004698,15.674664,2.2405732,0.7986766
41475607039,0.14958766,-0.42423776,-1.9937208,15.914705,2.4807909,1.1888494
41475608069,0.19347402,-0.44202524,-2.0500062,15.947539,1.9367162,1.850275
41475609030,0.19493166,-0.35306802,-2.047752,16.46707,2.417514,1.4207582
41475610048,0.14797683,-0.4051249,-2.0348089,15.793751,1.8801887,1.0795337
41475611052,0.18615262,-0.42232785,-1.9241909,15.836161,1.8253183,1.1996657
41475612151,0.14954178,-0.3967129,-2.0671859,15.86968,1.512341,1.2357173
41475613190,0.12909,-0.35688606,-2.0966463,15.777822,1.9127218,1.3877367
41475614183,0.064906105,-0.3443073,-2.005967,15.96993,1.8125378,0.9367365
41475615056,0.15790321,-0.37500334,-2.0481675,15.614444,1.2115757,0.7812591
41475616212,0.16682565,-0.3635884,-1.9987613,16.14357,1.1176704,1.1464598
41475617081,0.11007625,-0.4060379,-2.0923412,15.888056,1.2749261,1.287291
41475618134,0.13964634,-0.41915393,-2.0250895,15.855009,0.77255017,1.270607
41475619168,0.109850794,-0.38157496,-2.134191,15.766728,1.7331952,1.1979666
41475620134,0.13047625,-0.39297876,-2.076999,15.527595,1.2757936,1.4026023
41475621176,0.05793098,-0.35932818,-2.0730212,15.138451,1.4785194,1.875871
41475622385,0.100476354,-0.35921142,-1.9683644,15.047397,1.7721689,1.3880179
41475623338,0.14188993,-0.40224895,-1.8885037,15.560503,0.8163425,0.85395074
41475624338,0.113020696,-0.3731282,-1.9584748,14.99205,0.63562495,1.5373269
41475625333,0.13073611,-0.37574452,-2.057705,15.391174,1.0454215,1.1357669
41475626332,0.15022705,-0.35026428,-2.026385,15.185744,1.2510369,1.052255
41475627343,0.14513585,-0.37644026,-2.1867788,15.010288,0.8314059,1.6260122
41475628342,0.17645602,-0.35146853,-2.1091866,15.164885,0.36689022,1.7615385
41475629348,0.09542473,-0.35526025,-1.9758118,15.064829,0.61388564,1.3653557
41475630331,0.07772432,-0.3820828,-2.12857,15.14006,0.99720496,0.724527
41475631289,0.097244374,-0.31790343,-1.9857326,15.200588,1.208109,1.0298792
41475632340,0.1169845,-0.43097776,-1.9991777,14.433466,0.5105409,1.2242597
41475633356,0.13207191,-0.34176025,-2.0533135,15.423408,0.89760077,0.6062099
41475634372,0.18621875,-0.39825204,-2.0670683,14.198548,0.30324975,1.0895214
41475635373,0.09184844,-0.3268297,-2.0300348,15.139246,-0.19043966,0.91784954
41475636279,0.13366249,-0.36940318,-1.9438818,14.116464,0.66965985,0.86736786
41475637297,0.1634692,-0.32687998,-2.0802598,15.086998,0.2071272,1.10569
41475638281,0.14014672,-0.38752955,-2.0419319,14.4774275,0.22580667,0.19103833
41475639304,0.105783485,-0.40222436,-1.9901295,14.492103,0.16645014,1.4340297
41475640330,0.11979484,-0.38762724,-2.0112128,14.721201,0.32857284,0.63722456
41475641325,0.08282082,-0.41478008,-2.0905914,14.92106,0.7922096,1.1660516
41475642326,0.16526334,-0.35506603,-2.0534945,14.723814,0.37931684,0.79648054
41475643387,0.09751852,-0.31536123,-1.9336401,15.045823,0.58754265,1.1493156
