Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219899357817,0.055277497,-0.029002467,0.100765675,-0.7351482,0.21351463,-0.124850735
219899357820,-0.015287672,-0.04573006,-0.0018084972,-0.062395222,0.3636993,-0.13035847
219899357822,-0.010578749,-0.031502943,0.04962287,0.10464494,0.6810259,-0.15375726
219899357825,-0.006447685,-0.003670156,0.090272754,0.1454528,0.5834555,0.05946444
219899357828,0.02205415,-0.057737745,0.09057214,0.08671737,0.23127845,0.13995093
219899357831,0.05485408,0.03644564,0.021133136,-0.100662805,0.94279844,-0.39998096
219899357834,0.037234183,-0.04705172,-0.04253004,-0.14976645,0.9354518,0.23565613
219899357836,0.076803476,-0.0051627746,-0.03429305,0.1787659,1.0238205,-0.16710003
219899357839,0.025503559,0.0021328307,0.040564667,-0.14847991,0.8901188,0.10554305
219899357841,-0.008134577,-0.020475361,0.017623557,-0.52756083,0.91777736,-0.14797035
219899357844,-0.009762625,-0.02810389,0.009782849,-0.48033202,0.25954974,0.18209256
219899357847,0.0071133883,-0.038008306,-0.061993584,-0.14944659,0.6533435,-0.38056082
219899357850,0.0029638882,-0.06051553,-0.06744802,-0.40328074,0.18560776,0.22240552
219899357854,-8.971433E-4,-0.022312783,-0.060353152,-0.7792659,0.8743634,0.054625217
219899357856,0.010266063,-0.05182802,0.0023047363,-0.6791579,0.5106519,0.40837044
219899357858,0.018947296,-0.049021464,-0.05238323,-0.39207178,0.048156444,-0.3802023
219899357860,0.03490002,-0.08385523,0.021133378,-0.55992794,0.11212475,0.48106182
219899357863,0.023742158,-0.060029402,0.06941861,-0.62213093,0.5051675,0.09296967
219899357865,0.060752425,0.019171083,0.049595606,-0.1381022,0.20423083,0.29116124
219899357867,0.049088378,-0.0296915,0.11651945,-0.67329764,-0.0790561,-0.42351604
219899357869,-0.0075399624,-0.009989036,0.0686602,-0.36665806,0.6981752,0.31899783
219899357872,0.05417238,0.015464303,-0.016334958,-0.71366745,0.33052936,0.5294392
219899357874,-4.7923424E-4,0.06418949,0.05141233,-0.25602326,0.5362805,0.7153081
219899357877,0.030936196,0.030278644,0.11172197,-0.39047542,0.31549805,0.27900422
219899357879,0.043245684,-0.04253329,0.010270876,-0.7393221,-0.2996169,0.33560324
219899357881,-0.007153273,0.03615911,0.13054435,0.25480062,0.593816,-0.16744804
219899357883,0.051001478,0.023247173,0.09784222,-0.27864864,0.94252527,-0.21397531
219899357886,0.089182064,0.025961362,-0.024274727,-0.73172694,0.18911019,0.2847875
219899357888,0.026756443,0.0062036803,0.025067268,-0.55109435,0.6643389,0.2933484
219899357890,0.0037973244,0.039692905,0.08007263,-0.39724422,0.9410559,-0.20912324
219899357892,0.08747824,-0.0013869043,0.047793385,-0.03535482,0.553886,0.4182852
219899357895,-0.020511834,0.004237888,0.0068655116,-0.5529998,0.34936956,-0.3095131
219899357898,-0.039912716,-0.053923797,0.028508589,-0.2287339,0.67326504,-0.25234994
219899357900,0.016707534,0.014692276,-0.014266377,-0.3471784,0.8506967,-0.21763399
219899357902,-0.0078543965,-0.07227732,-0.0899626,-0.08082388,0.4548082,-0.20721811
219899357904,0.008260545,-0.04044324,-0.038793378,-0.6927485,1.5395644,-0.24892557
219899357908,0.027673835,-0.0047462406,-0.05889119,-0.38914874,-0.5957325,0.45732686
219899357910,-0.0028930057,0.0497882,0.07791099,-1.0011415,0.17188726,-0.0011751272
219899357912,0.03443839,-0.02103721,0.028204173,-0.19736116,0.50171393,-0.0075490675
219899357914,0.04781089,-0.040459067,0.064485386,-0.47443143,0.5806652,-0.25343227
219899357917,0.062984645,-0.035500053,0.020132178,-0.30769938,-0.040908676,0.8354405
219899357919,0.0074727866,0.041082606,-0.011995193,-0.12003236,0.5800551,-0.1786735
219899357921,0.04778499,0.0013941779,0.039622527,-0.30105913,0.6676111,-0.1314836
219899357923,0.06252814,0.034404017,0.06269451,0.19663933,0.18669482,0.044170037
219899357926,0.06557687,0.045733836,0.07913573,-0.6886966,1.0542445,0.090211086
219899357928,0.10052145,0.07451632,0.14569509,-0.3663984,-0.024540227,0.15408987
219899357930,0.044575147,-0.09859043,0.0589939,-0.9802916,-0.49997234,-0.41475093
219899357932,0.07882659,-0.008486306,0.033215355,-0.340271,0.3029938,-0.13303164
219899357935,0.0842875,-0.021157913,-0.09082744,-0.5247721,0.5205142,0.2817892
219899357937,0.018597368,0.026122857,0.024224898,0.2247733,0.38809812,-0.0611536
219899357939,0.093431495,-0.018269151,-0.0021027888,0.28855988,-0.36091986,0.34827074
219899357941,-0.0018775826,-3.6627866E-4,0.16084163,-0.10745569,0.18302962,0.06274919
219899357944,0.06574022,-0.006350351,0.05317364,-0.38823852,0.70330966,0.07866463
219899357946,-6.8730005E-4,-8.0489647E-4,0.09135246,0.042639505,0.35395142,0.17113224
219899357949,0.06884238,0.035384133,0.06906181,-0.119495474,0.28943095,-0.010148508
219899357951,0.028507415,0.0113587,-0.06554255,0.1754144,-0.005055751,0.19444175
219899357953,0.0709277,-0.018689916,0.09004947,-0.5811339,-0.075172365,0.031820316
219899357956,0.042255197,0.065236986,0.098026514,0.40921804,0.5756507,-0.8177138
219899357958,0.056343284,0.020561712,-0.004816703,-0.2269065,0.83256966,0.24974944
219899357960,0.009996258,-0.040309846,0.031295136,0.16894108,0.2096529,-0.010302037
219899357962,0.072969176,-0.06906443,-0.05279484,-0.4709322,0.36563656,0.03455726
219899357965,0.021729523,-0.04018888,0.10196346,0.32883757,0.42063868,0.3291182
219899357967,0.11305123,0.031740025,0.10241611,-0.054406438,0.59461427,0.49978048
219899357970,0.017304119,0.020786008,1.4359791E-6,0.31659052,1.1874261,-0.20900422
219899357972,0.07932004,-0.0033428469,0.17201339,-0.09425619,0.69092464,0.29759458
219899357975,0.08156368,-0.010397465,-0.0022949884,0.48359188,1.0304984,-0.007224033
219899357978,0.041353896,-0.017406302,-0.020063324,-0.3401313,1.1952158,-0.017184282
219899357982,0.052347593,0.003418332,0.08347943,0.09860037,0.9396477,0.41436648
219899357984,0.03368849,-0.014721185,-0.016232148,-0.1569592,0.40908426,0.22366698
219899357988,0.10651447,-0.056549523,-0.12727244,-0.3831996,0.2262979,0.49350253
219899357991,0.04569546,-0.0027922501,0.022676425,-0.08934743,0.886911,-0.4827609
219899357994,0.07289481,0.08080308,0.1081325,0.1621982,1.3925885,-0.20900981
219899357996,0.04931895,-0.088852026,0.15822996,0.03361326,1.1701835,-0.13453151
219899357999,0.025896553,0.0065923766,-0.013523233,0.59250766,1.3749472,0.52601224
219899358001,0.030225009,-0.024464808,0.026848357,0.17764509,0.79487765,-0.31830865
219899358003,0.021786323,0.043206967,0.07125949,0.4449682,0.9082667,0.049505033
219899358006,0.082171015,0.020402607,0.011812017,0.579578,0.45575422,-0.08856427
219899358008,0.08769199,-0.008101239,-0.06690827,0.22491133,0.66956943,-0.03714102
219899358010,0.09850902,0.03775856,0.03219069,0.6750337,1.1440666,-0.26886153
219899358012,0.0743162,-0.03643699,0.106082015,0.19026162,0.91099936,0.1745977
219899358015,0.04826302,-0.04655364,-0.027701903,0.24849448,0.96363235,-0.09294227
219899358017,0.0411098,-0.05214635,-0.06612072,0.48494256,0.44987944,0.3374193
219899358019,0.03413458,-0.03086298,-0.013063097,0.30440986,1.108254,0.5827655
219899358021,0.0254784,-0.0037139945,-0.04218889,0.14268826,0.15038754,-0.04277495
219899358024,0.086953424,0.009433973,0.105400994,-0.18997234,0.4578925,-0.26012686
219899358026,0.024059955,-0.020019893,0.102355555,0.13305502,0.11324026,0.18427119
219899358028,0.051133636,-0.027301555,0.016460415,-0.4359502,0.56227463,-0.2708025
219899358030,0.08250004,0.017642008,-0.01070265,0.18977666,-0.17338814,0.5743466
219899358033,0.07668707,0.008456745,0.016354319,-0.1356065,0.63132405,0.4694812
219899358035,0.013614386,-0.019849414,-0.020083912,0.8576988,0.6672122,-0.53687984
219899358037,0.047253754,-0.02642428,-0.09434653,-0.6027076,0.31580174,0.12662202
219899358039,0.050213333,-0.019839654,-0.028748957,0.014078359,0.40245008,0.00867387
219899358041,0.05759398,0.04628889,-0.068058394,0.19809908,0.50252396,0.13248287
219899358044,0.004786321,-0.020552931,-1.1241517E-4,-0.24821095,0.09158522,0.25344327
219899358046,0.06468733,-0.053556792,-0.02846332,0.106597364,0.92562425,0.7654091
219899358048,0.035046127,-0.014370207,-3.611231E-5,0.43470776,0.3356638,0.2748837
219899358050,0.07489833,-0.05254391,-0.05883997,-0.051966988,0.0025651846,0.27014658
219899358053,-0.052287076,-0.05883807,-0.085880555,0.09130236,0.28563923,0.40743148
219899358055,-0.01732957,-0.0016157844,-0.051772315,0.7333439,0.641187,-0.23432635
219899358057,0.039021194,0.05785989,0.08851438,0.46119314,0.88230354,0.42509612
219899358060,0.03160224,-1.4706852E-4,-0.022092966,-0.32442856,0.062076014,-0.03304123
219899358062,0.044555508,-0.006458735,0.082446754,0.35810143,0.80340606,0.022796383
219899358064,0.04667966,0.0064905067,0.054100893,0.45468596,0.86482877,0.1514511
219899358066,0.054571882,-0.111996606,0.0076459306,-0.6225114,0.2972632,0.10761936
219899358069,0.063401215,-0.029839687,-0.09522224,-0.218649,0.23962177,-0.6035917
219899358072,0.011103246,-0.057633635,0.16632685,0.12748805,0.71457994,-0.47342435
219899358075,0.006095398,-0.0031978965,-0.07323666,0.15324984,0.54964155,-0.10663244
219899358078,0.0487947,-0.0443298,0.09656289,0.2584734,0.81692827,-0.41966075
219899358080,0.040675543,-0.013621206,0.006714067,-0.066850305,0.29665765,-0.09167254
219899358082,0.029816283,-0.023582207,-3.30119E-4,0.14025785,0.46355054,-0.37766019
219899358084,0.06018561,-0.02376015,0.025712483,0.1469586,0.53459764,0.17380121
219899358087,0.021846214,-0.053237636,-0.14022647,-0.031070288,0.6757728,0.20264888
219899358089,0.02967588,-0.03177612,0.18889731,-0.039514735,0.31592956,-0.023456298
219899358107,0.04926867,-0.00469004,0.034708064,0.29773715,0.51980656,0.13277029
219899359015,0.0334883,-0.004705921,-0.021581905,-0.4996993,0.72537345,0.25836334
219899360039,0.07593473,-0.012641083,0.041592043,-0.50793785,0.5940782,0.057644807
219899361157,0.03907893,-0.023852594,-0.0012706744,-0.1004881,0.5044584,0.1658101
219899361913,0.06839784,0.022602752,-0.007537245,-0.008564756,1.0745319,-1.0541688
219899362925,0.014702726,-0.051592607,-0.06198822,-0.29387975,0.7087501,-0.29392
219899363936,0.05545171,0.012931055,0.06510558,0.86765724,0.37459508,0.5282325
219899364954,0.016827287,-0.009640939,-0.0035924758,-0.29675213,1.4525828,0.09185412
219899367612,0.07029893,0.036883526,0.054673333,-0.57684827,1.3413143,0.3217928
219899367617,0.05990865,-0.060500164,-0.049661946,-1.0313919,0.6232003,0.25298324
219899367881,0.011906335,-0.04654967,0.06291136,-0.2561354,0.054911304,-0.23461503
219899368938,-0.01619959,0.070288256,0.05196923,-0.37584254,1.139943,0.2285322
219899370127,0.084954344,0.040432278,-0.026469432,-0.49538904,0.38078687,-0.06976788
219899371000,0.0047681103,0.009004417,0.104981676,-0.20298788,1.2779492,-0.3624054
219899371983,0.007565124,-0.024913378,0.14840974,-0.36986434,0.84940636,0.08180401
219899373679,0.022585282,0.044241093,0.011977772,-0.649123,0.95010483,-0.5772557
219899373920,-0.00463521,-0.060224876,-0.0974565,-0.97697294,0.21072912,-0.11781374
219899374969,0.09005965,-0.07419189,-0.0056364806,-1.0073309,0.1918385,0.32418725
219899376112,0.026642988,9.058416E-4,0.027226921,-0.50868845,0.093803704,0.031842094
219899377004,0.06325345,0.037107706,0.040235605,-1.2716472,0.39922944,0.198134
219899377995,0.014970083,-0.008000143,0.059546225,-0.8247776,0.52833617,0.11929329
219899379038,0.06641432,0.037284467,0.07960592,-0.20079876,0.49695042,-0.33953628
219899380013,0.049749054,0.058625188,0.089709975,-0.49241272,1.229044,0.07861952
219899381022,0.008873888,-0.007450966,-0.00291191,-0.6128377,0.720466,0.932307
219899382047,0.013749071,-0.00263229,0.03270786,-0.7295723,0.6732346,-0.065400355
219899383115,0.11092442,0.056648623,0.116914645,-0.33589134,0.25977263,0.55307025
219899384118,0.012978176,0.026587995,-0.12660888,-0.79091525,0.66402787,0.23375702
219899385106,0.026403759,0.011149581,0.08220395,-0.783132,0.6954435,-0.5309879
219899386016,0.08257666,0.014890022,0.0599886,-0.6817956,-0.021203773,0.0056009004
219899387007,0.057233423,-0.016687376,-0.041094944,-1.1764414,0.68348426,0.4466635
219899388156,0.051327817,-0.011178664,0.08220174,-1.0865504,0.13765754,-0.1626743
219899389031,0.017862866,0.085440375,0.012538764,-0.8136373,0.63582474,-0.07024903
219899390045,-0.004293602,-0.017123938,0.024848226,-0.5461815,0.3123438,-0.55980086
219899391499,0.01388914,-0.008478361,0.023661053,-1.0406528,0.109718114,0.16015758
219899392400,0.010055387,0.05032358,0.022155993,-0.7815342,0.110523306,0.06717271
219899393250,-0.03094747,-0.007446475,0.09106485,-0.4177375,0.14265628,0.39155295
219899394260,-0.0018775973,0.018107131,-0.0019332465,-0.5546386,0.44607377,-0.9405756
219899395497,-0.037640393,-0.061075643,0.050856333,-1.9899371,0.104039945,-0.38682014
219899396198,0.030089675,-0.007018339,0.023642357,-0.72780555,-0.2263176,0.24497719
219899397229,0.04717261,-0.0013314596,0.07392854,-0.31079552,-0.3563928,-0.17720371
219899398250,0.017804474,-0.04309515,0.024297077,-1.0090169,-0.7682434,0.4308064
219899399299,0.0070495647,0.019795228,0.079864234,-0.033921596,0.17565493,0.28509286
219899400835,0.01304409,0.057966992,0.07894595,-0.80515844,-0.14617956,0.2621665
219899401227,0.01918345,-0.004965106,0.019651087,-0.32653943,0.36723706,0.17830105
219899402407,-0.059383698,-0.0042305565,0.040885,-0.08069586,0.11281953,0.3671133
219899403255,0.04507547,-0.05352485,0.05416183,-0.5258648,0.08335331,0.2768942
219899404820,0.0057404726,0.03656112,-0.016960425,-0.66967744,0.6554665,0.28274515
219899405365,0.028301364,0.04096403,-0.11669312,0.61807394,-0.004197037,-0.17833802
219899406581,-0.021131262,0.016253637,0.124493085,0.1742,-0.33776978,0.5175645
219899407233,0.06801885,-0.037299555,0.03299391,0.20243244,0.6085132,0.010342931
219899408229,0.058359,-0.013379837,0.10951755,-0.12704526,0.10302938,-0.54892486
219899409475,0.07235949,-0.0634101,-0.019963112,-0.8125352,0.2869464,0.03477504
219899410299,0.050564148,-0.0625351,0.040479943,0.122229904,0.2731257,-0.0728069
219899411230,0.011236487,-0.022302797,-0.0931225,0.6491902,0.90747404,0.09334794
219899412253,0.046775177,-0.0050473763,-0.08275208,-0.2741957,0.5063496,0.38809454
219899413251,0.043980718,0.04178164,0.13540119,-0.22947344,0.4948569,-0.1461757
219899414257,-0.05467572,-0.10492961,-0.094742976,-0.32361934,1.0527239,-0.5247793
219899415280,0.0767113,-0.048615843,0.011634094,0.03848067,0.8143555,-0.43968403
219899416521,0.023737041,-0.07092815,-0.0016874927,-0.27522784,0.6996561,-0.24546225
219899417362,0.07533691,0.022649523,0.051843695,0.5393149,0.23550309,-0.1223169
219899418327,0.016555257,-0.0666707,-0.019555178,0.39573383,1.0966918,0.23440291
219899419344,0.036996547,0.0038971375,-0.07526136,0.34557822,0.89092356,0.4160697
219899420433,0.049018607,-0.09567303,0.036130823,-0.36586386,0.84902495,-0.34864855
219899421317,0.08558876,0.013097465,0.118055806,0.5258173,0.48974785,-0.38165548
219899422349,0.049669717,-0.04867547,0.03040138,0.6898327,0.8170934,-0.23955372
219899423995,0.09777412,-0.040026058,-0.048244987,0.8190526,0.9528428,0.16512571
219899424857,-0.020096632,0.0030262035,0.107013956,1.2144318,1.3520832,0.37556246
219899425492,0.050930645,-0.047369197,-0.0074880724,0.33415022,1.1936238,0.6846677
219899426421,-0.028290495,-0.08391703,-0.09530062,-0.01582686,0.68511796,0.22641127
219899427402,0.04822504,0.013329091,0.14581895,0.6688674,0.92415273,0.14683498
219899428387,4.8384824E-4,-0.06717435,-0.06797435,0.437221,1.0969214,-0.37629932
219899429381,0.002544019,-0.030571958,0.1823109,0.40090263,1.1743085,0.2655252
219899430411,0.01860297,-0.07211556,-0.0372993,0.4188881,1.7786742,-0.074544504
219899431480,0.0663755,-0.031373095,0.018520035,0.6245399,1.1858459,-0.25783134
219899432451,0.04411325,-0.009042528,0.0058731497,0.7824628,1.2534199,0.5034496
219899433538,0.045908194,-0.024431715,-0.05231453,0.38460168,0.9551114,0.08920663
219899434476,0.038602185,-0.04825609,0.12272014,0.105119705,0.7754877,0.14501923
219899435472,0.041436218,-0.02838677,-0.08225632,0.5775274,0.8121227,-0.42176652
219899436589,0.0020452868,-0.063188136,0.013529751,0.21177007,0.48055738,-0.061799645
219899438147,-0.0058134636,-0.056709707,0.064057104,0.6333828,0.75199914,0.72338223
219899438921,0.01590757,-0.029673865,-0.057200808,0.21702649,0.14492835,-0.008866285
219899439451,0.011868567,-0.016748425,-0.07725667,0.49283734,0.48246452,0.5135038
219899440599,0.01713392,-0.097498134,-0.06804914,0.34820098,0.545603,0.5276415
219899441633,0.07107747,-0.012610349,-0.06804119,0.7254464,0.45439056,-0.20998341
219899442790,-0.02136396,-0.100951254,0.014039281,-0.015718754,1.231056,-0.25296614
219899443550,0.056421764,0.00638659,-0.01118502,0.7025067,0.20215936,0.023746248
219899444495,-0.012245381,-0.017363742,-0.02252496,-0.15447044,0.78418756,-0.4609033
219899445536,0.06739887,-0.044228576,0.072842665,-0.18731013,0.30422816,-0.15664165
219899446530,0.019570831,-0.085325405,0.04366447,-0.42816117,0.3141118,0.17297387
219899447528,0.09767346,-0.07178898,-0.12714107,0.16689068,0.3451235,0.6612204
219899448561,0.032302655,-0.078167096,0.054213684,0.09008372,-0.046839993,-0.3613228
219899449990,0.043669574,0.050000895,0.07056033,0.3284964,0.21528597,0.28083748
219899451160,0.015649231,-0.073188074,-0.011164954,0.53324574,0.110787205,0.34888974
219899451877,0.05494801,0.03710231,0.033853564,0.78548795,0.28376448,0.12893985
219899452749,0.09415892,0.045450192,-0.00887982,0.48740608,0.57206535,0.45706832
219899453676,0.09750715,-0.004712626,-0.007602081,-0.14119993,-0.2211294,0.22023375
219899454622,0.043050468,-0.06445366,-0.118703604,-0.04943401,0.96655005,-0.092252724
219899455676,0.027761457,-0.043609172,0.14750874,-0.7619532,0.30534714,-0.06822415
219899456823,0.0025452618,-0.084783405,-0.04665699,0.04042278,0.22547509,-0.3893885
219899457780,-0.04159123,-0.054155525,-0.047880936,0.1526178,0.735957,0.15557542
219899458923,0.03178583,0.030024294,0.06553264,-0.41774616,0.6382917,-0.4723824
219899459639,0.020072285,0.04395257,-0.049754974,-0.21561736,-0.06957405,0.10597792
219899460696,0.005468944,-0.053993765,0.012975739,-0.8978652,0.5031577,0.1617898
219899461736,0.11291729,-0.032010987,-0.043288864,-0.5115192,0.37618962,-0.37803936
219899462761,0.05302613,0.0029144832,0.09789117,-0.5180535,0.4077423,-0.3615602
219899463847,0.0244008,-0.04529423,0.058211207,-0.6422551,0.040717077,0.08155612
219899464784,0.03792626,0.04254565,0.01284163,-0.25908569,0.48430088,0.1377228
219899465799,0.069462195,-0.08526905,-0.027318986,-0.31111452,0.18798955,-0.61373156
219899468089,0.08264677,0.041442636,0.0034901353,-0.412842,0.21323213,0.052436132
219899468098,0.030230237,0.028448064,0.03345043,-0.9624212,0.5429042,0.77549154
219899468749,0.030293256,-0.008511703,0.1387438,-0.5206275,1.0361665,-0.33945662
219899469900,-0.03174205,0.034917332,0.11285202,-0.9017215,1.0291052,-0.16892116
219899470828,0.012635108,0.023294827,0.04241385,-0.39566472,0.39957148,0.502767
219899471807,0.11229951,0.020954626,0.007518127,-1.4221002,0.5157806,0.3990524
