Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218722279960,0.015707718,-0.011681001,-0.056878444,0.06935466,0.43666893,0.3428632
218722279960,0.030025532,0.017743591,-0.100810364,0.07180111,0.3870009,-0.45869434
218722279961,-0.028638374,-0.021047775,-0.049962983,0.49639148,-0.26277003,-0.28870863
218722279961,-0.012909354,-0.039136134,0.076073855,0.07513283,0.6119055,-0.8099747
218722279962,-0.077502176,-0.046725336,0.010866271,0.44507337,0.5045067,0.15594907
218722279963,0.016074961,-0.074994475,-0.041583776,-0.26644313,0.615403,-0.21254207
218722279963,0.019732136,-0.04335357,-0.030776367,0.27300566,0.35911083,-0.5807485
218722279964,0.050075334,9.900035E-4,0.048022464,0.15046886,0.0017885766,0.11226857
218722279964,-0.057421215,0.009278063,-0.024713155,0.19443405,0.45065454,-0.45897093
218722279965,-0.074519984,0.011592148,-0.20849851,-0.14608203,0.13643686,0.256299
218722279966,0.026936099,-0.0064804778,0.09563818,0.5498517,0.46445265,0.10789932
218722279966,-0.02379936,-0.012525272,1.4200718E-4,-0.26146573,0.31509906,0.59349996
218722279967,0.030147804,-0.024172233,0.008534239,0.23088053,-0.023555137,-0.13976458
218722279967,-0.027062686,0.010819464,-0.0045364,0.5192812,0.481628,0.14340669
218722279968,0.0723034,0.05303293,0.005352512,0.47721246,-0.29327464,0.04934176
218722279969,0.029815279,-0.023320252,-0.008129247,0.31865954,-0.46652037,0.27108043
218722279969,0.013781622,-0.038525563,-0.033527713,0.35732323,-0.22852646,0.36634728
218722280176,-0.008636997,-0.037115414,0.018292652,-0.059076067,0.2133233,0.34842014
218722281134,-0.010416641,-0.061382234,0.041655812,0.11462549,-0.3288872,0.27055913
218722282620,0.047984518,0.0017142383,0.037759576,0.58771694,0.5307942,0.28678668
218722283130,0.025935838,0.0062583704,0.003908623,0.48942682,0.56236696,0.10461907
218722284212,-0.01606921,-0.032471143,2.75754E-4,-0.07238828,0.20453675,0.18345901
218722285042,0.012299712,-0.023402113,-0.115574144,0.3036209,0.54354334,-0.08956912
218722286125,-0.047859337,0.012695905,-0.088509984,0.3106977,0.28428426,0.29377866
218722287199,-0.040193897,-0.013516399,0.16075449,0.79863685,0.7924158,-0.5304254
218722288074,-0.00826661,-0.024970273,0.06003291,0.13932,0.30794755,0.12960134
218722289152,0.07091067,-0.0033579015,0.038216613,0.2871908,0.6282868,0.5620473
218722290139,-7.843111E-4,-0.063030794,0.04583542,0.32350433,0.31846246,0.17827235
218722291188,-0.0418556,-0.02342151,0.11720231,0.50527835,-0.21825284,-0.18961585
218722292179,-0.036675174,-0.006217189,0.01668639,0.37166518,0.32128036,-0.243369
218722293179,0.03481866,-0.007217033,-0.121378265,0.44541726,0.2225875,0.045655843
218722294177,-0.013831593,-0.019754043,0.06517406,0.4594678,0.51643074,0.06420518
218722295205,-0.0058131376,-0.061971724,0.09056204,-0.47040042,0.006584104,-0.19060078
218722296213,-0.03940984,0.0076874294,-0.030602194,-0.09559695,0.49350768,-0.365651
218722297268,0.042427763,-0.05240244,8.208726E-4,-0.5631387,0.19343668,0.12577124
218722298242,0.05624046,0.0060170125,0.100747116,-0.13811634,0.21407098,-0.03263307
218722299774,-0.009383068,-0.03318338,-0.021073088,-0.07276455,-0.12369167,-0.012871406
218722300459,0.047107656,-0.04356497,0.0394461,0.042867504,-0.066758595,-0.71370953
218722301369,-0.018169662,-0.039696213,-0.017396195,-0.51537913,0.30186534,-0.124183685
218722302213,-0.058787342,0.014944766,0.09494388,-0.54054147,0.35228282,-0.022299021
218722303439,-0.04144919,0.026971132,0.030562077,-0.070032455,-0.009707938,0.06003397
218722304289,0.088493675,-0.054132745,0.065494575,0.44988546,-0.5505274,0.5763644
218722305326,2.392362E-4,0.04334913,0.04917948,0.01844472,0.1495082,-0.2722523
218722306297,0.02898253,0.028239127,0.010837546,-0.5279542,-0.107172824,0.019714745
218722307320,0.02049038,0.052449763,0.04340145,0.044700947,-0.38495016,-0.037266664
218722308323,-0.037057336,0.009108561,0.13237393,-0.4328876,0.019550975,0.058654696
218722309346,0.0126953535,-0.034324594,-0.023419451,-0.10422822,-0.043898925,-0.019815017
218722310416,-0.010902135,0.046251796,-0.01012836,0.047025364,-0.041996345,-0.07073144
218722311359,0.01418652,0.020855991,0.11783624,-0.34535277,0.4211494,-0.61543876
218722312371,-0.0011607131,-0.0035191972,-0.0545214,0.046581805,-0.023830391,0.21801157
218722313376,0.0052447147,0.038618904,-0.046626415,-0.11972903,1.1191194,0.029391427
218722314373,-0.001308034,-0.028647112,-0.1608736,-0.7462772,0.32534072,0.071567245
218722315476,-0.0028379587,0.019030465,0.038456187,0.028141318,0.028654782,0.392931
218722316520,-0.04497188,-5.137736E-4,-0.01402508,-0.64221746,0.08114224,-0.1714752
218722317520,-0.05335411,-0.022187313,0.020371525,-0.2477504,0.580549,0.22713847
218722318572,0.02172891,-0.01624362,-0.06324364,-0.35468963,-0.058951695,0.062415686
218722319409,-0.022706086,0.052330278,0.043679293,-0.5847967,0.7658571,-0.064424686
218722320383,0.016168408,-0.035500716,-0.0032379786,-0.11075995,-0.18373203,-0.324895
218722321448,-0.0063135386,0.002552227,-0.018956725,-0.54793733,0.34551534,0.23388088
218722322477,-0.031726964,-0.069090895,0.017564595,-0.6069559,0.63724643,-0.28635576
218722323448,0.0069180704,-0.0093830265,0.11592876,-0.54704106,0.09566539,-0.19394396
218722324476,-0.06576597,-0.08567617,0.019404983,-0.8316113,0.47650802,0.014276823
218722325493,0.024231996,-0.00530818,0.032183476,-0.12597561,-0.2792498,-0.36718398
218722326475,0.030487385,0.025911337,0.0540873,0.15871282,0.65752536,0.39711794
218722327493,0.043625858,0.0050431704,-0.06489784,-0.21823455,-0.028737508,0.003140717
218722328509,-0.0043179677,-0.027932629,0.054940294,-0.32246748,0.35484934,-0.10498908
218722329543,0.003967388,0.06886262,0.024087004,0.021265645,0.21981227,-0.28264564
218722330546,-0.016321242,-0.029083343,0.010374705,0.057254978,0.4124465,0.17648274
218722331532,-0.008988703,-0.009460593,0.18627365,-0.46105656,0.43334743,-0.40021092
218722332650,7.9514703E-4,0.080873415,0.044660643,0.51861256,0.4803509,0.25348672
218722333694,0.050867453,-0.017033758,-0.07413272,-0.11720105,0.45638916,0.19002296
218722334799,0.010814373,-0.0021919748,-0.08809361,-0.014129553,0.77798545,0.75306803
218722335772,0.033244252,-0.02136861,-0.0036526497,0.05397154,-0.20854653,-0.19259772
218722336553,0.005765074,-1.277325E-4,0.01212377,0.14280687,-0.38945293,-0.20177591
218722337556,-0.024853481,0.06327089,0.052693192,0.20027977,0.3728014,-0.3659104
218722338547,-0.011122568,-0.013007654,0.0151564125,-0.12881142,0.7041366,-0.09541568
218722339565,0.031950377,-0.047401775,0.03881067,0.019785434,-0.038311858,-0.7483504
218722340754,-0.008440041,-0.09601678,0.07189959,0.3367308,-0.3292719,-0.09415488
218722341665,-0.007024684,-0.028768865,-0.07448606,-0.17233019,-0.111067325,0.47003418
218722342695,-0.05554634,0.051319312,0.033532392,0.3313265,-0.3089488,-0.16264012
218722343702,0.047017016,-0.034034356,0.036951266,-0.27838612,-0.25598642,0.17890811
218722344723,-0.018371573,-0.02630045,0.10633582,-0.3123702,-0.7500022,-0.27453363
218722345724,-0.06284209,-0.08100282,-0.09197727,0.08738879,-0.13136166,0.15520376
218722346721,0.016920554,-0.0064262487,0.012183842,0.375689,0.19688043,-0.24683538
218722347767,-0.017458273,-0.06506491,-0.0057449727,0.3513933,-0.48444846,-0.033834524
218722349464,-0.0146531025,-0.034482893,-0.061319575,-0.6806949,-0.6946712,0.29415214
218722349648,-0.028910011,-0.10151871,-2.5512828E-4,0.19307081,0.029258572,-0.19920531
218722350720,0.0021941047,-0.0022719353,0.06148526,0.36748543,-0.8812777,0.28501034
218722351696,0.025519967,0.04015104,0.07241242,0.14813598,0.5768772,0.0065678833
218722352780,-0.01761595,0.069771,0.18814634,-0.08744631,-0.10730707,0.29009953
218722354036,-0.04729001,0.0033045246,0.096232176,-0.13757904,-0.051638238,-0.08596485
218722354729,0.023438318,0.009608139,-0.0062416713,0.020234793,-0.26221126,0.010573183
218722355791,-0.008187275,-0.0020902583,-0.068595365,-0.20740308,0.5183937,0.18128201
218722356793,0.031480927,-0.02241982,-0.08971125,0.56081176,-0.4583843,-0.18313114
218722357784,-0.013815231,-0.06164342,0.057293043,-0.2923517,0.1682886,-0.6634743
218722358813,-0.0048698215,0.01237984,0.11159587,0.12508494,0.15980445,0.3918804
218722359815,-0.014036254,-0.083843164,0.067469575,0.23829406,0.4375283,-0.043193594
218722360816,0.005122146,-0.026945287,-0.059203926,-0.01751984,0.6246698,0.822543
218722361797,0.0545719,0.0054297494,0.002099361,0.09474472,0.028945683,-0.10603267
218722363023,0.018125966,-0.041445177,0.07794236,0.57078886,0.8270591,0.22956194
218722364190,-0.025557283,0.021522759,-0.033000976,0.50367653,0.9394754,0.34901547
218722365229,-0.024505671,3.7835102E-4,0.11049012,0.103020795,-0.516343,0.14446338
218722366614,0.007158307,-0.07211906,0.08913225,0.22532141,0.14875515,-0.1401384
218722366720,-0.008517779,-0.022240974,0.03258299,0.8200464,-0.40729815,0.007583667
218722367867,0.022016333,0.0016897814,0.0027667603,0.37349457,0.36801958,0.81183064
218722368892,-0.044531737,-0.02171805,0.0987611,0.23737049,0.055701543,-0.03014421
218722369905,0.010695852,-0.018966328,0.18186566,0.8272697,0.5184509,0.36003292
218722370857,0.023312528,0.044350863,-0.06259912,0.22964022,0.5397683,0.31562504
218722372104,-0.035249323,-0.048863146,-0.11650828,0.42122513,0.6531166,0.42324626
218722372977,-0.019458795,0.022822171,-0.09287648,0.1096344,1.3672869,-0.12938108
218722374486,-0.051078424,-0.06399383,0.012444341,-0.13094725,0.42811313,0.056465115
218722375089,0.061775688,-0.07390388,0.09938154,0.20280215,0.1643191,0.16103904
218722376540,-0.0042217993,-0.064282894,-0.046930455,-0.045910634,0.4126475,5.1609793E-4
218722377049,0.006250797,-0.011529612,-0.035069935,0.122662425,0.12765779,0.2521721
218722378543,-0.012455664,0.0061702365,-0.103217065,-0.10363758,0.13102505,0.7693076
218722379685,-0.003536145,-0.012483655,-0.056975693,0.2063805,0.5611401,0.06903409
218722380289,0.04642846,0.014838555,0.0587565,0.18270724,0.56651706,-0.03605015
218722381717,-0.060463045,-0.018678952,0.098721966,-0.09655893,0.24023615,-0.7553903
218722382570,-0.020965433,-0.052187663,0.018370666,0.65032756,-0.10668126,0.10100833
218722383158,-0.011698868,-0.059109915,-0.06032346,-0.043380894,0.009318782,-0.5521185
218722384137,-0.021248356,0.03091065,-0.042974595,-0.11509359,0.11432921,0.18172054
218722385123,-0.01423189,0.0017480183,0.055991314,-0.30287442,0.3178057,-0.7155654
218722386340,-0.013411117,-0.0608175,0.094793245,0.19417708,0.42437816,0.18603982
218722387482,-0.01830444,0.001459634,0.0474764,0.42148125,0.659488,0.15114003
218722388186,-0.026511053,-0.031032229,0.06269863,0.30563778,0.9437798,0.53411597
218722389172,-0.04926363,0.054274704,0.017207231,-0.16226001,1.3251407,-0.10216096
218722390134,0.0020220717,-0.066987425,-0.15231864,-0.35809687,0.35565862,0.29732895
218722391241,0.035537295,0.042344056,0.085243486,0.25445524,0.18222728,0.31402853
218722392168,-0.032405123,0.025192577,-0.09643442,-0.16052301,0.60459644,-0.09678419
218722393262,-0.016318569,0.0793738,-0.034053132,-0.11680688,0.6000537,-0.35286668
218722394229,-0.0073762774,0.029402966,0.027023505,0.41340992,0.7310745,0.4887831
218722395415,0.023430238,-0.05646066,-0.004668295,-0.4667371,-0.0052156895,0.6220052
218722396077,0.044480056,0.046500627,0.019186072,-0.33496737,0.22245882,0.2708809
218722397123,0.027009666,0.063807674,0.090289265,-0.051748026,0.45868036,-0.08861151
218722398156,-0.024057388,0.04236791,0.037123837,-0.28296813,0.21487786,0.2683674
218722399461,0.043350466,0.0036712864,-0.1037616,-0.11106312,0.090658434,-0.68611157
218722400122,0.051362094,0.018553022,0.09623154,0.14750062,0.32218146,0.53025895
218722401120,0.06684654,-0.020936161,0.06304257,-0.1642466,0.02352068,0.30872568
218722402187,0.0027248408,-0.010891191,0.03968998,-0.09509859,0.18958917,0.059634812
218722403141,0.019448547,0.013891861,0.07807885,0.009343702,0.07845341,0.45792037
218722404127,7.6544896E-4,-0.06516413,-0.031565726,-0.11405578,-0.07728326,0.3583028
218722405264,0.03648992,-0.026814628,-0.10100676,-0.29540768,-0.13860616,0.39144427
218722406658,0.02237128,-0.028586712,-0.058090117,0.37271783,-0.27986795,-0.31650463
218722407158,-0.032284092,0.03428753,0.020665156,0.08982463,0.5473987,0.19494005
218722408153,-0.0070609385,0.012885661,0.067604214,0.2691345,0.47114715,-0.40895608
218722409167,-0.034613635,0.026951628,0.0014629717,-0.3996858,0.4353569,-0.68662435
218722410250,-0.015339852,-0.071660176,0.08808418,0.093975805,0.08282518,0.27439326
218722411352,-0.035658322,-0.055251874,-0.05028139,-0.43730155,0.23870149,0.5905496
218722412453,0.018769206,0.06818444,0.051849328,-0.34459352,0.13927108,0.20004065
218722413367,0.046836484,0.016792491,-0.17407858,-0.31889233,-0.10531238,-0.07984299
218722414503,0.018237459,0.04528923,0.01995356,-0.615995,0.5694977,-0.08508561
218722415256,0.0064115208,0.023142058,0.117396444,0.31288925,0.2448954,-0.03453066
218722416245,0.04217813,-0.030619103,0.06357507,-0.20535272,-0.29969022,0.1467792
218722417256,-0.0046801274,0.05620335,0.09985654,-0.2768274,0.22779046,0.40263516
218722418280,0.044171177,0.0346414,-0.019250533,-0.5069363,-0.030203592,0.08943068
218722419519,0.018282056,0.025763553,0.049453687,-0.80571604,-0.46802643,0.47229972
218722420415,-0.014934633,-0.033251747,0.030329037,-0.48845866,0.53455245,0.31855702
218722421555,0.0040151267,-0.0033669036,0.02823319,-0.45278248,0.49570122,-0.14824028
218722422294,0.03179845,0.016007438,0.07738214,-0.028577758,-0.10710778,-0.40091065
218722423308,0.044570785,0.027180187,0.0023167427,-0.7807808,0.17106307,-0.04907136
218722424264,-0.034239028,0.032762982,0.06357494,-0.11974122,-0.13416275,0.20892087
218722425300,-0.015169477,-0.03600534,-0.08518958,-0.655551,0.19658008,-0.47634146
218722426293,-0.029532239,-0.04886422,0.010424664,-0.52733207,-0.22412178,0.21081476
218722427318,-0.0060271127,-0.004438342,-0.004813025,-0.041371785,0.0439598,-0.23578532
218722428380,-0.025876004,-0.0026611674,-0.015688615,-0.4039771,0.32982752,-0.07319476
218722429330,-0.012335236,0.044298306,0.1426928,0.11118615,0.20041783,-0.10069091
218722430343,0.011427742,0.015697625,0.09783713,0.21904726,0.41181535,-0.23825724
218722431388,0.027537579,-0.01486216,-0.024016764,0.107709154,0.15276128,0.30484062
218722432694,0.012525058,0.013497435,0.014142471,-0.34796792,-0.12848632,-0.28948045
218722433353,0.030001383,-0.0094403075,-0.03980947,-0.7022384,0.79303676,0.175886
218722434351,1.0609616E-4,-0.043311305,-0.021607703,-0.18127163,-0.031761378,0.17090595
218722435403,0.026675401,0.038424514,0.091991656,-0.03055833,-0.16756155,-0.3260211
218722436495,0.040949393,-0.012070946,-0.020215027,0.08651325,-1.0013255,-0.034587357
218722437396,0.10183985,0.026498558,-0.041955855,0.49773574,-0.45238507,-0.04399998
218722438418,0.11196612,0.013270552,-0.26183045,0.7558086,-1.112945,-0.75417525
218722439460,0.16068494,-0.034461226,-0.4202502,0.34604982,-2.0147185,-2.3063505
218722440578,0.20991115,-0.019958146,-0.68588346,0.5851021,-2.1123774,-3.0731246
218722441562,0.14501782,0.04255589,-0.8031872,0.31682,-3.5610788,-3.7058978
218722442421,0.15786839,0.056440882,-0.8336156,0.12821138,-3.775594,-3.3961022
218722443411,0.119722344,0.07078174,-0.63208354,-0.4501622,-4.7187505,-4.2994647
218722444432,0.019077467,0.09316457,-0.729717,-0.5774259,-5.5705576,-2.7942388
218722445441,-0.031028071,0.13645737,-0.820812,-0.7965448,-6.4268446,-1.0998085
218722446552,-0.14883804,0.15291767,-0.61731446,-1.079767,-6.8549967,-0.52363986
218722447553,-0.09287929,0.2610648,-0.62658507,-0.28764883,-8.2742815,1.6920062
218722448521,-0.13713814,0.23038094,-0.71570665,-0.36359236,-9.333872,3.0506487
218722449528,-0.16537035,0.18947768,-0.5126725,-0.22866808,-10.152747,3.782609
218722450528,-0.17335247,0.22660397,-0.51228356,0.12286398,-9.857645,3.9058151
218722451558,-0.22699887,0.13128063,-0.68423295,-1.0276537,-10.522986,3.6824112
218722452637,-0.22387543,0.062373124,-0.6019802,-0.5126595,-9.430017,3.2704668
218722453540,-0.25791547,0.14518493,-0.6003705,-0.66155124,-9.149609,2.6193805
218722454553,-0.28179848,0.094120614,-0.5663172,-0.3940472,-8.884031,2.2979035
218722455657,-0.27295783,0.0025038258,-0.5527943,-0.5169066,-8.869577,1.1582031
218722456559,-0.22858079,0.0066541997,-0.51887673,0.4229862,-7.95528,0.0872634
218722457576,-0.16929415,0.052014124,-0.6555764,0.9611551,-7.833156,0.51111096
218722458600,-0.14640482,-0.009035603,-0.4547282,1.2094424,-7.6536126,-0.5896081
218722459674,-0.09038418,0.0035782098,-0.57858074,1.4572217,-7.394943,-0.058419164
218722460640,-0.04442874,0.030509394,-0.6244551,1.5055134,-6.316356,-0.04864242
218722461663,-0.021004116,-0.016031578,-0.53105104,2.0591342,-6.3361797,0.48575258
218722462651,0.029229255,0.0013480829,-0.542519,2.2107308,-5.7911124,0.79760164
218722463700,0.03761186,-0.047800213,-0.57117885,2.3282423,-5.5955257,0.7826093
218722464721,0.031945,-0.051442545,-0.51179975,2.2486892,-4.5815187,0.37668672
218722466002,0.05245947,-0.07022852,-0.54074615,2.1114411,-5.1504526,0.14603989
218722466686,0.04901414,-0.06119439,-0.5591509,2.1728656,-4.812926,-1.3377985
218722467681,0.09001282,-0.007960118,-0.48738277,1.7022437,-4.38289,-1.6163019
218722468672,0.018193537,-0.0014440541,-0.5761256,1.1282755,-4.3704405,-1.9338611
218722469677,0.020972352,0.028427301,-0.5650663,1.5254608,-4.6731486,-2.3835278
218722470778,0.047423046,0.096651584,-0.27704015,0.44612345,-5.4839497,-2.4396472
218722471767,0.03861917,0.033733085,-0.25019407,0.2298237,-5.440611,-2.050654
218722472800,-0.052938085,0.07594103,-0.21778446,-0.3693376,-5.618394,-0.9493514
218722473856,-0.08376972,0.049600936,-0.21601471,-0.78195447,-6.2203326,-0.2879224
218722474810,-0.08938353,0.112299465,-0.17598839,-1.8867788,-6.2664943,0.2058011
218722475817,-0.1706291,0.09237501,-0.20099309,-1.4827106,-6.7310553,0.54615194
218722476795,-0.1562126,0.16669106,-0.11268951,-1.808397,-7.209659,0.23940416
218722477743,-0.17498413,0.11201562,-0.08142109,-1.6979343,-7.2350388,0.16492161
218722478873,-0.1457536,0.18525426,0.015892904,-1.6139785,-6.803818,-0.6685502
218722479840,-0.16418299,0.1127056,-0.089548446,-2.4280348,-7.5558224,-0.678034
218722480844,-0.17108117,0.15388745,-0.049065992,-2.5233884,-7.8911424,-1.7860762
218722481856,-0.18331276,0.18746492,-0.20894289,-2.0014193,-8.128452,-1.8568548
218722482844,-0.1880363,0.11362067,-0.2924286,-2.4748702,-7.265533,-2.345389
218722483907,-0.13160866,0.15229262,-0.11621432,-2.2695417,-8.656899,-2.2124462
218722485008,-0.16735236,0.08981818,-0.094694994,-2.4814467,-8.599972,-1.8651236
218722485987,-0.13174538,0.08353465,-0.22876415,-2.4518569,-9.776046,-1.4610101
218722486931,-0.15721779,0.10241013,-0.28860986,-2.2158062,-8.290474,-2.2257748
218722487836,-0.1588823,0.06809223,-0.40262252,-2.2545946,-9.235822,-1.8034722
