Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217828014384,-0.04229948,0.41573635,0.86373025,-19.977894,-6.293477,-1.6524079
217828015169,-0.022113081,0.36956072,0.8321243,-20.247189,-6.219896,-1.6672841
217828015984,-0.021093404,0.31465772,0.8575993,-20.587576,-6.424533,-2.219448
217828016979,-0.04651994,0.3657653,0.8004356,-20.3169,-6.7510314,-2.0637848
217828018003,-3.469173E-4,0.36526507,0.9064449,-20.090406,-6.4072375,-2.291963
217828019219,-0.042394746,0.3691171,0.9143796,-19.979544,-6.3831286,-2.0931551
217828020163,-0.098414116,0.31726304,0.9288354,-20.34497,-6.0961847,-2.3858519
217828021077,-0.007913798,0.30767766,0.8228379,-20.05208,-6.612949,-2.5479097
217828022198,0.003972274,0.3146853,0.8970853,-20.051184,-6.008525,-2.9280376
217828023126,0.028495956,0.33105102,0.9140887,-20.080149,-6.2000394,-2.4334614
217828024389,-0.09309198,0.33067515,1.0444158,-20.364073,-5.336764,-1.5883948
217828025308,-0.115356594,0.2750349,0.9638648,-20.012657,-6.3246856,-1.8620504
217828026511,-0.032591365,0.32357335,0.86737025,-19.779785,-5.433067,-2.1981118
217828027571,-0.009471128,0.32291332,0.8482611,-20.153893,-5.8245077,-2.131391
217828028330,-0.06558218,0.264124,0.8999722,-20.25865,-5.9155464,-1.5581516
217828029594,-0.014464813,0.37620458,0.92438734,-19.820852,-5.8532925,-1.3767682
217828030411,-0.02568955,0.3196997,0.90191185,-19.664038,-6.4338903,-1.609316
217828031458,-0.069904774,0.33838272,1.021521,-20.209345,-6.049011,-1.5521909
217828032638,-0.01822143,0.3572845,0.89423364,-20.295904,-6.858576,-1.7934731
217828033418,-0.07752627,0.3659801,1.012755,-19.111197,-5.854176,-1.2842734
217828034454,-0.003951503,0.29530287,0.9273229,-20.075117,-6.696115,-1.816585
217828035369,-0.058833655,0.2873982,0.80696666,-19.925884,-6.3971434,-1.6972722
217828036364,-0.10614899,0.32286236,0.92374814,-19.598064,-6.3736258,-1.026663
217828037408,-0.06448985,0.3243572,0.9084419,-19.549473,-6.173379,-1.4488281
217828038446,-0.07355702,0.31770402,0.73894274,-19.674364,-6.6937494,-1.1174356
217828039397,-0.06832406,0.26828587,0.7282621,-20.281136,-6.0421004,-1.7875261
217828040431,-0.09174975,0.2653921,0.97365886,-19.082636,-6.9420476,-1.3580545
217828041440,-0.06632589,0.31612426,0.75380397,-20.206799,-6.745449,-1.6939424
217828042778,-0.06942347,0.30025426,0.7211575,-19.409346,-7.4804945,-1.7501813
217828043715,-0.080970414,0.3435158,0.7103296,-19.409477,-6.4724803,-1.5847757
217828044462,-0.105063826,0.29374018,0.852787,-19.360897,-6.85633,-1.980174
217828045488,-0.057183567,0.33608267,0.8807403,-19.392252,-6.4659514,-2.2781594
217828046480,-0.046182606,0.30937114,0.7470277,-19.269318,-7.4186463,-1.5907339
217828047581,-0.11684101,0.31654134,0.7946827,-19.591125,-7.1577563,-1.5152901
217828048735,-0.07621352,0.392476,0.76422936,-19.11409,-7.0763235,-1.7397861
217828049461,-0.060946066,0.31577203,0.64367086,-19.954144,-7.678272,-1.1565814
217828050477,-0.055125564,0.27401763,0.7462564,-18.753784,-7.0652766,-1.0646591
217828051460,-0.12222447,0.2941081,0.7619923,-19.905096,-7.920916,-1.4411867
217828052495,-0.10764259,0.28370777,0.7669878,-19.028738,-7.607362,-0.896884
217828053589,-0.088271186,0.3315341,0.866735,-19.759012,-7.364743,-1.8556212
217828054489,-0.11889658,0.34289804,0.6949608,-19.420004,-7.527143,-1.3750675
217828055543,-0.05515332,0.33539918,0.77942914,-18.672213,-7.9843526,-1.8401875
217828056539,-0.05999298,0.31138656,0.70315075,-19.243406,-6.932036,-1.909031
217828057735,-0.10882166,0.24899356,0.79826236,-18.646757,-6.9144726,-1.6090285
217828058573,-0.07964299,0.27628732,0.8588191,-18.552273,-7.1610274,-2.2011545
217828059563,-0.09952399,0.2457352,0.78608763,-19.116879,-7.450759,-0.7135841
217828060598,-0.1292567,0.27296016,0.87840635,-18.908081,-7.651736,-1.4224474
217828061597,-0.11103192,0.20805205,0.7062788,-19.10936,-7.052176,-1.7193029
217828062629,-0.14944457,0.35460067,0.8014257,-18.555933,-7.1023808,-0.9136605
217828063576,-0.11270381,0.21289386,0.71088946,-19.187574,-7.2795877,-2.0162313
217828064627,-1.7526638E-4,0.31255034,0.73234016,-18.350662,-7.4365597,-0.80448925
217828065624,-0.065806426,0.27397957,0.81328654,-18.802809,-7.492786,-1.6099648
217828066636,-0.12236704,0.28927892,0.7445857,-18.888323,-7.0632234,-1.5544157
217828067606,-0.07835485,0.26804554,0.831506,-18.700605,-7.8347836,-1.069587
217828068737,-0.08021397,0.26080728,0.7757995,-18.432146,-7.5047927,-1.5331395
217828069751,-0.061003506,0.31638438,0.70321774,-19.000525,-6.9387636,-1.3634411
217828070650,-0.09419861,0.31835124,0.65901846,-19.113136,-7.6917543,-2.0693963
217828071711,-0.06322333,0.28499407,0.8916949,-18.962404,-7.5290484,-1.0745969
217828072910,-0.1234076,0.29949674,0.78866756,-19.199265,-7.547168,-1.6295692
217828074209,-0.107050896,0.30838907,0.8037624,-19.178608,-8.157285,-2.435582
217828075037,-0.1177181,0.2815941,0.74971837,-19.660166,-7.746719,-1.9356141
217828075877,-0.080431394,0.298069,0.6802621,-19.338812,-7.3219304,-2.2396073
217828076951,-0.06411392,0.24869454,0.76923424,-19.498796,-6.7916865,-1.6383257
217828078007,-0.06791621,0.30156356,0.68493813,-19.221306,-7.499712,-1.8413771
217828078912,-0.10782961,0.26601374,0.75548935,-20.12854,-7.2192817,-1.8143775
217828079836,-0.07618481,0.34649798,0.75345033,-19.944166,-6.8976192,-1.578562
217828081019,-0.03888071,0.33542243,0.75274736,-19.067219,-7.8117867,-1.564234
217828082277,-0.12347647,0.33418795,0.75931925,-20.579226,-7.1407695,-1.7991216
217828082829,-0.09647741,0.2749278,0.8758235,-19.887814,-7.434472,-1.4274405
217828083921,-0.14067444,0.25082684,0.80055404,-19.877468,-7.0485425,-1.1759256
217828084679,-0.116247624,0.28487843,0.7339914,-20.000542,-6.514373,-1.0427393
217828085659,-0.050614253,0.32108244,0.9255637,-19.71953,-7.06131,-1.9748702
217828086970,-0.056602634,0.3519062,0.81701356,-19.717207,-7.1878576,-1.9624581
217828087802,-0.080718935,0.31532153,0.747938,-20.275373,-7.2271695,-2.155888
217828088762,-0.11303435,0.3240592,0.82322294,-19.744024,-6.283317,-1.7693076
217828089764,-0.0792833,0.2744418,0.85205424,-20.176348,-7.029292,-1.8494939
217828090811,-0.0646597,0.30078042,0.853191,-20.20752,-7.5767956,-1.2181364
217828091720,-0.06697206,0.33351597,0.7277577,-20.627872,-6.421982,-1.2113016
217828093051,-0.07526701,0.33712777,0.8609178,-20.384644,-6.7507844,-1.3497252
217828094056,-0.10575919,0.30499202,0.8992702,-20.588778,-6.852435,-1.1619238
217828095143,-0.13445055,0.3705918,0.8974023,-20.553768,-6.41131,-1.2696564
217828095791,-0.025604315,0.26210472,0.8926566,-21.03787,-6.4298563,-1.6104946
217828096790,-0.059202492,0.34873635,1.0244203,-21.003063,-6.366196,-1.0841092
217828097923,-0.079443306,0.31162423,0.8420734,-20.566042,-6.4913197,-1.7531906
217828098974,-0.0456407,0.30355108,0.88857186,-20.673899,-6.492651,-1.7484775
217828099865,-0.079175234,0.37559265,0.981053,-20.136326,-5.686585,-1.2553356
217828100755,-0.03266839,0.33459717,1.139298,-21.137478,-6.5768743,-1.730339
217828101741,-0.016272645,0.2838606,1.0584797,-20.656162,-6.069733,-1.5944594
217828102736,-0.08064887,0.35183245,0.97925586,-21.23203,-5.65772,-1.649512
217828103763,-0.03139984,0.34090847,0.9634209,-20.97035,-6.161382,-0.99585354
217828104737,-0.055742987,0.28662094,0.9724031,-20.885752,-6.6139007,-0.9816625
217828105761,-0.07709129,0.34312338,0.884147,-20.80668,-6.4377275,-1.6444608
217828106864,-0.05533499,0.32761246,0.9445613,-20.439602,-6.8024836,-1.5645418
217828108244,-0.11537742,0.32296672,0.91563135,-21.116985,-6.353641,-1.3187823
217828109269,-0.03539665,0.28516412,0.93678045,-21.079952,-5.9909215,-1.2129495
217828110147,-0.052543238,0.32747236,0.9990918,-20.608732,-6.148254,-0.8080995
217828111221,-0.06496782,0.32315335,0.99473566,-21.280596,-6.0210357,-1.3037454
217828112108,-0.07268757,0.33934137,0.92225474,-21.265474,-6.2020864,-1.0990782
217828113492,-0.08062755,0.298151,0.8727074,-21.238796,-6.155817,-0.7364615
217828114177,-0.04278231,0.3794734,0.9918196,-21.156218,-6.2088957,-0.75777304
217828115213,-0.06318633,0.3024523,1.1091267,-21.608553,-5.5526643,-0.51754534
217828116023,-0.100440025,0.36088604,0.92829984,-21.810295,-5.850219,-1.2393926
217828117448,-0.05003461,0.2734005,0.8990375,-21.696886,-6.5228,-0.7519036
217828118317,-0.12200053,0.35361752,1.0234628,-22.011955,-6.456528,-0.9410058
217828119388,-0.067613,0.30988503,0.98426723,-21.193258,-6.846416,-0.38729775
217828120586,-0.10429683,0.28072414,0.8529065,-21.576385,-6.054311,-0.91616815
217828121559,-0.03807952,0.30235934,1.0031074,-21.767078,-6.2737246,-0.15626845
217828122339,-0.08541778,0.30591503,1.1509297,-21.78352,-6.2135625,-0.6624164
217828123462,-0.0647915,0.3153748,0.92691547,-21.920135,-5.898228,0.6645369
217828124361,-0.058570217,0.31140324,0.9433282,-21.626307,-5.891927,-0.6341086
217828125369,-0.07331518,0.35641298,0.9913905,-21.468237,-5.682715,-0.15685308
217828126596,-0.10153179,0.32333922,0.9494581,-21.787203,-5.228681,-0.8919496
217828127405,-0.063700356,0.34422767,0.9577516,-21.433401,-5.6132636,-0.5128986
217828128216,-0.04481438,0.28759053,0.9761918,-21.811228,-6.3906355,-0.81901294
217828129516,-0.08110985,0.26299834,1.004345,-22.432604,-6.0854917,-0.2170174
217828130114,-0.14142226,0.3305113,0.9943051,-21.341936,-5.323172,-0.1500629
217828131517,-0.12012775,0.27741727,0.89505357,-22.016798,-5.734054,-0.12396851
217828132454,-0.052771963,0.3271534,1.0234015,-21.96693,-6.135406,-0.2878083
217828133497,-0.025705488,0.30019334,0.9644102,-22.360847,-6.2451215,0.396658
217828134504,-0.009863141,0.2843327,0.8086902,-21.975496,-6.166557,-0.25343525
217828135579,-0.010552824,0.28934968,0.92604923,-22.67048,-6.2048492,-0.2954833
217828136481,-0.04422258,0.31745735,0.9610322,-22.232914,-5.5424285,0.30642334
217828137618,-0.037113976,0.31884506,1.0553434,-22.38051,-6.1749845,-0.030015297
217828138550,-0.052733365,0.29695478,0.9437779,-21.855833,-5.7656875,0.525821
217828139577,-0.0028764643,0.31734037,0.96276456,-22.533611,-5.871161,0.2581694
217828140715,-0.054463323,0.34040534,0.9118866,-22.271559,-6.1523376,0.43049517
217828141531,-0.06840097,0.35126522,0.9422407,-22.478727,-5.654432,0.15690719
217828142643,-0.048201483,0.33798102,0.99302584,-22.549799,-5.84289,0.13865283
217828143590,-0.1151489,0.31645483,1.029175,-22.455431,-6.1435328,-0.26700607
217828144236,-0.089889966,0.33356085,0.8584071,-21.73457,-6.4358263,-0.22458322
217828145132,-0.08975748,0.33148327,0.9045655,-21.982647,-5.423612,0.49264845
217828146144,-0.024050737,0.3192201,0.95844203,-22.625412,-6.721972,0.27091846
217828147218,-0.034036674,0.3288727,0.95271045,-22.788815,-5.7164054,0.7410487
217828148230,-0.09566952,0.3459833,0.8795652,-22.920326,-5.455493,0.32809764
217828149280,-0.072258264,0.2960465,0.953963,-22.568901,-5.4768534,0.10387409
217828150272,-0.024552424,0.2822779,0.84811485,-22.829748,-6.3983555,-0.19467515
217828151267,-0.14111811,0.27691233,0.89611197,-23.077961,-6.237563,-0.3546008
217828152280,-0.007466162,0.37764293,1.0044163,-22.549208,-6.1593766,0.2547978
217828153271,-0.07495365,0.3677129,0.94729185,-22.793709,-6.1459103,0.3808012
217828154273,-0.031123335,0.33082435,0.8737184,-22.954102,-5.81283,0.46878773
217828155330,-0.04462607,0.3045889,0.8545241,-23.233164,-6.286087,0.19787003
217828156342,-0.047083076,0.41884625,0.9712668,-22.533264,-5.735282,0.6434396
217828157254,-0.033172462,0.3910188,0.9517392,-22.773956,-6.6853676,0.6403783
217828158262,-0.04266469,0.41282645,0.82321286,-23.0271,-6.7267036,0.84032726
217828159314,-0.09329042,0.30069074,0.88752025,-23.00096,-6.806109,1.0169501
217828160272,-0.03579565,0.29534113,0.8961936,-23.441391,-6.4973364,0.34706482
217828161246,0.03266737,0.33321324,0.9147056,-23.024254,-6.802091,0.18866603
217828162262,-0.024226906,0.30323872,0.79149604,-23.16558,-6.2440133,0.62416476
217828163384,-0.103094235,0.34848404,0.9008112,-23.154278,-6.0854115,1.0107723
217828164370,-0.032865476,0.2910651,0.8494644,-23.278723,-5.935759,0.55265915
217828165310,-0.069987796,0.3618533,0.8352758,-23.468061,-6.0361905,1.2786725
217828166431,-0.049647518,0.33128354,0.911939,-22.485617,-6.4566636,0.572885
217828167301,-0.0030917537,0.39347327,0.81881,-22.760778,-6.190823,0.055216823
217828168441,-0.112502925,0.40604874,0.878185,-22.632814,-6.627965,-0.19286981
217828169437,-0.004753705,0.3414168,0.7962476,-22.891382,-6.87802,0.034755588
217828170451,-0.046630446,0.33439744,0.9996523,-22.80897,-6.6479454,0.34513542
217828171442,-0.111182004,0.36736387,0.73671895,-23.403822,-6.5514083,0.11969156
217828172474,-0.046359856,0.34160012,0.7942371,-22.926947,-6.848976,0.6558674
217828173373,-0.054966833,0.26207662,0.8774141,-23.264137,-6.8317223,0.20345233
217828174940,-0.057902608,0.36917388,0.86666316,-22.38764,-6.4581237,0.5410901
217828175470,-0.04930713,0.26339996,0.8215696,-23.524147,-6.735801,0.065814935
217828176561,-0.016977629,0.32911414,0.8709432,-23.300224,-6.9131417,0.55334234
217828177498,-0.10213113,0.43306032,0.8930667,-22.739119,-6.132513,0.20786314
217828178452,-0.037661612,0.32009798,0.8019167,-23.390339,-6.2865214,0.03582951
217828179653,-0.0052317902,0.3331032,0.86097026,-23.345667,-6.5384107,-0.34697717
217828180579,-0.014030346,0.3486222,0.8176196,-23.12845,-6.4212227,0.25676978
217828181547,-0.11330644,0.3314195,0.87278986,-22.90441,-6.0846295,-0.031475574
217828182470,-0.03701624,0.3591771,0.83542264,-23.227285,-6.3479786,-0.21990287
217828183443,-0.03458829,0.3261083,0.74174446,-23.32772,-6.290413,0.64891803
217828184460,-0.03944268,0.30722317,0.7750111,-23.793425,-6.744741,0.2667597
217828185812,-0.037880983,0.3334987,0.9028094,-23.32802,-5.8185344,0.72108245
217828186754,-0.024852186,0.37710214,0.8478266,-23.183325,-6.6824355,0.035611704
217828187680,-0.035711356,0.32246423,0.8227875,-23.61858,-6.877016,-0.46393523
217828188791,-0.08053616,0.33752748,0.837756,-23.375328,-6.386342,0.28000444
217828189730,-0.04564402,0.41853854,0.74993455,-23.062952,-5.855076,-0.37560725
217828190708,-0.10038128,0.29288092,0.86859095,-23.38533,-6.192141,-0.37543035
217828191954,-0.09234581,0.38640788,0.92688257,-22.902714,-6.8741107,-0.25839865
217828192870,-0.025836043,0.40493557,0.79546267,-23.215345,-6.937189,0.3408022
217828193812,-0.0271582,0.30063534,0.7101438,-24.351126,-6.7924714,-0.40376985
217828194847,-0.0543816,0.39525148,0.9084003,-23.739037,-6.7309365,-0.30153656
217828195722,-0.055460352,0.39956883,0.95473564,-23.130722,-6.5196033,0.35687017
217828196751,-0.017316112,0.41989785,0.8336713,-24.079077,-6.6972647,-0.46941462
217828197746,-0.1534287,0.3494628,0.78477263,-23.912985,-6.306132,-0.8725509
217828198766,-0.069000185,0.40703604,0.9447908,-23.822546,-6.247127,-0.39967385
217828199775,-0.055804156,0.3836475,0.9413693,-24.382559,-7.054499,-1.1271036
217828200742,-0.024984073,0.40352365,0.9804796,-23.720678,-6.47943,-0.5250313
217828201810,-0.049419355,0.38397306,0.9421386,-23.694925,-7.0455303,-0.06904932
217828202752,-0.097983725,0.40057006,0.86360765,-24.128902,-6.5398607,-0.70559984
217828203768,-0.053185765,0.4181553,0.9148413,-23.104645,-6.9271455,-0.73112
217828204740,5.7222194E-4,0.38281152,0.92491066,-24.12852,-6.5920944,-0.7163251
217828205741,-0.048524275,0.4086807,0.91744566,-23.498491,-6.637253,-0.63803655
217828206750,-0.027205095,0.38747197,1.0601354,-23.772694,-6.351225,-0.87075555
217828207724,-0.022069627,0.41218603,0.98119974,-23.481983,-6.225342,-0.4563959
217828208779,-0.031228986,0.38535953,1.0403228,-23.953972,-6.2875485,-0.1971218
217828209712,-0.12160013,0.46669248,0.97524834,-23.660658,-5.6860557,-0.8865069
217828210725,-0.073858574,0.4845533,1.0041342,-23.565685,-7.1301737,-0.8669356
217828211710,-0.052222416,0.4341203,0.8830142,-23.811205,-6.2185698,-0.21199884
217828212695,-0.06391133,0.3590717,1.0789088,-24.175823,-6.5743456,-0.23937948
217828213770,-0.03323644,0.44526356,1.0538794,-23.689163,-6.3749213,-1.2822037
217828214758,-0.057717226,0.4500917,1.0502765,-23.522116,-6.1281996,-0.24104266
217828215840,-0.025881926,0.40110812,1.0374372,-24.2555,-5.830765,-0.57892156
217828216868,-0.105600424,0.415346,0.98912066,-24.305231,-6.0527782,-0.35143948
217828217926,-0.023097524,0.32039624,1.0207366,-24.577421,-6.661155,-0.8268036
217828218859,-0.081796296,0.44540662,1.0255303,-23.951315,-5.411928,-0.52858245
217828219898,-0.041874345,0.36048666,1.1290064,-24.372395,-6.191151,-0.5524841
217828220884,-0.025863541,0.34269065,1.1538669,-24.307076,-6.3627963,-0.22610873
217828221913,-0.086585365,0.41635528,1.0155116,-23.948744,-6.612122,-0.5152077
217828222886,-0.06282767,0.38690665,0.99304795,-23.99562,-6.857523,-0.02173656
217828224078,-0.074023135,0.40805912,1.16917,-23.916912,-5.654698,-0.14668836
217828225968,-0.06580423,0.43068737,1.0642056,-23.968292,-6.4057374,-0.1945519
217828225974,-0.017251138,0.4802,1.1170813,-23.258324,-5.94919,0.18689843
217828226877,-0.032390814,0.41897357,1.0744429,-23.498713,-7.0166764,0.13964163
217828227896,-0.09174888,0.43406105,1.1153301,-23.430038,-5.978713,0.11542111
217828228866,-0.12652998,0.435461,1.1119657,-23.445541,-6.033084,0.36050314
217828229971,-0.08725366,0.40803647,1.1068224,-23.156313,-5.957804,0.4434213
217828230974,-0.08383392,0.33924106,1.2637452,-24.2184,-6.6094494,0.9126075
217828231967,-0.09030207,0.33796674,1.0972668,-23.694147,-6.34393,0.5661591
217828232964,-0.08358728,0.3915509,1.0927016,-23.305992,-6.5245686,0.81371385
217828233991,-0.051702842,0.41798383,1.2058287,-23.215237,-6.236214,0.20327577
217828235013,-0.12690906,0.3324081,1.2510707,-23.490652,-5.585266,0.67295456
217828236004,-0.1031322,0.43560368,1.2886297,-23.643354,-6.247655,0.046825428
217828237031,-0.12155168,0.37647638,1.2448082,-23.37999,-6.119091,0.5522343
217828238014,-0.12157914,0.41406915,1.289288,-23.446583,-5.7929716,0.72783124
217828239018,-0.1058212,0.3562586,1.1790645,-23.488756,-6.319935,1.2175381
217828240084,-0.04288908,0.44605666,1.1020197,-23.349077,-6.7161865,1.337455
217828241171,-0.10128544,0.4613302,1.2115189,-23.064104,-6.119385,1.1840885
217828242138,-0.069388926,0.32532668,1.2046765,-23.006783,-5.8936515,1.1756078
217828243018,-0.084186785,0.43517637,1.2694808,-23.13327,-6.060806,1.0743551
217828244024,-0.10631061,0.43604606,1.2312163,-23.442448,-6.144279,1.5634693
217828245048,-0.10600774,0.38968834,1.0548266,-23.514143,-5.902726,1.1469965
217828246095,-0.06940942,0.3920992,1.1757504,-24.010803,-6.4972734,1.2692788
217828247104,-0.076586396,0.41310453,1.1721416,-23.263866,-5.4022994,1.612649
217828248125,-0.07560791,0.3501934,1.2824769,-23.931797,-6.380211,1.1191434
217828249149,-0.097295575,0.32027456,1.1308794,-23.619827,-6.413775,1.7630324
217828250120,-0.122920565,0.41958305,1.1172282,-23.60827,-7.486799,1.5089581
217828251174,-0.120054156,0.40341863,1.1967069,-23.198631,-6.1019144,1.0518868
217828252185,-0.07320857,0.32848608,1.1775156,-23.263071,-6.2319517,1.9612213
217828253160,-0.12208964,0.40653303,1.0835799,-23.277044,-6.089297,0.9972535
217828254166,-0.13384104,0.32324427,1.0190156,-23.868305,-6.912383,1.3044885
217828255168,-0.13074625,0.3425741,1.1524453,-24.183744,-6.816747,1.8970325
217828256210,-0.113459475,0.38757455,1.0389172,-23.32218,-6.362775,2.052638
217828257205,-0.10247423,0.44168556,1.0512779,-23.09384,-6.1735525,1.6752553
217828258260,-0.086265914,0.44978192,1.1505322,-23.581347,-6.6789327,2.229999
217828259326,-0.12943535,0.35940748,1.1557254,-23.57339,-6.402082,1.6272379
217828260602,-0.1245796,0.36119357,1.0318018,-23.74071,-6.5618167,1.6108028
217828261574,-0.10200353,0.3842829,1.0405256,-23.769608,-7.7668486,1.6536723
217828262305,-0.04734314,0.4015681,1.1007421,-23.741802,-6.962593,2.223516
217828263325,-0.13239813,0.44805005,1.0199534,-23.373991,-5.695995,1.8114086
217828264475,-0.06912422,0.39741966,1.1019324,-23.74998,-7.0550547,1.8629826
217828265596,-0.07134801,0.42746085,1.0016427,-23.62451,-6.790191,2.4027786
