Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219648345019,0.14102422,-0.3483816,-1.9898379,4.308023,-0.0011828734,-0.29990703
219648346076,0.13978514,-0.39749792,-1.9677936,4.7618303,0.1728754,0.20590536
219648347008,0.1531348,-0.3405353,-1.9143964,4.4595995,-0.015043332,0.3484307
219648348094,0.1802177,-0.42770973,-1.9768937,3.935748,0.5837565,0.18030931
219648349091,0.10191393,-0.331694,-2.0583327,4.3104677,0.678563,0.11931577
219648350207,0.12967362,-0.3716528,-2.0568097,4.024127,0.5876284,-0.040348705
219648351248,0.16358934,-0.36803618,-2.07226,3.7530425,0.15362188,-0.16283286
219648352275,0.1740284,-0.3776286,-1.8478433,3.9004903,-0.36064535,-0.04740906
219648353257,0.08683944,-0.2905137,-1.9955182,4.2155313,-0.6335186,0.1155484
219648354225,0.11913608,-0.3381603,-2.0279737,3.9622731,0.2432049,0.15375148
219648355299,0.1474669,-0.33509988,-2.0077162,3.3322086,0.5221966,0.08597385
219648356228,0.12848242,-0.3400588,-1.9795192,3.9769309,0.3573059,-0.39813486
219648357110,0.12169684,-0.3787045,-2.122685,3.3506021,0.40357822,-0.4652316
219648358293,0.14601454,-0.42745826,-2.0853822,3.7907467,-0.105748355,-0.39893726
219648359281,0.09874522,-0.36855224,-2.0526001,4.3796544,0.097487256,0.6761893
219648360519,0.084183976,-0.3405533,-2.0168672,4.217565,0.9368437,-0.3706585
219648361174,0.06889289,-0.4535044,-1.9771276,3.356551,-0.08640322,0.7805774
219648362173,0.06205227,-0.35601935,-1.9337137,3.9371977,0.23330598,-0.3996567
219648363490,0.13451791,-0.3818283,-1.9833312,3.570096,-0.0754481,0.2779012
219648364194,0.2041888,-0.34846213,-1.9602569,3.35377,0.62487406,0.10413687
219648365288,0.2048445,-0.35546488,-2.075952,3.8468888,-0.33815345,0.12354701
219648366307,0.15447563,-0.36992562,-1.9515182,4.248555,0.04146099,0.5475795
219648367313,0.15702973,-0.42278165,-1.9491038,3.4692185,0.35151982,0.14298719
219648368193,0.15781362,-0.41750002,-1.9441969,3.3880591,0.6054394,0.26625338
219648369322,0.17732103,-0.33946735,-2.1533127,3.527671,0.21051069,0.32637066
219648370555,0.11530825,-0.4578127,-1.9124557,3.8289533,0.12688965,0.32962722
219648371422,0.13591024,-0.3705126,-2.0363016,4.4126697,-0.08092572,-0.11945106
219648372636,0.09867639,-0.33854872,-2.0460804,4.5446687,0.40058377,0.19745754
219648374071,0.11215929,-0.33584872,-1.8920352,4.3512993,-0.34896028,0.021775639
219648374552,0.14092083,-0.37328306,-2.0249743,3.6567922,-0.11913635,-0.5101267
219648376068,0.13014512,-0.40385702,-2.0395148,3.748585,0.2893636,-0.11414616
219648376501,0.15129901,-0.3155015,-2.1030416,4.3937526,0.06823094,0.3839281
219648377562,0.13073556,-0.38339174,-1.9902614,3.9807801,0.060036063,-0.27323282
219648378465,0.12945609,-0.45740443,-2.1591995,3.408532,-0.33399892,0.17420422
219648379413,0.107837744,-0.35471103,-2.058662,3.7241786,0.2089331,0.20107158
219648380494,0.14414261,-0.41279125,-1.8936433,4.2025466,0.37552395,-0.035383984
219648381527,0.15437472,-0.3683993,-1.9238242,4.3443403,0.5164518,0.24284899
219648382622,0.1209996,-0.4002511,-1.9341388,3.477139,0.7432514,-0.024881765
219648383612,0.16678394,-0.3905818,-1.9691001,3.777562,0.7784988,-0.11764484
219648384608,0.16360752,-0.34734866,-2.0263808,3.8229809,0.443881,-0.30818862
219648385594,0.119764246,-0.40768334,-2.0828729,3.7097337,-0.18265645,0.17332654
219648386613,0.15682608,-0.38152164,-2.1008449,4.3833985,-0.61641407,0.1766856
219648387557,0.15865444,-0.37108836,-1.9800236,3.4404376,0.2587016,0.055171907
219648388515,0.13468488,-0.36218074,-1.8914366,4.080595,-0.07897107,-0.45779073
219648389531,0.15887521,-0.35734475,-1.9368135,3.9876742,0.626452,0.6103977
219648390654,0.08016432,-0.32780904,-1.9557561,4.5380883,1.1396855,0.046579756
219648391556,0.18001853,-0.3094222,-1.9382955,4.148388,0.387114,0.17367361
219648392569,0.16316672,-0.3787211,-2.1316493,3.9256725,0.7200307,-0.15320481
219648393820,0.13608897,-0.3966819,-2.113301,3.9781172,0.65777874,-0.08617553
219648394546,0.10242278,-0.32987043,-2.0527349,4.2975917,1.0891412,-0.28616753
219648395501,0.15317392,-0.41529426,-1.8806802,4.3174753,0.8155507,0.18362847
219648396586,0.13445336,-0.41432613,-1.964492,3.4025137,1.0945998,0.20960136
219648397594,0.13419093,-0.39198986,-1.974056,3.8343847,0.7162518,-0.5582583
219648398768,0.14678144,-0.3630188,-1.9585276,4.303907,0.3094843,0.11790709
219648399710,0.13759716,-0.3611622,-1.9696352,4.488833,0.851373,0.9734688
219648401178,0.1232602,-0.3579234,-1.9481677,3.8441038,0.64894253,-0.5967152
219648401829,0.13546574,-0.40303224,-2.0560198,4.1662917,0.7959439,0.28219354
219648403217,0.15538733,-0.3325833,-2.024892,4.20949,0.43588653,0.22354677
219648403732,0.16421637,-0.37113106,-1.9317639,3.7310646,0.67892927,-0.18138485
219648404883,0.117885746,-0.33387342,-1.9827931,3.9717646,1.1078438,9.551604E-4
219648406215,0.07144314,-0.34059188,-1.9589131,4.4677,1.3507658,0.34254357
219648407001,0.113200665,-0.3933949,-1.9943036,3.9495132,0.9236391,-0.021510584
219648407756,0.16702369,-0.34721342,-2.0379467,4.3165035,0.79224837,-0.23605958
219648408693,0.12092754,-0.44380942,-1.945504,3.834771,0.6101839,-0.41828734
219648409702,0.11829355,-0.41027915,-2.0240781,4.367034,0.20034558,0.23946987
219648410799,0.13278185,-0.42169982,-1.9980638,3.629782,0.5554333,0.37228733
219648411893,0.1646519,-0.38731402,-2.0603776,4.202222,0.6696851,-0.40095007
219648412892,0.13827032,-0.3847582,-2.016042,4.4114094,1.1280646,0.48880705
219648413822,0.10574823,-0.390983,-2.0742414,4.4556656,0.76589346,0.0025378366
219648414825,0.15637073,-0.4121064,-2.036973,3.9246945,0.5872137,0.21340552
219648415755,0.17817122,-0.33826372,-1.9125379,4.2807817,0.38047364,0.22544248
219648416926,0.20588411,-0.32054678,-1.9569547,4.126991,0.6789153,0.29476082
219648417856,0.14055943,-0.39573863,-1.8602798,4.0950646,0.31582895,0.15298086
219648418970,0.14502311,-0.38324615,-1.9261446,3.9570749,1.375001,-0.23622087
219648420037,0.10578379,-0.4152345,-1.87964,3.586784,0.9843175,-0.21350166
219648420841,0.15104482,-0.29701075,-1.9532394,3.4915855,0.7054359,-0.1370399
219648421833,0.09195583,-0.35414323,-2.1131508,3.745543,1.102617,-0.5312708
219648422799,0.1437889,-0.40185013,-2.0103927,4.2050376,0.5828985,-0.16650154
219648424075,0.19427007,-0.35174417,-1.9326979,3.9607737,0.0752515,0.15260291
219648425606,0.21005481,-0.40852293,-2.011048,3.1978366,0.19025719,-0.41220003
219648425813,0.20675665,-0.4255995,-1.9704105,4.34425,0.052416787,0.040556032
219648427014,0.14081475,-0.3484174,-2.030093,3.681259,0.57994694,0.65395135
219648428110,0.1829705,-0.36375636,-1.9646245,4.1258464,0.4422867,0.08993257
219648428786,0.16343553,-0.3700857,-2.0595121,3.3000748,0.56651735,-0.0635779
219648430169,0.09659085,-0.3866583,-1.9450417,3.646409,0.90244746,0.48480466
219648431094,0.16370574,-0.3492009,-1.9623306,4.151828,-0.3452668,-0.039593194
219648431943,0.15272476,-0.33773226,-1.9850129,3.9287405,0.90079665,-0.15548855
219648433513,0.19331665,-0.35540965,-1.969941,3.949149,0.5777312,0.5634134
219648434007,0.13557462,-0.37275952,-1.946852,3.652484,0.41009945,-0.39459664
219648434969,0.116264656,-0.34614208,-2.0603352,3.8731039,0.7794906,0.37324265
219648435901,0.13486294,-0.36281726,-2.106457,4.221489,0.7940643,-0.06278697
219648436941,0.17801948,-0.35501447,-1.9705273,3.8907566,0.16680342,-0.42910746
219648437980,0.11190265,-0.3472613,-1.9326545,3.986589,0.6092782,0.22348644
219648438889,0.13579232,-0.39319292,-1.9391996,3.8854275,0.5035691,0.7205088
219648440139,0.1343158,-0.37177396,-1.9381675,3.5993245,0.16577584,-0.05868989
219648441070,0.07150891,-0.32239005,-1.9226034,3.9473107,0.10339565,0.22033058
219648442169,0.12855963,-0.4044838,-1.9878953,3.369763,0.59518844,-0.36876047
219648443229,0.12996551,-0.37710214,-2.0236535,3.8376343,0.1367345,-0.0075605777
219648444336,0.1621088,-0.41311228,-1.8755172,3.312554,0.7433054,-0.25335127
219648445115,0.07886444,-0.3580993,-1.8889517,3.6996439,0.054799728,-0.1899899
219648446103,0.13750741,-0.339511,-1.9712334,4.1677094,0.4954651,-0.23181824
219648447088,0.19989116,-0.32941496,-2.0025697,3.571209,0.17366716,0.04173654
219648448137,0.16008978,-0.40196985,-1.9878429,3.296249,0.57692015,-0.18720913
219648448970,0.1543702,-0.32832915,-2.1061175,3.8235903,-0.15862381,0.49143696
219648450200,0.14158556,-0.3584057,-1.9526542,3.6556861,0.22190022,-0.046354212
219648451426,0.07316474,-0.32838467,-1.9781214,3.4125123,-0.0053742044,-0.0777766
219648452298,0.13031805,-0.43281314,-1.9626002,3.3523655,-0.101209916,-0.17527185
219648453196,0.08521443,-0.38616556,-2.0251696,3.5332072,-0.23116165,-0.14581941
219648454234,0.10813479,-0.37570333,-2.0455623,4.0707846,0.57880497,0.023353403
219648455248,0.1244379,-0.40276843,-2.0512502,3.3965852,-0.28500104,0.065986946
219648456288,0.092482515,-0.4233996,-2.0070302,3.1204464,0.3327014,-0.40243775
219648457168,0.2004356,-0.3411845,-2.102134,4.1172886,-0.20390806,-9.189015E-4
219648458119,0.20050374,-0.37148243,-1.9560221,3.9871309,-0.38297483,-0.10238638
219648459235,0.11631239,-0.40825495,-1.9228351,3.6841962,0.1865707,-0.2930784
219648460378,0.13386759,-0.33381233,-2.0155427,3.7152638,0.17416726,0.4401186
219648461216,0.1873335,-0.29889634,-2.0265179,4.502884,0.19528557,-0.3450001
219648462189,0.1736757,-0.3502649,-1.8160868,3.877929,0.4935913,0.41670844
219648463429,0.12465178,-0.3722655,-1.9669322,3.7665446,-0.055548396,-0.12358159
219648464348,0.16688916,-0.34713334,-2.0279498,3.5050802,0.16696177,-0.18923724
219648465137,0.19347048,-0.3817528,-1.891962,4.291423,0.18746482,0.14758469
219648466226,0.14122346,-0.40859467,-1.9747366,3.7827585,-0.29015368,0.13395499
219648467271,0.17370634,-0.36605212,-1.9906406,3.7065086,0.27217188,0.05360873
219648468240,0.091280624,-0.39526284,-2.0813754,3.575156,-0.22661608,0.42132232
219648469548,0.19043823,-0.3747625,-2.013513,3.5372167,-0.36052543,-0.36616623
219648470316,0.17358662,-0.33243787,-1.937717,3.486038,-0.44794387,-0.042107526
219648471233,0.17027831,-0.36504087,-1.9960673,4.018442,-0.2004231,0.35362884
219648472219,0.134583,-0.3251677,-1.9113737,4.0304346,0.9713558,0.33132046
219648473338,0.12317645,-0.32068476,-1.9859049,3.9898756,0.5831167,0.25846195
219648474317,0.14695463,-0.30933058,-1.9797835,3.932307,0.11821705,-0.50394875
219648475363,0.11606584,-0.34801844,-1.8634089,4.035344,0.03544538,-0.0397019
219648476504,0.11291965,-0.33212444,-1.9598556,4.219545,-0.040117748,-0.16134584
219648477209,0.17077674,-0.3605166,-1.9964103,3.991069,0.28997287,0.7221677
219648478228,0.11360415,-0.35187832,-2.1049194,4.7962875,0.20120914,0.24748927
219648479190,0.14007959,-0.38011643,-1.9573944,4.0315285,0.7355356,-0.1818692
219648480227,0.21170817,-0.3898248,-1.9768429,4.3569183,-0.42304018,-0.34028918
219648481225,0.17778744,-0.37753195,-1.9892641,4.090913,0.18862392,0.07184774
219648482257,0.10408883,-0.43830007,-2.0316412,3.5000625,-0.4082842,0.07782444
219648483258,0.1289572,-0.3898065,-2.0585835,3.6981905,0.68641305,-0.15845832
219648484246,0.13800964,-0.36668926,-1.9964697,4.4395785,0.56155974,-0.33669457
219648485511,0.15936133,-0.36510497,-2.1001284,4.407406,-0.15481025,-0.36638334
219648486477,0.15098068,-0.34855798,-1.903788,3.7900887,0.16790839,0.27286938
219648487505,0.16282234,-0.35458034,-1.8620746,4.5150924,0.33564255,-0.08215193
219648488494,0.1655826,-0.3848176,-1.9521549,4.482809,0.545968,-0.1666647
219648489562,0.14574131,-0.35899094,-1.9488429,4.6182094,1.0103197,-0.4009562
219648490833,0.2102155,-0.34092632,-2.0057871,4.7180147,-0.048882063,0.01544085
219648491540,0.14926592,-0.40371796,-1.9229313,3.8014457,0.27759364,0.10565
219648492438,0.061256252,-0.420573,-2.095361,3.8285265,0.3364787,0.60086656
219648494022,0.08859189,-0.39034045,-2.0082848,4.4084525,-0.35579166,-0.58519274
219648494964,0.1864358,-0.40052423,-1.964896,4.25444,0.31257278,0.19474545
219648495556,0.18432486,-0.37394056,-1.9152088,4.5558467,0.3826385,-0.0499341
219648496413,0.21321326,-0.38659677,-2.0508246,4.11382,-0.036445305,-0.65685254
219648497446,0.18280336,-0.4354074,-1.9978122,3.677961,-0.6428885,0.27336612
219648498463,0.13252799,-0.3666383,-2.0441496,4.3836927,1.0918514,-0.5298331
219648499399,0.13464776,-0.30073553,-2.0758135,4.936148,0.5127344,0.5193491
219648500406,0.13214093,-0.3851622,-1.9157416,4.7775106,1.0332476,0.43889034
219648501391,0.18286486,-0.41829115,-2.041568,4.15173,0.23629607,0.43732172
219648502389,0.22768316,-0.36840472,-1.8566456,4.6496215,0.3768092,-0.2000931
219648503421,0.09731335,-0.33283445,-2.0585234,4.7889047,1.1232163,0.24236016
219648504397,0.1949138,-0.34432536,-2.0981336,4.1010194,0.36462706,0.75767225
219648505392,0.17121157,-0.40114713,-2.0027468,3.815462,0.21203873,-0.26614416
219648506513,0.17036381,-0.39000076,-1.9548279,4.4002814,0.9725995,0.06516614
219648507517,0.16214985,-0.36060485,-1.9886093,4.3815446,1.0988542,0.113304965
219648508899,0.13033509,-0.40440762,-2.0098517,4.3246946,0.31324187,0.005936489
219648509857,0.15105264,-0.3812502,-1.9900125,4.3701916,1.1361418,-0.13209896
219648510456,0.19281863,-0.35428023,-1.9809448,4.400697,1.1882935,0.18492568
219648511551,0.16340257,-0.34711206,-1.9245037,4.7893357,1.2464659,0.22955306
219648512471,0.18446973,-0.3482345,-2.0077958,4.8993616,0.6918924,0.03612379
219648513507,0.11966135,-0.2973347,-1.9450004,4.6633344,2.034132,0.34010726
219648514483,0.13262674,-0.42363533,-1.9354281,4.281425,1.4758062,-0.5014256
219648515496,0.17821768,-0.44671726,-1.978516,3.575032,0.36111507,-0.7437847
219648516504,0.1465805,-0.38757676,-2.019915,4.105369,0.3297,0.10532781
219648517492,0.13164885,-0.42507,-2.0361493,4.1700673,0.984251,-0.33465388
219648518496,0.1547781,-0.41668084,-2.0010488,3.868403,0.7045454,0.4477763
219648519523,0.18783149,-0.34862018,-2.0350978,4.0668406,0.99450696,-0.2450495
219648520524,0.16343868,-0.40611982,-2.0248573,4.61596,0.28577295,-0.06483363
219648521524,0.16717634,-0.33473766,-1.9262705,4.1062064,0.7749046,-0.06379598
219648522580,0.1571351,-0.32942423,-1.9462107,4.2357316,0.07756276,-0.6481297
219648523718,0.120762505,-0.4271011,-2.1409948,4.765185,0.74833757,0.11893728
219648524724,0.16584088,-0.42558137,-1.9399335,4.2057886,0.82451826,-0.103038885
219648526485,0.18877493,-0.3814054,-1.9217242,4.110281,0.17167798,0.651002
219648526645,0.14142641,-0.35057244,-2.0408082,4.3250704,0.42513463,0.37373534
219648527878,0.19190963,-0.34966704,-2.0596685,4.9684877,0.9307981,-0.24536857
219648528682,0.16523714,-0.37585664,-1.9667507,4.240813,0.891021,0.1594294
219648529626,0.12245272,-0.37701592,-2.0224006,3.513633,0.20027715,0.6188288
219648530631,0.1863523,-0.39595607,-1.8517145,3.573318,0.10435784,-0.5245623
219648531605,0.13223086,-0.36091733,-2.0027678,3.3085608,0.34989798,-0.11074426
219648532748,0.10601631,-0.30614915,-2.0584438,4.092434,0.9500393,0.40033168
219648533666,0.1581929,-0.3845561,-1.9268125,3.4646652,0.009086463,0.43544415
219648534648,0.107452534,-0.3728857,-2.068405,3.5294766,0.4702941,0.3674805
219648535747,0.19997221,-0.42224526,-1.8568021,3.569733,-0.18704113,-0.72282153
219648536682,0.13722399,-0.35933656,-1.9851398,3.59405,0.37918243,0.058735527
219648537707,0.1658515,-0.33366442,-1.8693572,4.4718604,0.47255635,-0.27133814
219648539348,0.14038172,-0.32156298,-1.9661617,3.7854445,0.7421334,-0.08971045
219648540019,0.096435346,-0.4536786,-1.949397,3.4120371,0.28165162,0.53743786
219648540833,0.12639326,-0.39213505,-1.8988332,3.355484,0.807952,-0.18340923
219648541798,0.18046008,-0.37667662,-1.9941496,3.409003,1.0104938,0.036684845
219648542826,0.1269987,-0.35128066,-1.9691209,4.301895,0.20675187,-0.26779282
219648544246,0.06964582,-0.3883647,-1.8986014,3.3731682,0.30638003,-0.38812512
219648544787,0.14181077,-0.33982062,-1.8700025,3.6347861,0.20023236,0.8131789
219648545829,0.16193424,-0.3595189,-2.0370445,3.656273,-0.014962764,0.06213325
219648546967,0.2214322,-0.3365281,-1.813474,3.4457462,-0.63042265,0.02161852
219648547854,0.14269057,-0.40689275,-1.976938,3.2978182,0.07499375,-0.016546283
219648549764,0.22064582,-0.31835613,-1.9309576,3.748025,0.19864124,0.298444
219648549766,0.15199772,-0.40891364,-2.0538056,3.3366482,0.19607154,0.035869554
219648551637,0.1299705,-0.3719435,-1.9038442,3.369876,-0.32095766,-0.22928236
219648552680,0.11804693,-0.3422097,-2.05274,3.5354133,-0.35186318,0.79380757
219648552800,0.16498923,-0.3826568,-2.0513506,2.9768703,-0.1220088,0.15169525
219648553787,0.12594047,-0.307915,-1.8805671,2.712831,-0.452654,-0.14990261
219648554837,0.1527446,-0.34924275,-1.9264557,3.1155643,-0.85282403,0.3410712
219648555854,0.13267656,-0.30719307,-2.019555,3.733744,-0.2239143,0.033182234
219648557151,0.18818921,-0.42007396,-1.8969891,3.115964,-0.58124983,-0.40636057
219648557989,0.19400662,-0.34507915,-1.942829,3.4949057,-0.14265803,0.25411856
219648559003,0.1241851,-0.34416848,-1.9959935,3.778645,-0.26476553,-0.1670517
219648559991,0.14801538,-0.36632505,-1.962885,3.3074038,0.078885585,-0.20906694
219648561049,0.12743811,-0.3347772,-1.9868093,3.5306144,0.51425153,0.084585965
219648562008,0.15911008,-0.40539,-2.0016522,3.3191783,0.19531561,0.3200688
219648563011,0.12550606,-0.4669222,-2.013091,3.4029858,-0.81171286,0.32904744
219648563906,0.1426206,-0.3506706,-1.8822126,3.6924357,-0.29264522,-0.13403451
219648564903,0.18349512,-0.3396655,-1.9469495,3.6654024,-0.023951568,0.12564574
219648565933,0.19038801,-0.40059838,-1.9376634,3.669696,0.64743215,-0.20601417
219648566929,0.17985718,-0.3591425,-1.9364686,3.914595,-0.04037619,0.28017157
219648567933,0.13515012,-0.39134744,-1.9352295,3.6257358,0.34914988,-0.3407188
219648568957,0.15451942,-0.39210132,-2.0924718,3.5616713,0.05439148,-0.12428065
219648569960,0.13251047,-0.3814131,-1.997402,4.1521397,0.34574687,0.2839374
219648571036,0.10329086,-0.3513852,-2.0390933,3.3964162,-0.08239824,0.042331923
219648572017,0.12298094,-0.33280084,-1.977799,3.7364604,0.52303857,0.35264096
219648573336,0.14459711,-0.28515884,-2.0106494,3.9003186,-0.50937146,0.0727383
219648574174,0.14294556,-0.44599476,-2.0023587,2.8175495,0.21004131,0.06800301
219648575126,0.10801669,-0.42037866,-2.0087051,3.6518173,-0.068224184,0.009157379
219648576172,0.13030283,-0.3370727,-2.0552778,3.9037936,0.41188088,-0.05610452
219648577135,0.10430224,-0.30618733,-1.9648635,3.9472256,0.2359444,-0.93211377
219648578188,0.048260897,-0.3679972,-1.9550468,3.9936693,0.39626133,-0.2001093
219648579159,0.15229912,-0.32783005,-1.8328261,4.3276696,0.4364251,0.30223814
219648580081,0.17849346,-0.353807,-1.9963092,4.5642567,0.27466437,-0.2625513
219648581055,0.08650364,-0.36370757,-1.9907476,4.4731126,0.57410955,-0.0048540826
219648582057,0.14241333,-0.28043514,-2.0229273,4.01368,0.13394122,-0.02113798
219648583056,0.14793007,-0.28985962,-1.9945962,4.242632,0.09055238,0.30746558
219648584132,0.18189366,-0.34673738,-1.9956685,4.3315525,-0.5263563,0.20459639
219648585093,0.13217895,-0.3636889,-1.9411173,4.089543,0.6562686,-0.20439479
219648586347,0.09576218,-0.32952484,-1.8741721,4.2817745,0.73632985,0.00674247
219648587162,0.1625787,-0.3906751,-1.9667609,3.6772776,-0.50396454,-0.012174247
219648588159,0.10327493,-0.35921186,-1.945139,3.8324323,1.3443974,-0.2503784
219648589161,0.18795939,-0.3501523,-1.9383112,3.9559195,0.17226355,0.35876632
219648590280,0.17313121,-0.40199333,-2.0613785,4.576293,0.40644857,0.40913403
219648591297,0.2026171,-0.40437874,-1.9478341,4.1925178,0.50743717,0.24607787
219648592313,0.17084627,-0.3893667,-1.9202092,3.7068055,0.9907829,-0.0047674864
219648593244,0.16498351,-0.3540628,-1.994612,4.242348,0.30398205,0.41259488
219648594487,0.13074839,-0.40554303,-1.9794874,4.1708384,0.6598749,-0.22910364
219648595309,0.16136184,-0.44079444,-1.9363127,3.6782959,0.091723315,-0.37942237
219648596356,0.20346157,-0.3534671,-2.0043364,4.220699,0.7861206,-0.11485091
219648597238,0.15859728,-0.38538775,-2.0386636,4.1646204,0.60324764,0.45472413
219648598400,0.16330424,-0.3696022,-2.0265133,4.387235,0.66679317,-0.14205179
