Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13027593286,-25.329077,0.6578158,-45.642197,10.687127,-122.152176,-37.334835
13027594268,-25.328463,0.6511416,-45.64024,10.659683,-122.15759,-37.334145
13027595255,-25.331396,0.6541882,-45.638412,10.693239,-122.13291,-37.33729
13027596297,-25.334658,0.6545352,-45.63358,10.698665,-122.125404,-37.340088
13027597319,-25.33847,0.6564639,-45.638016,10.707654,-122.08989,-37.329678
13027598316,-25.338562,0.6554889,-45.64167,10.725953,-122.07817,-37.320526
13027599314,-25.337141,0.6592522,-45.642567,10.752643,-122.08248,-37.31224
13027600804,-25.331348,0.6621353,-45.64378,10.754048,-122.10306,-37.31292
13027601273,-25.33627,0.6635659,-45.65515,10.743987,-122.06646,-37.32088
13027602568,-25.333878,0.6660056,-45.65755,10.737796,-122.081024,-37.34145
13027604021,-25.33467,0.66393274,-45.650146,10.717304,-122.06941,-37.347366
13027604411,-25.332127,0.66444325,-45.652386,10.726294,-122.06682,-37.351357
13027605394,-25.336163,0.661972,-45.655163,10.705539,-122.055145,-37.34073
13027606445,-25.338074,0.6589727,-45.657333,10.689572,-122.03328,-37.337803
13027607390,-25.3386,0.65478,-45.64803,10.679125,-122.0209,-37.345165
13027608781,-25.338415,0.65301734,-45.657154,10.659406,-122.02102,-37.347458
13027609604,-25.33988,0.6519572,-45.663227,10.647743,-122.01999,-37.355602
13027610632,-25.344095,0.64864546,-45.66111,10.64949,-122.00322,-37.35916
13027611570,-25.343761,0.6476683,-45.658455,10.64173,-122.01778,-37.360706
13027612566,-25.345406,0.6397737,-45.657555,10.630864,-122.02517,-37.35584
13027613581,-25.342514,0.6415349,-45.66223,10.641003,-122.04225,-37.365437
13027614546,-25.341085,0.64057434,-45.66173,10.636068,-122.0429,-37.35898
13027615657,-25.334328,0.6430312,-45.666855,10.647595,-122.06713,-37.35961
13027616527,-25.330153,0.6486849,-45.67305,10.669438,-122.08814,-37.36218
13027617781,-25.331474,0.64973265,-45.676598,10.672182,-122.0999,-37.3492
13027618521,-25.33171,0.652803,-45.671032,10.686002,-122.10387,-37.357903
13027619504,-25.330753,0.64983726,-45.67062,10.672411,-122.098,-37.34267
13027621152,-25.329546,0.65017617,-45.674454,10.676761,-122.096245,-37.348293
13027621705,-25.327942,0.6518564,-45.673748,10.69506,-122.10692,-37.336575
13027622396,-25.330719,0.6551068,-45.67336,10.704044,-122.09936,-37.3387
13027623397,-25.33085,0.64945495,-45.66677,10.685995,-122.099045,-37.338024
13027624800,-25.333857,0.64730734,-45.663593,10.680448,-122.09737,-37.34422
13027625475,-25.334305,0.64554685,-45.657753,10.661998,-122.098595,-37.347195
13027626554,-25.335522,0.6438699,-45.656223,10.656189,-122.103165,-37.342613
13027627558,-25.336546,0.64580625,-45.652023,10.66966,-122.102684,-37.32947
13027628553,-25.336569,0.64673406,-45.650723,10.668098,-122.09598,-37.308212
13027629569,-25.336918,0.6459463,-45.65237,10.666251,-122.10861,-37.311737
13027630555,-25.3365,0.6430432,-45.650597,10.648453,-122.11349,-37.304832
13027631673,-25.333914,0.6423315,-45.648155,10.637219,-122.12158,-37.296665
13027632592,-25.332726,0.6419502,-45.650623,10.622541,-122.111755,-37.29009
13027634288,-25.33535,0.64439845,-45.653908,10.623689,-122.11631,-37.29528
13027634503,-25.334269,0.64456403,-45.653683,10.624546,-122.12602,-37.29483
13027635606,-25.33644,0.64577615,-45.65994,10.631497,-122.13051,-37.295055
13027636614,-25.331804,0.6430707,-45.664883,10.626723,-122.1549,-37.292564
13027637536,-25.327024,0.6418667,-45.66491,10.61516,-122.17692,-37.3139
13027638599,-25.332298,0.6393765,-45.66248,10.598771,-122.15432,-37.331135
13027639620,-25.329077,0.6420516,-45.656437,10.608606,-122.15284,-37.335686
13027640628,-25.327665,0.64675653,-45.65658,10.620053,-122.16297,-37.3432
13027641653,-25.33256,0.6484868,-45.655567,10.637154,-122.14591,-37.352856
13027642620,-25.330328,0.64988714,-45.65272,10.655105,-122.154526,-37.364044
13027643755,-25.330545,0.6516903,-45.65337,10.650451,-122.15522,-37.354004
13027644699,-25.328783,0.6543068,-45.65933,10.64124,-122.16574,-37.35524
13027645724,-25.329597,0.6572995,-45.652637,10.665676,-122.15292,-37.344975
13027646718,-25.334747,0.65789604,-45.641663,10.653582,-122.131615,-37.348488
13027647679,-25.334679,0.65604264,-45.63932,10.643775,-122.11074,-37.356667
13027648671,-25.327646,0.65792,-45.64479,10.652601,-122.12189,-37.351433
13027649676,-25.330574,0.6590227,-45.64449,10.65873,-122.115456,-37.346104
13027650853,-25.333523,0.6560317,-45.649162,10.646647,-122.104774,-37.330704
13027651642,-25.330225,0.65275675,-45.650513,10.630687,-122.11849,-37.328236
13027652755,-25.33124,0.6507683,-45.659256,10.608832,-122.11607,-37.324596
13027653846,-25.328283,0.65068847,-45.659454,10.61504,-122.102745,-37.33541
13027654733,-25.331024,0.6483766,-45.65741,10.625977,-122.093124,-37.326252
13027655771,-25.32762,0.64516103,-45.660675,10.611298,-122.10997,-37.344032
13027656761,-25.329039,0.64668936,-45.668076,10.627032,-122.10711,-37.347416
13027657847,-25.333675,0.6485113,-45.67493,10.63543,-122.10777,-37.332764
13027658955,-25.339096,0.64601237,-45.668457,10.62471,-122.11537,-37.351067
13027659833,-25.339672,0.6457951,-45.666138,10.632658,-122.10621,-37.363018
13027660925,-25.338852,0.64493203,-45.660408,10.618369,-122.107086,-37.378826
13027661949,-25.340738,0.6430096,-45.66676,10.6130705,-122.09848,-37.378242
13027662933,-25.339716,0.6423929,-45.65846,10.629443,-122.12137,-37.379288
13027663768,-25.340122,0.6391065,-45.65476,10.620833,-122.13625,-37.391666
13027664931,-25.339832,0.63898414,-45.65063,10.616964,-122.126564,-37.416927
13027665782,-25.342798,0.63928914,-45.650753,10.6178255,-122.1028,-37.407036
13027667648,-25.341898,0.6376618,-45.649334,10.604562,-122.089096,-37.400562
13027667683,-25.339128,0.63803715,-45.648605,10.611204,-122.090775,-37.402668
13027668792,-25.338709,0.6394186,-45.650974,10.614563,-122.07325,-37.3824
13027669823,-25.341526,0.64118963,-45.650654,10.610414,-122.06631,-37.37294
13027671202,-25.342049,0.6447438,-45.656555,10.624107,-122.06857,-37.372456
13027672006,-25.339037,0.64873314,-45.652004,10.641244,-122.085014,-37.370514
13027672902,-25.341091,0.6512021,-45.652763,10.64703,-122.06118,-37.369656
13027673923,-25.340912,0.65347975,-45.65599,10.656037,-122.051025,-37.35403
13027674981,-25.341354,0.65292937,-45.659885,10.650431,-122.05832,-37.327553
13027676077,-25.33998,0.6492713,-45.652912,10.634007,-122.079956,-37.328777
13027677090,-25.342665,0.6516961,-45.65201,10.651097,-122.07178,-37.3328
13027678090,-25.343044,0.65234894,-45.64927,10.653243,-122.06973,-37.34104
13027679000,-25.3403,0.6531727,-45.654236,10.672408,-122.08226,-37.334354
13027680068,-25.332668,0.6561558,-45.649956,10.697107,-122.101494,-37.33273
13027680898,-25.333563,0.6540655,-45.641018,10.699229,-122.091225,-37.331978
13027682041,-25.335148,0.65010256,-45.638317,10.675797,-122.08174,-37.340065
13027683021,-25.336115,0.651989,-45.639236,10.672625,-122.09035,-37.3383
13027684205,-25.336815,0.65264386,-45.637802,10.688062,-122.10127,-37.33956
13027685044,-25.338556,0.65588516,-45.641838,10.687168,-122.08364,-37.350826
13027686113,-25.336916,0.6569135,-45.649952,10.694721,-122.075325,-37.35934
13027687138,-25.335562,0.6553732,-45.64932,10.69616,-122.08953,-37.358772
13027688124,-25.334055,0.65704817,-45.649822,10.7025385,-122.09896,-37.343792
13027689045,-25.33388,0.6586664,-45.643047,10.705715,-122.114395,-37.339096
13027690040,-25.335297,0.65548664,-45.646595,10.679108,-122.11225,-37.34419
13027691097,-25.33444,0.6592081,-45.64474,10.699632,-122.10703,-37.33801
13027692155,-25.335676,0.6625422,-45.64819,10.7050085,-122.099815,-37.33779
13027693126,-25.335636,0.65954554,-45.64958,10.70706,-122.08405,-37.33656
13027694189,-25.333172,0.65968907,-45.64604,10.698401,-122.077385,-37.3294
13027695213,-25.331095,0.6614022,-45.64003,10.71604,-122.07095,-37.337025
13027696213,-25.332214,0.66381115,-45.63422,10.728437,-122.06569,-37.342144
13027697199,-25.329613,0.6655056,-45.633556,10.7305975,-122.073746,-37.346382
13027698204,-25.328327,0.66174734,-45.635067,10.707423,-122.07157,-37.356647
13027699214,-25.32928,0.65605503,-45.633717,10.677313,-122.063835,-37.36345
13027700294,-25.33187,0.6531705,-45.634903,10.671499,-122.072136,-37.36007
13027701129,-25.330173,0.6512404,-45.636135,10.658843,-122.089424,-37.36159
13027702315,-25.33094,0.6519885,-45.63443,10.664559,-122.08973,-37.361805
13027703301,-25.328932,0.65171266,-45.632145,10.64187,-122.09263,-37.35204
13027704198,-25.326912,0.6534101,-45.635525,10.640008,-122.10835,-37.353874
13027705168,-25.327332,0.64768946,-45.636696,10.623205,-122.12352,-37.339912
13027706197,-25.326897,0.65062535,-45.636444,10.634679,-122.125885,-37.329994
13027707131,-25.325993,0.65159494,-45.63921,10.639859,-122.13177,-37.329224
13027708314,-25.32852,0.6537304,-45.63788,10.658585,-122.132675,-37.320656
13027709307,-25.329016,0.65781254,-45.638416,10.675642,-122.133995,-37.324505
13027710379,-25.328814,0.6585732,-45.64268,10.673134,-122.12979,-37.331093
13027711273,-25.329414,0.6556512,-45.645718,10.664441,-122.12921,-37.32662
13027712407,-25.33069,0.65533406,-45.6469,10.668562,-122.11066,-37.323765
13027713389,-25.32773,0.6591806,-45.648834,10.685778,-122.130516,-37.332043
13027714697,-25.331028,0.655423,-45.650127,10.670254,-122.122826,-37.33959
13027715680,-25.329962,0.6593943,-45.6528,10.682121,-122.12878,-37.361458
13027717378,-25.331615,0.6526556,-45.66084,10.644917,-122.1193,-37.36935
13027717384,-25.331213,0.6464492,-45.662354,10.629163,-122.11863,-37.363884
13027718494,-25.329805,0.6477362,-45.65746,10.62,-122.11529,-37.368862
13027719629,-25.33077,0.64691126,-45.658787,10.611887,-122.101364,-37.36538
13027720492,-25.327639,0.65014505,-45.66335,10.627497,-122.10772,-37.368225
13027721443,-25.324593,0.65459144,-45.66585,10.652905,-122.11734,-37.3664
13027722437,-25.320774,0.65542054,-45.66095,10.668678,-122.13336,-37.373684
13027723409,-25.324398,0.651902,-45.653416,10.661018,-122.11793,-37.38288
13027724582,-25.325586,0.65167975,-45.65435,10.6695385,-122.111755,-37.38651
13027725615,-25.327694,0.6508575,-45.651302,10.668783,-122.106964,-37.362865
13027726568,-25.325945,0.65236104,-45.64563,10.680259,-122.114395,-37.360226
13027727529,-25.325289,0.65669614,-45.64664,10.687782,-122.12331,-37.358837
13027728399,-25.326439,0.6551598,-45.655914,10.682245,-122.1325,-37.35067
13027729700,-25.326498,0.6576164,-45.659317,10.700447,-122.1368,-37.35645
13027730602,-25.328314,0.65476114,-45.65286,10.692569,-122.12268,-37.346115
13027731654,-25.332436,0.650334,-45.65184,10.683564,-122.10699,-37.349434
13027732640,-25.332478,0.6496107,-45.65387,10.678343,-122.11151,-37.34064
13027734185,-25.333523,0.64916134,-45.657883,10.688751,-122.09973,-37.34458
13027734414,-25.333769,0.65139306,-45.655792,10.695654,-122.10493,-37.350464
13027735474,-25.33303,0.6496113,-45.660797,10.685617,-122.101494,-37.354958
13027736527,-25.33269,0.6509051,-45.6602,10.703417,-122.11144,-37.348835
13027737583,-25.335354,0.6475111,-45.653694,10.68988,-122.08915,-37.35571
13027738561,-25.338318,0.64539653,-45.64841,10.693329,-122.07442,-37.3597
13027739539,-25.335537,0.63884985,-45.644985,10.683573,-122.088394,-37.36373
13027740621,-25.334002,0.63886654,-45.64722,10.676206,-122.10134,-37.365837
13027741592,-25.333141,0.64203465,-45.651287,10.6673355,-122.10127,-37.36754
13027742630,-25.334236,0.6402663,-45.661045,10.647855,-122.10347,-37.38484
13027743919,-25.332796,0.64184964,-45.65951,10.649624,-122.129654,-37.371227
13027744621,-25.326693,0.64100534,-45.662075,10.648283,-122.14158,-37.371677
13027745641,-25.324396,0.6420072,-45.65875,10.6584,-122.14612,-37.376648
13027746651,-25.320618,0.64155304,-45.656765,10.638218,-122.151505,-37.37097
13027747671,-25.320148,0.64391726,-45.656994,10.638596,-122.15968,-37.353737
13027748834,-25.318775,0.6471909,-45.657406,10.653943,-122.16104,-37.36073
13027749670,-25.319052,0.6512576,-45.660507,10.653636,-122.16481,-37.359436
13027750931,-25.32231,0.6505987,-45.661945,10.646628,-122.146996,-37.352623
13027751822,-25.324501,0.6478958,-45.656006,10.643265,-122.14996,-37.35142
13027752640,-25.327951,0.6461907,-45.646404,10.635385,-122.130516,-37.341003
13027753570,-25.328468,0.6453895,-45.65041,10.641426,-122.11434,-37.343597
13027754635,-25.331856,0.6452636,-45.6527,10.648614,-122.10365,-37.335045
13027756006,-25.33451,0.6480579,-45.6567,10.657945,-122.097,-37.33827
13027756727,-25.341877,0.64714026,-45.664497,10.657072,-122.08819,-37.33683
13027757850,-25.34309,0.64908236,-45.66476,10.666996,-122.091995,-37.3472
13027758813,-25.343035,0.65124327,-45.66093,10.665162,-122.07639,-37.345734
13027759798,-25.34153,0.6507967,-45.65572,10.656719,-122.07092,-37.3492
13027760779,-25.344097,0.65143013,-45.651146,10.658774,-122.0666,-37.35594
13027761842,-25.340075,0.65285367,-45.65029,10.651848,-122.0673,-37.34717
13027762968,-25.339716,0.65633726,-45.65746,10.660134,-122.07425,-37.33546
13027763825,-25.33916,0.6557872,-45.666977,10.645697,-122.08531,-37.32917
13027764879,-25.338552,0.6557606,-45.66359,10.6422615,-122.08032,-37.328884
13027765670,-25.335573,0.655714,-45.65159,10.653478,-122.09921,-37.32681
13027767654,-25.331415,0.6575563,-45.654503,10.668152,-122.10801,-37.324955
13027767659,-25.329802,0.6558726,-45.659035,10.677846,-122.09544,-37.3181
13027768782,-25.328375,0.6590113,-45.66632,10.670944,-122.113365,-37.311523
13027769869,-25.329718,0.65932137,-45.672794,10.68191,-122.11403,-37.304268
13027770944,-25.326908,0.6576727,-45.67669,10.678172,-122.13493,-37.307625
13027771968,-25.327,0.6583037,-45.679733,10.692556,-122.14385,-37.32624
13027772785,-25.325077,0.65734947,-45.676178,10.710074,-122.14092,-37.32632
13027773756,-25.327291,0.66273344,-45.664425,10.73288,-122.130646,-37.32513
13027774877,-25.32703,0.66543376,-45.662205,10.729106,-122.135414,-37.319218
13027775916,-25.32973,0.66221714,-45.66504,10.705662,-122.11364,-37.326992
13027776900,-25.334297,0.65888023,-45.657394,10.700077,-122.09422,-37.33702
13027777930,-25.334526,0.66047263,-45.650665,10.689149,-122.09562,-37.335983
13027778993,-25.335602,0.6538321,-45.647343,10.686191,-122.09268,-37.342445
13027779904,-25.337063,0.65573335,-45.64316,10.682905,-122.089,-37.345497
13027780978,-25.331264,0.65746367,-45.63134,10.6892185,-122.099915,-37.34316
13027781954,-25.33174,0.6565485,-45.62699,10.680772,-122.09227,-37.33943
13027782976,-25.333046,0.65487456,-45.622562,10.672478,-122.097,-37.354492
13027784106,-25.331696,0.6500064,-45.62187,10.657296,-122.11981,-37.36272
13027784933,-25.333563,0.648682,-45.629017,10.66428,-122.114944,-37.367844
13027785930,-25.334888,0.6520225,-45.631283,10.6667795,-122.11348,-37.356712
13027787094,-25.333794,0.6544792,-45.630688,10.663079,-122.10258,-37.36086
13027787946,-25.332853,0.6520542,-45.636078,10.662591,-122.112526,-37.369827
13027788941,-25.327295,0.6522832,-45.634995,10.656701,-122.130424,-37.368977
13027790018,-25.32358,0.65137,-45.637436,10.657066,-122.14186,-37.372326
13027790991,-25.330696,0.6527975,-45.64965,10.664206,-122.11107,-37.370346
13027792030,-25.328484,0.65300024,-45.657146,10.67608,-122.11832,-37.367928
13027793026,-25.32391,0.6538937,-45.661205,10.675119,-122.12355,-37.357723
13027794021,-25.321571,0.6548,-45.665405,10.658227,-122.12116,-37.366104
13027795407,-25.325203,0.6516043,-45.66208,10.640162,-122.109245,-37.361107
13027795994,-25.321907,0.6513612,-45.66765,10.644167,-122.12002,-37.354004
13027797078,-25.319925,0.65290666,-45.67067,10.636575,-122.14029,-37.35122
13027798122,-25.320885,0.6533593,-45.668964,10.631323,-122.14143,-37.35157
13027799125,-25.327377,0.6513666,-45.673885,10.634528,-122.11801,-37.346115
13027800183,-25.331266,0.6492611,-45.66414,10.636916,-122.105736,-37.334957
13027801081,-25.32764,0.6477808,-45.659054,10.628217,-122.13272,-37.33541
13027802074,-25.326506,0.6478809,-45.656822,10.610973,-122.137405,-37.3365
13027803177,-25.331196,0.6462962,-45.657772,10.6020155,-122.13756,-37.345222
13027804022,-25.331053,0.64300126,-45.655983,10.608484,-122.12311,-37.340034
13027805370,-25.328955,0.6466592,-45.655396,10.620322,-122.12892,-37.343796
13027806055,-25.33098,0.6477175,-45.65396,10.6342325,-122.117584,-37.34287
13027807045,-25.3303,0.6505244,-45.651295,10.640503,-122.130875,-37.344143
13027808118,-25.332735,0.64940035,-45.64755,10.645702,-122.10361,-37.34585
13027809931,-25.330069,0.6525202,-45.644085,10.655491,-122.11521,-37.361313
13027809966,-25.330982,0.6537102,-45.652386,10.648752,-122.10754,-37.38269
13027811167,-25.33346,0.6544203,-45.653587,10.649162,-122.09279,-37.382435
13027812302,-25.335953,0.6537641,-45.649864,10.652982,-122.085205,-37.376717
13027813117,-25.335825,0.6579865,-45.653133,10.662333,-122.074776,-37.36607
13027814422,-25.337755,0.6592293,-45.64965,10.663287,-122.06969,-37.364906
13027815176,-25.33432,0.66113687,-45.64174,10.676055,-122.0828,-37.366882
13027816195,-25.334856,0.6590602,-45.63783,10.675383,-122.08586,-37.37513
13027820365,-25.337982,0.6554358,-45.64017,10.682585,-122.06433,-37.363064
13027820371,-25.335606,0.6565435,-45.636017,10.679614,-122.093575,-37.366104
13027820373,-25.338367,0.65172243,-45.640263,10.661978,-122.08483,-37.367134
13027820375,-25.336893,0.64578724,-45.64145,10.646388,-122.08977,-37.35638
13027821381,-25.338923,0.6472586,-45.6443,10.6545105,-122.087524,-37.354652
13027822197,-25.339823,0.6508502,-45.64741,10.677681,-122.0868,-37.354885
13027823201,-25.337345,0.650216,-45.637386,10.673359,-122.09231,-37.361717
13027824169,-25.335258,0.65072906,-45.63821,10.686099,-122.1094,-37.359665
13027825225,-25.337439,0.6477094,-45.643604,10.687872,-122.09685,-37.364857
13027826302,-25.337446,0.6464644,-45.650497,10.679319,-122.10796,-37.36074
13027827382,-25.334064,0.6451801,-45.65412,10.674731,-122.11672,-37.373558
13027828201,-25.334791,0.6438821,-45.65677,10.685376,-122.11764,-37.385456
13027829373,-25.33239,0.64630556,-45.64924,10.69184,-122.12091,-37.36596
13027830561,-25.332537,0.6537439,-45.64925,10.711145,-122.12244,-37.367268
13027831460,-25.329657,0.65308416,-45.643898,10.707516,-122.13001,-37.359043
13027832534,-25.329203,0.65049636,-45.642212,10.6904335,-122.13698,-37.36737
13027834065,-25.330063,0.6488103,-45.647446,10.687607,-122.14697,-37.369793
13027834562,-25.33164,0.6478779,-45.64897,10.672286,-122.14429,-37.37511
13027835500,-25.330034,0.645724,-45.647064,10.646582,-122.16764,-37.366364
13027836609,-25.33115,0.6455474,-45.640755,10.633789,-122.16224,-37.37353
13027837527,-25.333078,0.6480893,-45.633465,10.648671,-122.15978,-37.364006
13027838508,-25.333738,0.64838904,-45.639217,10.642567,-122.14584,-37.34666
13027839447,-25.335669,0.65344304,-45.64625,10.650535,-122.13449,-37.35852
13027840821,-25.337793,0.65023065,-45.64535,10.637967,-122.13223,-37.35506
13027841756,-25.33873,0.6486763,-45.647057,10.639364,-122.11132,-37.35624
13027842502,-25.34029,0.651394,-45.647186,10.6507225,-122.08791,-37.35298
